X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.7,2,2,1,43.381516,2,2,0,0,0,0,110299.14,64845.535,25151.209,43772.03,64021.61,82932.37,3074.6565,3483.576,-1068.6512,2914.9756,3318.0671,1158.2568,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.264,47409.863,10519.527,108607.48,108647.79,73152.34,-16258.0205,10862.281,0
163165.61,1,2,1,38.20784,2,0,0,0,0,0,91481.39,69759.82,47886.227,72508.414,106747.516,128673.57,6216.879,5513.0205,1685.7626,3720.3455,4488.8115,36895.383,1
31798.41,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.48,-28419.912,-209906.77,6445.886,79751.54,128618.34,13711.641,110676.28,-17.932547,623.8784,109.42219,13371.26,0
407053.56,2,1,1,22.46355,-1,-1,2,0,0,0,16146.758,255898.62,199353.64,222543.4,-114918.32,283827.25,71887.41,26500.307,5247.6987,44564.164,22188.799,9992.843,0
123765.32,1,3,2,43.54717,-1,0,0,-2,-1,0,94589.06,67966.34,173270.77,71653.07,240045.11,152440.23,17306.494,21440.816,3314.5818,78791.97,-3038.0706,14784.305,0
421940.12,2,2,2,43.14308,-1,0,-1,0,0,-1,-4062.25,-29469.99,137256.33,190870.14,259930.8,-20366.715,11541.005,57676.312,4036.518,1014.1062,-12853.96,-30130.479,0
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.92,112167.96,13883.838,217697.28,199334.58,242449.0,26334.895,25908.535,43290.184,40532.6,14846.612,43618.523,0
246407.83,2,1,2,20.82529,1,-1,-2,2,2,-2,4614.2266,-35501.027,-31054.244,10577.371,-14305.723,-6997.0205,4394.022,4134.5947,-1234.4559,2071.7246,3457.4443,849.9873,0
233903.6,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.301,-14731.794,-14571.361,181009.44,153990.17,187722.48,10117.9,7042.449,23682.016,9286.146,6829.3125,12127.786,1
407291.38,1,2,1,41.149105,-1,-1,8,-1,2,2,183849.77,159464.75,134558.08,222238.98,218582.77,226916.33,-50.85519,7238.601,1093.4288,2186.4253,5825.3457,30192.102,1
468799.47,2,2,2,13.882228,0,-1,2,0,0,0,210343.02,162444.5,86971.93,223888.45,223156.8,249394.14,1023.21515,3546.9229,5223.945,9924.195,13397.557,7922.448,1
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.89,97018.84,178287.14,147210.62,192663.81,177599.5,7337.7144,8798.712,2857.0725,83953.52,6062.7163,4024.9563,0
416463.44,1,1,1,31.998917,2,0,0,8,0,0,92359.56,13225.401,106359.875,91118.05,141225.53,284694.94,14110.458,20379.988,65024.355,32161.826,16709.967,37026.867,1
485980.62,2,2,1,27.174536,2,0,0,0,0,0,203208.55,160481.84,89248.98,257020.12,216048.94,176177.3,22256.21,7997.78,22366.275,4630.089,10559.355,70051.04,1
