X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
151829.3,1,1,2,31.585932,0,-1,-1,-1,-1,-2,25301.305,1325.6158,4977.1772,25180.598,5352.8555,45.14769,2563.0916,1975.0747,24742.535,1573.3398,-90.15154,2624.1877,0
170811.77,2,1,1,36.767246,0,0,0,0,0,0,60165.84,44963.59,58569.69,49885.36,44298.688,36016.203,5654.7354,5446.701,3618.7285,3505.9163,3797.4956,4163.6147,0
46111.19,2,3,2,34.17506,1,-2,-2,-2,-2,-2,4995.3555,-4118.935,-15662.412,4184.1636,-11915.863,-6611.0713,-2146.013,-2174.0645,2538.3826,327.68408,-1699.4152,1989.2461,0
167899.8,2,2,1,40.403603,-1,-1,-1,-1,-1,-1,-3810.8906,7274.2446,14329.369,18647.543,983.5391,41009.6,6418.3896,8338.915,16307.364,2530.979,37928.58,4690.331,0
57595.05,1,2,2,25.499588,0,0,0,0,0,0,55398.746,24716.904,41573.58,30888.45,18974.426,13384.683,4161.4424,33.986786,2715.1743,1501.7058,299.2962,830.81934,0
177922.86,2,1,2,28.016407,-2,-2,-2,-2,-2,-2,10771.113,1122.3971,-50.611794,10266.012,6187.6445,2410.9758,3838.5098,4421.8613,6800.63,5406.3896,1000.42975,4954.6943,0
343546.2,1,1,2,32.199936,0,0,0,0,0,0,250156.64,251829.45,232171.38,259293.08,218572.19,170587.75,15188.752,11164.54,6411.591,10267.026,6389.6226,9547.956,0
165027.58,1,1,2,35.72013,-1,-1,-1,-1,-1,-1,-285.9296,4797.9204,6681.7515,8095.941,5794.75,972.79614,1716.9324,3573.0867,1932.7684,1993.3677,652.89825,3233.229,0
98459.75,1,2,2,41.23398,-1,-1,0,0,0,-1,13943.523,11466.144,29785.303,26686.025,9343.129,15396.124,28196.357,8461.76,7430.186,987.7925,14760.994,3059.3276,0
61090.48,2,2,1,47.47884,0,0,0,0,0,0,56256.395,34141.562,47697.76,29985.127,18444.531,15315.737,4591.919,309.34518,1624.9569,760.3677,764.7967,-63.2222,0
166337.55,2,2,1,33.87305,0,0,0,0,0,0,148397.67,152043.12,150854.81,136667.06,141979.66,125274.695,6157.978,7675.978,3359.248,3260.904,4450.129,4305.0986,0
