X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
309351.66,1,2,1,48.892433,0,0,0,0,0,0,148158.22,150147.58,134383.28,115440.74,111813.81,119953.336,9573.832,120583.484,4156.7812,5214.253,7990.326,5560.8647,0
160583.78,2,2,2,28.581713,0,0,0,0,0,2,135587.97,135432.89,131287.84,130579.78,132153.61,130138.05,5937.1523,4916.7354,5244.437,10682.932,2769.327,2929.8635,0
444501.75,1,3,1,44.405346,0,0,0,0,0,0,378669.2,368792.47,365896.4,337400.94,313958.62,305893.7,16358.7705,18801.428,15798.384,15131.136,7928.4194,11964.712,0
75879.92,2,2,2,43.294903,-1,-1,-1,0,-1,2,528.4767,2627.7214,1357.9585,776.1324,6466.957,8481.487,2546.4553,3476.9836,219.40535,5237.347,1895.6173,3655.3826,0
336926.7,1,1,1,44.08453,0,0,0,0,0,0,273434.5,257449.08,249262.14,205224.03,194740.9,177816.34,10857.128,10395.943,8804.654,7515.7305,8135.56,7956.163,0
41102.23,1,5,2,23.996477,-1,-1,-1,0,0,0,4405.2266,1584.2838,10281.826,10482.262,7395.2188,5936.21,1677.1086,11255.679,807.49713,578.38525,600.3348,3417.2893,0
216356.34,2,2,2,34.767063,1,-2,-2,-2,-1,0,-628.30457,-2623.9895,-319.33444,-2030.1097,28599.033,11340.952,-3.937222,160.13962,180.13875,32171.59,344.01202,690.15137,0
238182.7,2,2,1,34.13532,0,-1,0,0,0,0,29672.227,32151.008,25472.287,16468.256,12819.768,-50597.426,33827.51,3892.7412,3787.7134,1736.9717,2392.4548,183634.56,0
264863.6,2,1,1,37.092888,-1,-1,-1,0,0,0,7675.043,4492.639,6605.806,6487.9995,4459.379,3080.839,3415.719,8003.4316,1450.3971,1337.9329,1851.7816,2740.6694,0
80608.17,2,3,2,42.313034,0,0,0,0,0,0,65405.13,65622.22,60060.395,41521.223,38925.13,38696.652,3543.8462,3218.0217,2159.7805,2094.346,2023.4398,2034.5789,0
186850.58,2,1,2,32.745102,-2,-2,-2,-2,-2,-2,13665.84,13580.495,15969.844,19238.102,13334.492,13675.599,12764.563,16115.208,19576.488,13009.703,13303.306,11376.149,0
165821.98,2,2,1,42.023846,-1,-1,-1,-1,-1,-1,9218.375,7622.9517,22360.145,27109.102,4061.4727,37834.58,3870.03,23885.951,26702.178,3742.3584,32142.127,6551.3047,0
275067.94,2,1,1,32.52807,-2,-1,-1,-2,-2,-2,3133.0312,6192.19,1367.9819,2222.5269,1038.4297,539.9758,4013.027,2341.42,1274.8475,1751.8406,1878.3986,552.05225,0
105205.414,1,5,2,39.415886,-1,-1,-1,-1,-1,0,3277.6055,3451.1199,1971.3569,1460.3121,28155.693,32013.273,1865.064,1954.0359,221.49617,38367.094,2166.58,1689.7051,0
51789.598,2,3,1,27.395424,2,2,2,2,2,2,29309.395,31572.248,31278.008,31964.69,31577.295,31003.018,2236.4275,1586.9868,1812.1991,1357.5278,1367.8927,1119.5413,0
243175.06,2,1,2,30.91339,0,0,0,0,0,0,204545.14,204971.83,204080.47,200021.1,187898.66,189966.81,8754.15,9252.051,8797.67,7474.463,7403.255,7373.569,0
334026.0,1,1,2,32.80924,-1,-1,-1,-1,0,-1,14153.375,13539.405,9675.318,91299.85,76929.11,16689.838,19099.928,12414.905,109404.41,431.72314,6036.192,7341.6465,0
78797.484,1,5,2,31.131445,0,0,0,-2,-1,0,10038.328,11652.226,1558.1147,124.581604,4129.9805,4475.6006,3511.081,140.17966,2671.9033,3665.2673,989.6705,1097.9404,0
48867.043,2,1,2,25.916044,0,0,0,2,0,0,25750.592,25476.244,26813.646,24089.127,23158.137,23576.373,2160.5903,3431.5647,520.5025,928.09106,1742.6344,1586.5466,0
