X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81028.59,1,1,2,27.381973,0,0,0,0,0,2,47606.574,47091.152,47306.043,44103.91,44669.746,45376.3,3093.969,2298.7234,2945.739,3205.5796,1815.267,1112.083,0
217190.81,2,2,1,37.394714,-2,-2,-2,-2,-2,-2,2292.1523,2203.237,2268.228,986.6949,618.86725,603.136,1374.6775,1073.2783,483.61334,1077.0706,1115.7631,1561.6182,0
255461.23,2,2,1,36.11699,0,0,0,0,0,0,233801.53,230206.89,237494.45,227796.66,226618.84,215266.58,10230.177,11542.0,10717.67,9188.458,9748.688,6534.309,0
428073.28,2,2,1,51.90957,-1,-1,-1,-1,-1,-1,4466.8125,4813.225,4772.478,5738.0073,1136.2461,2210.5227,2794.6113,3124.5615,4449.7256,1836.1384,2173.8862,3238.849,0
132959.98,1,1,2,35.99268,0,0,0,0,0,0,131646.0,133600.86,130453.91,100411.19,84813.8,77676.05,12008.962,13256.073,3504.6213,3752.7744,13903.149,6111.5635,0
45467.066,1,2,2,26.204222,0,0,0,0,2,0,25879.805,19460.566,22181.717,23073.137,21966.293,21303.137,1984.907,2271.0862,2289.309,18.664072,1156.4689,1476.8647,0
113148.21,1,3,2,45.797337,0,0,0,0,0,0,78793.86,78042.59,73426.41,64603.168,61459.727,59229.523,3732.045,3487.9841,3690.322,2631.7498,3012.2292,3621.1902,0
95696.43,2,1,2,29.48971,0,0,0,0,0,0,71193.3,65839.195,64444.57,66266.76,50492.91,44391.15,3233.3464,5087.224,3833.8406,2702.437,2195.7114,2335.511,0
269445.16,2,2,2,30.144169,0,0,0,0,0,0,8544.793,8070.2134,3588.5718,8771.465,39568.09,16698.3,5082.5,1387.3145,6761.416,37773.812,11325.667,5819.639,0
135429.81,2,3,1,44.390453,-1,-1,-1,2,-1,0,3239.3867,1741.7682,4636.0327,848.93317,3208.9492,5110.3467,2194.2375,4332.8574,594.79596,3029.3845,2807.1843,4631.15,0
88761.08,2,2,1,31.082157,-1,-1,-1,-1,0,0,2808.4766,1289.2799,2574.4194,2963.855,1342.4531,924.92114,787.0804,1466.1055,1870.6227,441.4497,357.33868,1153.3545,0
159187.44,2,2,2,31.220163,0,0,0,0,0,0,132236.42,131850.86,132051.88,130362.16,127837.82,126985.22,6129.009,5993.491,4873.752,5085.4775,4967.9116,4650.8228,0
50567.38,2,3,3,47.416317,0,0,0,0,0,0,26940.9,28076.484,24216.67,20284.926,17967.443,18015.451,2473.9424,1979.7407,2898.0908,2091.5457,1987.5514,2135.3276,0
219813.94,2,1,2,29.756357,-1,-1,-1,-1,-1,0,13858.445,8797.776,22836.158,27749.648,20866.518,36949.13,5911.7744,26260.205,26346.271,22247.816,32439.857,24151.646,0
451278.94,2,1,2,31.164682,-1,-1,-1,-1,0,0,13852.629,13250.151,31273.178,78112.47,94921.58,40195.812,17045.432,34745.895,90471.63,40657.38,19877.6,15381.305,0
60883.684,1,2,1,32.460075,0,0,0,0,0,0,51148.953,44352.418,35611.766,25515.238,17259.12,15420.347,2564.8677,2527.0947,2370.756,2377.9502,1407.1715,1248.6458,0
