X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152737.23,2,1,2,33.75553,1,-2,-2,-1,-1,-2,9313.402,-3490.634,-13566.338,5602.8784,-8962.172,-8852.403,-1505.4846,480.79245,2218.7332,-28.56005,157.68048,2523.9858,0
169002.19,2,3,2,28.20529,0,0,-1,0,0,0,16397.402,10934.362,93853.086,109293.734,72395.19,89127.63,2576.6292,114664.56,6230.334,4488.608,4012.4146,6857.7036,0
159126.98,1,2,2,35.291058,1,2,2,0,0,0,149140.36,130749.195,140360.38,132344.97,136027.1,115114.31,5834.0435,6060.975,2097.2173,3208.0974,4651.314,3798.863,0
152792.9,1,3,2,43.226814,0,0,0,-1,-1,-2,182340.66,95813.04,78790.16,4957.2026,840.211,3958.39,5593.9565,-8640.744,3765.7595,1400.8044,-1682.7399,28794.053,0
120012.54,1,2,2,39.4966,-1,-1,0,0,0,-1,8277.684,7796.6626,22705.482,20312.09,6703.9766,3018.8547,16978.197,5756.4536,7486.2656,292.51123,4311.505,2131.59,0
203476.66,1,1,2,35.522038,-1,2,-1,-1,-1,-1,7442.3477,2862.3308,1456.603,7788.0386,2336.6523,964.6008,881.1463,1606.0942,2950.0122,1414.7822,1712.3258,4097.237,0
214682.06,1,1,1,41.500965,-1,-1,-1,-1,-1,-1,-5194.1523,9295.968,12086.799,5629.613,6987.578,-180.83278,3246.2742,2904.463,730.2818,2820.4106,1586.0626,3306.424,0
166125.64,1,2,2,44.810165,-1,-1,2,2,-2,-2,-5505.297,173.55725,265.55618,112.40192,-9325.973,-4519.915,1514.3762,-1187.3921,-2702.7583,-235.19383,-526.30194,-493.32864,0
60604.91,2,3,1,43.04552,0,0,2,0,0,0,15536.672,8481.261,22964.303,24053.582,9932.852,12707.876,3247.8782,-4294.9443,2454.1697,1297.1299,534.5159,403.5732,0
189846.31,1,2,2,36.250977,0,0,0,-1,-1,-1,126975.82,83328.55,65243.387,9890.719,8918.426,8054.1123,5280.9897,-2985.1035,7624.3354,7349.061,790.69464,3959.4397,0
104947.62,1,3,2,40.492477,-1,0,0,0,0,0,30398.314,18377.703,29483.531,30112.53,16390.182,14175.468,9363.069,-1304.0117,2422.5479,754.7527,399.65802,326.89597,0
155156.92,2,1,2,36.982414,-1,0,0,-2,-2,-2,22671.451,14481.651,14242.467,21430.426,16511.787,16626.691,4013.6477,4977.7783,1955.3861,1972.6621,1415.7386,3042.4077,0
107194.09,2,3,2,24.695677,0,0,0,0,-1,-1,44900.566,45033.855,66626.48,49748.047,18217.24,39882.66,5284.828,-444.47708,6628.939,13974.07,54411.11,4074.4912,0
171886.97,2,2,2,34.01449,0,0,0,2,0,0,100904.09,113164.13,120112.484,114003.0,108263.37,109880.01,6493.568,9498.493,1209.7174,3796.7563,4940.7104,4971.8345,0
233060.66,1,1,1,42.55197,1,-1,-1,-1,-1,-1,-3436.2148,8173.9946,11359.287,3941.2104,5435.41,-722.9968,3018.705,1088.1255,60.47859,2941.4475,1721.2169,4891.0967,0
303622.38,1,1,2,35.31611,0,-1,0,0,0,-1,11613.332,9895.815,20739.19,13088.693,18323.596,24526.803,9665.592,8251.025,1914.3209,3178.4717,18903.01,6857.6353,0
103255.76,2,1,2,29.550287,-1,-1,-1,-1,-1,-2,2202.3203,5228.7563,6250.095,7278.609,5340.133,982.5266,3776.4106,7159.405,2935.1633,1897.9722,488.70587,5275.078,0
312489.94,2,1,1,33.51239,0,0,0,0,0,0,190400.55,198408.67,200614.66,192006.31,159327.8,138386.73,42415.453,13487.138,11111.641,10432.274,6775.572,8018.2515,0
224739.88,2,1,1,38.708187,-2,-1,0,0,0,0,21542.715,102578.0,152967.03,255807.44,169811.77,168558.31,156756.08,21519.945,46482.31,17117.867,6902.133,20491.477,0
297745.4,2,1,2,35.44806,-2,-2,-2,-2,-2,-2,18167.445,24535.625,18552.791,20999.93,25073.037,51901.086,55305.47,18643.818,16234.552,21840.553,43886.89,13150.35,0
137544.38,1,2,2,26.68525,0,0,0,0,0,0,103374.836,95147.58,98460.27,93547.14,81197.63,88555.82,6275.262,4315.1577,3728.6091,3521.4282,2747.7637,3347.9114,0
132194.47,1,3,2,39.85804,1,3,2,0,0,0,123479.24,130228.36,121731.21,95760.98,59573.426,61556.027,5610.9,-2192.6348,2478.4526,2423.525,4055.3787,2907.3733,0
326915.3,2,2,1,34.181473,2,2,2,2,2,2,258691.25,326316.34,292297.06,343844.7,316668.66,184812.88,20945.04,16576.273,7719.2334,14681.46,8852.866,9599.666,0
51668.254,1,2,2,25.09328,1,2,2,3,2,-1,18431.965,15480.019,30967.9,21887.803,17534.924,16798.164,2599.3545,4192.683,-3864.7158,-135.07225,3960.0852,-774.7388,0
308216.72,1,3,1,44.357883,0,0,0,0,-1,0,32773.082,30083.39,41628.812,14093.447,69975.43,60082.863,9926.332,-1070.5571,3142.3357,80958.31,19044.975,3737.5208,0
125143.305,1,3,0,43.869053,0,0,-1,-1,-1,-1,15600.6875,16013.112,17833.81,8034.066,6375.8906,4078.0344,6875.601,-8041.825,8676.869,13008.267,2438.8875,6350.1255,0
304739.22,1,2,2,32.47308,0,0,0,-1,0,0,24630.482,24941.24,14481.17,145197.22,142586.22,139629.22,5570.7476,11249.271,71618.56,730.5161,6231.688,2943.617,0
123969.35,2,1,2,30.432001,0,0,0,0,-1,-1,12697.152,14516.194,29612.744,14465.803,9726.08,8151.4326,4477.7954,-2527.4756,3424.9512,2878.6965,1293.0101,2082.499,0
290128.25,2,1,2,40.293674,2,2,2,-1,2,-1,7998.6914,-1835.7279,-12379.635,9846.383,2772.2031,3242.0461,-787.9499,6603.8057,4719.8916,1.7417083,3897.6716,2949.323,0
167393.83,2,2,2,36.447166,-1,2,-1,0,-1,-1,-4354.5938,4565.303,4649.5483,5206.3276,-2250.7266,-3565.0554,168.13943,1126.2134,-1587.0717,919.7969,884.9549,1006.20557,0
202561.84,2,3,1,38.01363,-1,-1,-1,-1,-1,-1,42928.45,55547.363,82393.125,49510.664,61324.492,47611.59,59532.62,65415.19,21273.154,58872.094,47272.664,30896.445,0
359177.12,1,1,2,33.089554,0,0,0,0,0,-1,44001.64,20564.945,41368.715,32533.93,21429.22,11433.364,11856.922,1566.875,3403.7598,2605.615,2218.372,6396.745,0
355603.4,1,2,2,33.822872,-1,-1,-1,-1,0,-1,9850.375,1336.4362,6148.767,19397.47,11313.889,8734.765,3649.886,7852.358,14883.83,2855.6692,5032.7056,9464.604,0
206637.03,2,2,2,27.538372,0,0,0,0,-1,0,96508.23,119520.875,55791.5,10644.471,148133.28,120000.83,6813.8013,6318.833,-120.44866,109098.96,7062.587,4982.5635,0
308977.3,1,1,2,30.243639,-1,0,-1,-1,-1,-1,94728.1,67419.56,36445.39,43035.906,41888.723,47393.84,31265.262,14784.462,45327.348,53018.32,47044.734,36372.016,0
311292.0,2,1,2,32.47385,0,0,0,0,2,-1,33089.1,31303.182,47896.81,35331.47,29282.46,23665.621,6771.678,5776.7764,2234.1438,1324.6411,2397.3257,3908.5806,0
129586.38,1,2,2,36.998905,0,0,0,0,0,0,97805.97,66407.64,81751.77,81033.7,50851.55,47352.297,4559.481,2544.711,4065.448,1570.5173,1480.088,1908.4067,0
207237.33,1,2,1,36.16771,-1,-1,-1,-1,-1,-2,4948.586,988.6432,-5901.8423,4862.4097,-5788.0,-7266.243,1029.0999,2352.7864,1478.7303,259.2163,-586.8254,1966.4429,0
200397.05,1,1,2,40.53708,-1,-1,-2,-1,-1,-2,10629.492,946.62756,-6676.112,3618.3706,-1728.6328,-6319.825,1749.0454,-23.839384,3032.7634,357.71338,-531.7707,3434.7046,0
161650.98,1,1,2,35.50395,-1,-1,-1,-1,-1,-1,-1551.9647,5331.9907,7444.314,13732.467,6400.582,950.1985,1908.925,3580.9868,5555.869,2220.4446,824.3909,3721.3982,0
321664.2,2,2,1,35.976295,-1,2,-1,-1,-1,0,4465.6836,6495.3384,-894.76025,8488.391,10486.285,-1352.0554,-850.9943,6530.8105,3182.9678,7581.3716,1208.9203,5119.345,0
116134.79,2,1,2,27.412455,-2,-2,-2,-2,-2,-2,2505.6484,-1006.94275,-2371.3384,4367.265,842.10944,892.1946,397.9832,2809.2834,2461.6465,1510.8613,-649.3654,4280.2046,0
