X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.78853,1,-2,-1,-1,-1,-1,1003.76184,-4011.8528,25383.889,12088.525,10086.006,3020.6125,-46.993862,20080.43,-1577.079,717.8364,846.1683,2172.3687,0
933756.44,2,2,1,85.37502,-2,-1,3,1,-2,6,25767.092,31311.203,58189.406,-547624.75,188232.78,378216.94,9321.81,1020215.6,199465.39,281372.72,272961.8,-4353.483,0
471317.9,1,1,1,35.509975,2,0,0,-1,0,0,-5430.3516,474537.56,154308.72,487739.44,28744.104,94040.0,21677.252,2895.707,316147.16,8721.796,16476.59,23846.887,1
26286.895,1,2,3,34.62263,1,-2,-2,-2,-2,-2,152.9376,6329.897,3334.5796,3260.5151,1669.6602,-2364.3796,961.638,-23.412626,1127.2106,1256.396,134.25763,-230.32034,1
418552.9,2,2,2,31.698927,-2,4,4,3,2,0,352682.53,571975.7,465940.8,382556.66,229371.11,273618.44,11098.595,990.29346,3296.7026,-7086.61,14156.441,255085.9,1
200968.61,2,6,2,53.725636,2,0,0,0,0,0,390130.38,441570.12,377501.25,403722.9,366391.94,98472.664,9467.77,12771.302,10352.029,2262.302,99829.055,163353.88,0
324904.7,1,2,1,36.130356,1,-1,2,0,0,0,-38549.473,151928.44,153762.92,87945.73,-3122.957,25436.223,347342.8,2488.8867,-12539.084,25835.336,9734.761,15439.035,0
667494.56,1,1,1,31.865623,-2,-1,-1,0,0,-1,-21726.816,32781.42,159442.9,261699.14,25439.44,49403.65,88568.14,203461.47,151279.97,-1076.5498,32501.93,305875.62,0
53650.09,2,3,1,62.94935,0,0,2,2,4,4,47820.465,51606.125,49821.395,60863.934,56334.1,67800.99,6255.3267,7156.019,2678.761,5857.204,3582.0852,598.58496,0
421858.47,1,1,1,37.45855,1,2,0,0,0,0,431169.47,395566.03,375686.56,378590.56,368323.84,391702.56,1662.0515,12206.058,16634.426,8298.148,21406.916,14737.567,1
231560.31,1,5,1,30.915419,2,0,0,0,0,-1,213666.97,169521.03,127124.914,130328.46,83735.625,1517.7688,11456.391,14943.404,765.8033,-93.61376,24095.246,157399.98,0
264119.12,1,1,1,55.27489,-1,3,2,0,0,-1,-14794.941,-13555.017,5387.7905,-6713.946,25679.516,10722.653,4648.211,6261.21,-2786.5703,-59.160637,1839.7516,173352.38,0
467399.34,1,1,2,49.827362,-2,-2,-2,-2,-2,-2,450462.03,412344.03,298997.66,293505.94,150086.47,103418.2,-903.1545,8698.335,10516.793,504.14307,7464.6953,860.20703,1
217955.03,1,3,2,31.006144,1,2,2,3,2,2,203288.31,215102.62,234362.44,222256.66,261176.33,175398.7,9208.723,25937.725,-84.70159,4397.064,2810.2937,5192.5205,0
17694.457,1,2,2,23.20002,0,0,0,0,4,3,-381.0546,15287.601,-438.1821,15247.441,13526.828,5672.3975,2594.4512,4350.5347,1709.7343,-672.3076,-508.4494,215.35886,1
626387.5,2,1,1,47.04415,-2,-1,0,0,0,-1,28855.057,326941.06,198904.53,175658.36,97410.49,525536.1,366384.97,1726.6812,-11883.307,4733.904,173117.8,214546.08,0
58991.8,1,1,2,33.8096,-1,2,2,2,0,0,31844.254,30342.803,52782.87,38774.99,56409.844,1178.886,704.7005,12086.2705,650.65533,1407.052,79.92365,-214.06985,0
