X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
432006.1,2,1,2,33.597065,0,0,0,0,0,0,134288.69,107855.266,143246.39,205661.1,203018.67,230188.33,9725.982,9757.067,16742.564,62425.117,14309.087,8550.883,0
305547.75,1,1,2,39.438347,-2,-2,-2,-2,-2,-2,16933.48,3096.6277,11936.088,13123.1875,-10061.508,-8441.005,3603.5618,3855.3486,-540.7006,2928.0393,4350.0776,41610.695,0
97177.305,2,2,2,28.213722,0,0,-1,0,-1,-1,33831.06,39737.836,5100.0835,11853.072,9228.566,6565.581,2287.1514,20035.684,-1228.8964,4106.2075,5239.8667,1080.2622,0
378711.22,2,2,1,40.733986,-1,-1,-1,-1,-1,-1,31493.375,41406.934,-14075.623,14591.512,19717.713,16215.187,41773.33,21470.824,10078.534,10627.813,7982.5073,20278.352,0
227274.12,1,3,1,44.35024,0,-1,-1,-1,2,2,31816.201,-27677.084,6975.306,16215.436,-10263.629,-2579.7976,3240.1943,5400.5156,806.80817,3424.4937,3671.3906,2943.8665,0
37231.55,2,2,2,21.580801,-1,-1,-1,-1,-1,-1,4586.2695,5499.6704,-19391.557,3208.2222,-11984.078,-16442.355,2707.2947,1828.6758,-1648.2816,-216.91844,2918.1729,-509.5557,0
27823.566,1,1,2,22.507103,0,0,0,0,0,0,29903.504,21726.541,-14681.361,17785.941,6418.449,29228.836,3502.4348,3916.9856,-1425.5814,4098.158,4025.5571,3205.6484,0
165785.92,1,3,1,43.285816,0,0,0,0,0,0,127565.72,84077.11,119042.64,64754.715,87307.01,99587.48,4896.8076,5832.99,495.86285,4570.76,3935.915,2434.5576,0
341948.22,2,1,2,33.86288,0,0,0,0,0,0,64139.707,41047.86,6418.4155,35462.086,46670.867,72223.31,5199.479,5519.071,-506.28754,5665.262,4754.4497,3927.035,0
243971.11,2,1,2,33.306385,-1,-1,0,0,0,-1,8984.6875,-23286.389,-18165.002,14134.539,-7900.676,-148.23903,4576.3247,3671.272,-1484.953,2746.9866,3932.789,1569.5596,0
11563.16,1,2,2,27.30849,2,2,2,2,2,2,11181.805,22605.977,-31725.979,12126.193,2742.5547,22386.67,5013.3413,2710.3193,-1982.0448,1453.196,3574.629,3064.8472,0
406434.8,1,1,1,34.8528,-1,-1,-1,-1,0,0,-2834.8477,-37657.965,-10541.037,97170.18,114302.44,159196.81,9361.349,4558.5405,15341.598,7469.948,10135.345,8767.311,0
94329.4,1,2,2,43.30984,-1,2,2,2,0,-1,-458.15616,4464.971,-37803.88,4169.7886,-21519.066,-6544.091,7002.1084,2540.984,-2017.9525,191.85207,3327.4016,2718.4368,0
113082.78,2,2,1,39.31272,-1,-1,-1,-1,0,0,1768.461,-8132.603,-21977.182,8752.68,-7176.2188,-783.00464,4452.4565,2870.6963,-417.8266,865.2219,2728.0935,1370.2622,0
211435.11,1,1,2,39.874058,-1,-1,0,0,-1,-1,-226.04677,-11134.247,15032.879,13561.496,5028.0234,-29249.816,2849.6282,5180.6587,-856.87494,6877.233,2547.815,34278.387,0
236753.34,2,2,2,21.589355,1,-2,2,-1,2,0,6075.9062,-27645.88,-28609.424,14007.965,821.3438,33333.953,5365.8384,2563.9636,5430.6606,3045.567,6183.744,1008.71924,0
