X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18574.613,1,2,2,22.342676,2,3,2,2,2,0,16025.031,19967.86,22361.389,6189.8667,12322.578,17657.643,102.43875,3836.926,148.94246,1478.9343,1279.4664,805.4077,0
184273.11,2,1,1,30.127491,2,2,2,2,2,2,158313.44,167826.97,148563.22,153380.23,171014.92,155649.05,1174.3376,2919.874,12402.068,4285.8394,2144.529,7013.3315,0
153058.7,1,2,2,35.796497,2,3,2,2,2,2,79599.34,105410.48,85937.734,89763.11,89011.8,94960.66,-91.11008,4719.451,4070.4663,4105.1514,3171.3853,2674.8318,0
107034.06,2,3,1,35.19766,2,2,2,2,2,2,81493.44,101479.234,81495.33,79481.67,70910.15,72530.0,186.8743,-706.9287,6398.34,3328.139,1615.3536,-1388.9277,0
151900.11,1,2,1,38.281635,2,2,2,2,2,2,116599.984,142686.5,126545.414,132150.19,146835.19,123879.81,2095.0771,-714.7988,11082.875,4333.0996,1116.7218,5352.047,0
54403.637,2,3,1,26.552393,2,2,2,2,2,2,28321.898,31536.307,33289.965,31039.184,35956.574,21800.979,-801.44305,1067.5122,1623.6791,732.67236,1059.3334,-32.919952,0
161441.45,1,2,1,46.55485,2,3,3,2,0,0,160408.67,158891.6,146786.12,119001.484,138258.67,96183.875,6321.5176,1130.6338,1433.5138,7681.7866,10320.17,14865.495,0
63237.19,1,2,1,28.02687,3,2,2,4,4,0,2748.543,-5881.06,6437.435,6239.394,-7671.465,-213.52809,-1745.008,-33.259796,541.39703,-467.47754,671.21906,-2585.8862,0
29096.395,2,2,2,27.500858,2,2,2,2,2,2,17722.328,23318.963,22580.295,18545.373,23291.357,18684.318,38.381626,-232.65775,2665.4382,1613.3035,318.9085,-102.521515,0
30637.676,1,2,2,28.258,2,2,2,2,2,2,26416.885,26950.807,28821.129,20795.277,24685.982,19950.242,992.17755,267.63962,1822.3224,1914.4292,61.018867,943.2246,0
92448.305,2,2,2,38.930412,2,2,2,2,2,2,72178.73,94549.23,83928.07,86954.52,82971.02,89766.09,-378.9382,4261.494,4891.129,2498.9878,4421.519,-847.28076,0
38644.05,2,2,1,23.047476,2,3,2,2,2,0,30832.984,33782.773,39072.67,35307.34,45399.746,29576.11,-1167.927,6139.1724,419.80817,211.39699,1360.3568,108.915985,0
27692.082,2,3,1,30.612133,2,3,2,2,2,0,29451.568,35411.773,36590.766,28633.867,39055.223,24665.357,-1441.9314,4699.1714,535.92926,314.6621,992.46027,-28.261261,0
83620.84,1,2,2,29.8153,2,2,2,2,2,2,71050.086,83450.37,76880.94,78257.66,73806.74,76036.12,751.08575,1448.6475,4064.573,4113.799,917.37946,4956.343,0
88252.55,2,2,2,32.82946,2,3,2,3,2,2,60084.684,93166.78,76774.164,84481.52,77412.93,91162.38,-227.33176,3771.9004,2587.35,1646.4575,4207.476,1643.8706,0
50007.66,2,2,2,24.23966,2,2,2,2,2,2,48513.754,53013.508,58026.26,46170.633,57046.074,41661.8,259.11453,1849.4431,1046.0455,4802.448,599.5872,-1331.856,0
62335.676,1,2,2,28.568348,2,2,2,2,2,2,52775.14,52929.168,57418.234,46469.71,54642.242,42911.984,261.77322,1235.9438,2665.1572,1859.0198,1393.0128,-1800.9766,0
81214.516,2,3,1,33.861073,2,3,2,2,2,0,69677.19,89043.984,77916.305,76378.33,74710.125,86637.71,-1199.6619,2303.9468,5205.612,860.1465,2648.9907,1270.4207,0
245011.72,1,3,1,42.944614,2,2,2,2,2,2,224103.3,247830.89,258472.78,228507.28,214221.86,164635.39,7099.9277,-1712.0693,11479.529,13158.638,1353.7101,9089.59,0
141902.7,1,1,1,47.367233,2,2,2,2,2,2,103442.16,123520.234,112376.86,111805.59,125191.65,118977.54,-687.9948,4057.5813,5924.28,5339.4263,4283.2314,4223.0244,0
126524.234,2,2,2,25.534735,2,2,2,2,2,2,108623.17,136650.58,105570.71,121220.17,119917.516,117605.914,445.54617,-336.98148,8824.527,6033.33,816.6917,3919.6084,0
61367.637,1,2,2,35.390396,2,2,2,2,2,0,81536.66,77812.06,75419.22,63909.656,59444.574,51698.402,512.8128,1252.1958,3609.4531,1463.1907,2367.399,787.562,0
19032.8,2,2,2,24.857788,2,2,2,2,2,2,11190.535,18147.766,19804.508,13314.0,19396.934,15037.353,846.471,-451.0513,2436.4575,1763.3789,-31.749199,659.3286,0
29763.582,2,3,2,42.533318,2,2,2,2,3,2,15139.266,18975.45,18478.293,11181.363,13262.354,13005.118,-282.8347,1693.9287,1843.7626,978.824,346.74298,439.81638,0
32512.707,2,3,1,31.967436,2,2,2,2,2,2,28417.506,33235.043,33641.156,33238.59,40226.734,21027.203,116.39041,-507.0186,2721.9675,1527.3557,-171.8078,147.47653,0
53954.402,2,2,1,33.22821,2,2,2,2,2,2,43399.812,47646.81,53410.625,49731.516,56046.02,36495.3,-657.29364,2562.258,1760.1967,-323.8208,1518.7928,693.1377,0
348084.34,2,2,1,37.194523,2,2,2,2,2,2,315135.3,287658.28,302790.56,315677.28,312861.28,289392.12,11734.85,5521.8706,5200.0537,9160.3545,3320.0266,133465.86,0
87247.46,1,1,1,45.80219,2,2,2,2,2,2,49125.285,50226.71,50307.19,47791.645,51370.11,34175.773,-1585.426,3045.5764,1930.9103,1386.9734,-149.78973,3514.2908,0
109969.07,1,3,1,43.28611,2,2,2,2,2,2,36073.96,37251.17,36119.22,35268.86,33837.0,23252.71,-561.1579,-437.21,1987.3915,553.0967,756.6126,-1096.4268,0
16114.473,2,2,2,31.72947,2,3,2,2,2,0,15162.789,24213.912,20410.959,12621.383,20504.443,19794.65,-490.69016,2973.4417,2310.5166,650.0176,1097.8317,-305.11673,0
148407.4,1,2,2,33.93443,2,2,2,2,2,2,130242.17,135353.23,114517.68,110174.04,108879.89,99330.766,4712.5674,765.5034,4966.0723,4960.535,1075.753,2767.8574,0
130569.47,1,3,1,31.42405,2,2,2,2,2,2,65254.49,78236.7,75455.2,72287.49,66055.44,69616.98,-221.62766,2265.5217,3503.297,3190.2905,1635.5184,-1783.9619,0
138029.81,1,1,1,40.122246,2,2,2,2,2,2,61011.58,73702.445,74211.82,68533.586,64669.727,66291.87,-2126.9802,5060.128,2984.115,638.81006,3365.5115,2058.9543,0
252343.16,2,3,1,27.974318,2,3,2,2,0,0,299333.8,307295.47,284591.4,273026.38,269736.4,259384.89,1920.9048,8190.836,1617.828,8403.088,15602.149,10965.868,0
131434.22,1,2,1,33.590935,2,2,2,2,2,2,100565.734,127783.766,115777.44,117155.18,121718.33,116531.555,510.6492,4315.4336,5811.5264,4706.2905,901.0789,4369.383,0
32458.238,2,2,1,25.88921,4,3,2,2,3,2,48206.113,52569.82,41914.188,41714.473,49151.59,35350.58,-1322.3875,6053.996,254.43025,-93.419914,1960.1154,-2080.9517,0
32684.52,2,2,1,25.92228,2,2,2,3,3,0,34206.05,22849.043,31325.37,35054.36,36626.8,22227.098,-710.6047,3636.1367,1367.1461,212.79591,1763.5116,-37.684113,0
165794.73,2,2,2,37.028606,2,2,2,2,2,2,132148.48,155002.52,134749.22,144824.56,153899.67,147636.08,2948.8774,106.14841,12880.358,1480.2107,10252.424,6001.1313,0
91238.664,2,2,2,34.54096,2,2,2,2,2,2,89051.586,97961.914,74041.09,66671.68,45825.145,25616.64,3610.5022,-147.93802,26834.586,605.4326,1361.9713,-1763.2935,0
54484.066,2,2,1,45.726685,2,2,2,2,2,2,29592.906,33213.73,33014.625,40251.63,37467.105,24441.531,-623.61444,1578.3833,658.40436,2551.2305,215.30206,-367.3345,0
102145.93,2,2,2,29.109768,2,2,2,2,2,2,72211.38,91292.086,81109.82,85434.01,81914.6,87354.81,-217.26828,4123.134,4225.9644,4456.2466,134.96661,5229.765,0
157628.16,1,1,1,40.446182,2,2,2,2,2,2,93102.914,117672.32,93857.62,99900.83,109415.59,108868.43,216.93289,-248.39749,8323.04,4515.2095,4042.2024,4365.6274,0
32246.395,2,2,1,28.1342,2,2,2,2,2,2,27806.758,26346.688,30806.104,31399.398,37696.516,22624.057,1257.6711,2784.071,487.20123,3438.2136,641.01105,-1160.1831,0
205924.19,2,3,1,52.501045,6,5,4,3,2,2,91090.59,101070.984,98930.45,95121.66,81772.68,1523.1047,-1682.0608,568.84326,-1923.9032,-95.675285,-1364.3732,-1939.2856,0
29531.598,2,2,2,22.379488,2,2,2,2,2,2,24219.328,28003.375,28591.105,25569.1,28875.242,22561.87,271.39774,736.20996,2645.1658,989.6001,889.1004,-92.81058,0
208155.95,1,2,1,60.600983,2,2,0,0,2,0,182821.75,191321.39,210521.98,191188.88,184778.64,145320.9,556.5872,4464.565,13163.022,248.63283,5312.279,6047.784,0
60289.16,2,2,2,26.355888,2,2,2,2,2,2,55641.188,60212.8,62498.86,60423.246,59793.492,48099.746,657.7767,-595.81104,4912.6514,3027.9358,-218.5744,1800.7583,0
271598.5,2,2,2,30.98605,2,2,2,2,2,0,231024.95,260568.9,248557.73,203403.83,200401.69,175859.69,6488.317,6255.7065,6056.5293,695.1421,9312.516,7089.1475,0
150273.7,2,3,1,46.74975,6,5,4,3,2,0,122309.45,127676.414,133342.42,124547.65,85863.57,85801.56,-2556.7424,54.43991,-4.8636985,1651.6855,1298.3419,814.7285,0
12305.707,1,1,1,41.65325,4,3,2,2,2,0,11026.238,13893.788,11650.111,14892.93,630.4102,9319.841,-2001.6838,3049.3057,969.5406,81.39991,1087.5187,-1170.1401,0
190378.75,1,1,2,28.21903,2,2,2,2,2,2,188464.47,167147.92,141943.16,127679.25,140285.73,125106.0,581.24493,1351.4272,15044.155,4632.3984,2266.9685,4527.271,0
49423.81,2,1,2,27.601208,2,2,2,2,2,2,33253.676,42989.91,35658.293,30605.412,40474.234,29880.43,-629.53827,2382.47,1261.7045,3032.4604,524.2288,364.49655,0
20778.457,1,2,2,24.567614,2,2,2,2,0,0,9820.457,10559.624,13260.299,66.94879,-2162.879,11617.786,459.19412,1850.1189,499.34528,2459.4631,1911.7523,-1510.061,0
28147.098,2,2,2,48.4076,2,2,2,2,2,2,28838.81,35385.43,30945.795,35005.668,32252.457,23827.87,-1017.52606,1477.0112,1154.4127,3436.1743,-451.48163,1197.2456,0
233596.27,2,2,2,28.731783,2,2,2,2,0,0,274678.75,283770.75,282500.8,240902.62,225551.23,211522.27,-1790.0442,24679.068,-946.2939,8614.787,8740.314,7763.809,0
50515.816,2,2,1,34.685734,2,2,2,0,0,2,-1128.0233,-5475.1772,5522.822,4868.972,2226.336,3602.2844,1103.6418,-276.22025,1254.1779,197.4468,-238.66376,1520.7578,0
9286.52,2,1,2,23.456488,2,0,0,2,2,2,-4873.8906,7690.9517,13440.9,1134.5231,5811.289,11845.489,790.30206,2980.9507,1049.6354,2858.924,-209.25702,-1548.9902,0
31447.223,2,1,2,24.791315,2,2,2,2,2,2,6294.8633,11536.366,8883.588,4022.0386,1991.9648,9868.71,306.39822,382.17087,6572.7197,1221.1135,218.6175,-1616.1167,0
51232.19,1,3,2,40.95968,2,2,2,2,3,2,39862.89,39562.656,35961.598,30517.023,32970.176,26974.82,-541.24677,2713.401,2940.1025,1050.4087,545.20197,89.052704,0
54788.473,2,2,1,50.390987,2,2,2,2,3,2,22465.107,21435.85,22520.531,29518.924,21842.193,16177.704,-136.45724,3652.868,1763.7062,-700.7363,560.01984,194.91745,0
212150.98,1,1,1,42.7884,2,2,2,2,2,2,156221.56,165361.95,173621.86,156868.12,181882.39,166125.05,2347.5535,6765.9155,6511.0293,5538.612,6657.2134,8137.971,0
96386.9,2,3,1,32.59089,2,2,2,2,2,2,66182.15,88036.19,79941.7,79130.5,75166.19,77798.54,-371.57736,2319.1062,3351.2424,4978.255,1642.4757,1887.4766,0
103421.91,2,2,2,23.796228,2,2,2,2,2,2,82150.945,104245.484,90875.55,99129.086,93174.9,98956.35,1415.8723,2956.4346,5002.4697,5594.438,412.79865,6326.2925,0
149339.08,1,1,2,28.07607,2,2,2,2,2,2,107651.76,127700.53,108848.21,113306.8,117282.88,116337.38,889.9544,3193.5476,5957.4165,5920.208,4183.5664,4146.132,0
148817.11,2,3,1,30.831493,2,2,2,2,2,2,80267.46,104170.47,89236.234,92580.63,86921.914,98160.71,706.597,1115.2153,5639.867,3060.8293,3362.7986,-1295.9829,0
82517.42,2,2,2,23.17676,2,2,2,2,2,2,23015.236,28359.646,26306.55,22334.963,26260.117,21125.846,160.83524,1200.2285,1457.4823,1758.177,263.5091,-1111.729,0
76028.875,2,3,1,42.431374,2,2,2,2,2,2,26580.496,32201.297,31581.656,32938.145,31207.463,18971.13,-1016.46014,178.85251,1647.734,567.59375,25.402168,1322.3931,0
19602.504,2,2,1,30.175583,2,2,2,2,2,0,17164.227,17197.219,22990.67,15025.359,19221.11,30258.742,-468.95822,1323.103,2099.1157,-84.914055,892.74786,-237.01126,0
124648.68,1,2,2,29.885012,2,2,2,2,2,2,66932.05,81354.32,74826.055,74068.01,70675.945,79255.234,615.2596,2346.794,1597.3146,6606.182,1802.2377,1772.7778,0
61465.91,2,2,2,27.824024,2,2,2,2,2,2,48005.395,55484.555,60012.03,49455.043,56449.598,45682.727,1893.7363,1914.6208,2726.1252,988.2903,1839.3529,-1423.0718,0
32461.113,1,3,2,25.832642,2,2,2,2,2,2,17249.777,13263.249,21017.51,6595.234,13796.559,12658.077,254.03299,296.24557,1373.0675,4894.9077,-46.984062,587.33203,0
86108.25,2,2,1,32.581585,2,2,2,2,2,2,51925.844,60291.934,66503.88,60016.36,61594.06,51854.695,285.14578,2716.516,2271.3042,1586.8359,657.2806,1094.0552,0
29578.8,1,2,3,39.73477,2,0,0,0,0,2,188.20714,-5483.5366,5248.689,1848.5778,111.242226,4867.632,2069.2578,1056.398,1531.6334,703.09766,-115.491875,942.86035,0
79098.87,2,2,2,23.666574,2,3,2,2,0,0,81429.68,87765.32,78500.234,53422.75,65182.09,74944.016,-328.62912,5805.8696,-285.52582,3904.5332,3027.6995,938.90137,0
11445.598,1,1,2,22.244608,2,2,2,2,-2,-1,4913.793,8814.538,9011.264,-4343.1606,-12608.734,6090.421,2348.7231,-397.41068,1490.9579,1516.3118,801.7376,-2235.8813,0
106383.04,2,2,1,28.548317,2,2,0,0,2,2,63520.387,71981.33,77537.41,94422.4,78297.59,80942.94,-29.699429,3603.024,7138.6367,2747.6624,1674.1049,-676.72266,0
95896.336,2,2,1,35.11235,2,2,2,2,2,2,48619.973,54749.945,59870.863,54553.99,58801.703,43207.312,-409.7712,1983.5674,2162.3147,902.78906,539.53204,1181.8586,0
209835.23,1,2,1,40.673393,2,2,2,2,2,2,4995.1445,7092.94,4293.732,10249.617,-4132.6836,962.5305,8997.852,-431.4639,494.7481,-240.57469,-233.75458,-256.36575,0
42492.887,1,2,1,45.14908,2,2,2,2,2,0,40027.16,35023.137,41567.7,36892.344,37534.42,12866.591,1087.6028,-539.1118,1931.43,-34.87011,789.9537,-991.24023,0
86121.82,2,3,1,38.664097,2,2,2,2,2,2,47971.914,56322.67,59813.355,52646.63,57687.36,37854.46,-597.2404,880.7783,2564.72,2258.8267,-618.403,3798.2844,0
269467.0,1,2,2,25.944565,2,2,2,2,2,0,235849.62,219215.73,269538.47,183751.97,247116.55,75223.914,3222.6501,1593.7568,468.5562,-3145.8032,9233.689,189155.95,0
85520.09,1,2,1,27.571463,2,2,2,2,2,0,65044.145,63677.344,73746.12,69191.57,65260.844,52497.86,-1213.4617,5181.205,3049.7883,586.30273,1797.0033,2972.1353,0
21208.05,1,2,2,24.630217,2,2,2,2,2,0,17486.535,15085.788,20580.36,5447.0464,6094.1562,14975.759,347.84158,6.8212605,1841.746,1286.0969,1551.1915,465.32565,0
29003.316,1,1,2,40.931038,2,2,2,2,2,0,31218.314,34781.504,29758.773,19878.764,20772.824,23251.453,775.3245,-325.5176,2636.4692,1348.4312,1096.7958,554.1802,0
55440.63,2,3,1,22.523535,2,2,2,2,2,2,41971.367,46277.562,51615.76,45911.617,58203.32,35164.48,654.98224,1353.5513,2495.4329,2655.3108,1472.878,-1563.0635,0
59247.74,2,1,2,29.590158,2,2,2,2,2,2,37247.84,46545.824,40162.734,37559.19,46463.207,32531.129,-1505.6252,4107.924,1956.6908,2435.3882,-38.664238,602.8164,0
48660.69,2,1,2,32.460983,2,2,2,2,2,2,33415.76,47043.562,39255.84,34264.117,43798.11,32068.156,112.43045,2814.9136,901.36285,3245.2273,827.67487,896.34326,0
