X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
392811.4,1,1,1,40.93462,1,2,0,0,0,0,364779.8,381355.62,287516.4,256273.67,253620.88,170184.77,329.1995,11059.83,14321.348,1582.7317,10044.19,15184.23,0
351121.12,2,1,2,29.646069,0,0,-1,-1,-1,-1,14171.332,15726.671,6516.3374,5824.1675,11882.426,11699.452,4618.8467,6006.383,2734.8499,6950.3677,3353.6191,4162.4004,0
143800.53,2,1,2,29.06926,-1,-1,-1,-1,-1,-2,-6192.039,2896.1277,4121.6655,4132.156,7109.949,4567.9795,2374.4744,-471.2466,1725.7296,1218.6873,-845.07684,1582.988,0
438450.25,1,1,2,35.90454,0,0,0,0,0,0,245690.17,335971.78,279150.34,284172.8,183847.08,262238.7,16054.005,18911.062,11632.774,43218.113,103714.54,22749.549,0
61884.81,1,2,1,32.20085,0,0,0,-2,-2,-2,18605.846,9396.136,5582.736,-233.82074,3997.918,535.7766,2458.8223,899.7119,1519.2809,569.5137,586.34503,-665.1846,0
27749.613,1,1,2,30.756315,0,0,-1,-1,-1,-1,19246.766,18440.178,3139.4,-4916.262,17301.762,8145.0127,3134.5542,-1679.272,1247.9935,21824.518,1038.2118,-464.12796,0
181719.97,2,2,1,33.574287,-1,2,-1,-1,-1,-1,7792.633,-3776.0833,679.2007,2990.0034,3779.9062,5070.741,1174.8606,2561.492,1057.7037,776.3606,2176.9756,2360.1575,0
220211.14,2,2,1,40.09554,-1,0,0,0,0,-1,31490.379,38188.293,27005.588,23795.064,2394.3008,94001.09,4874.616,9035.026,5082.775,3354.8296,98032.09,5912.955,0
102660.83,2,3,1,48.311283,1,-1,2,0,0,0,7811.75,4191.0454,10781.74,8411.238,4735.254,3800.218,4573.0884,-139.61722,776.4317,1002.3706,-76.05486,-403.01273,0
94985.69,2,2,1,44.94125,0,0,2,2,2,2,13274.648,17126.354,19619.469,19853.594,19080.979,12472.63,937.9202,1463.8799,1364.6097,440.72217,192.17853,2341.7864,0
259016.7,1,1,2,29.332047,0,-1,-1,0,-1,-1,6612.6094,9581.132,15008.24,3640.394,6456.0117,6891.6553,3265.918,8726.226,3175.8074,3969.4275,3590.3171,13022.755,0
145890.44,1,5,1,32.99107,0,0,0,0,0,0,86859.336,87874.53,88137.33,92433.9,79864.86,52882.742,3880.4707,6046.4585,3877.2007,4529.68,3609.9915,2481.6172,0
133783.8,1,1,2,31.499496,1,-2,-2,-2,-2,-2,345.66806,1086.0963,4781.732,-3461.8013,-397.11716,1797.8079,536.991,-2677.5625,1395.9506,1754.9768,579.47394,-384.60355,0
158403.44,2,2,2,25.70641,1,-2,-1,2,-1,-1,-2969.6094,13157.968,3247.0327,-2869.8364,3569.125,9188.5205,1027.4534,385.34274,444.88678,3364.132,653.57404,-168.83401,0
287735.16,1,1,2,36.817024,0,0,0,0,0,0,251981.03,265031.78,269054.8,227819.86,213489.05,178911.47,11641.6045,11132.675,7861.232,9845.397,8925.854,8563.041,0
368173.2,2,1,1,38.598804,-1,-1,-1,-1,-1,0,4827.8164,359.95178,5253.513,11915.678,17473.578,7671.407,2975.7424,3129.0232,2279.0554,10511.948,131.10382,3399.0962,0
228852.6,2,1,2,28.714764,-1,-2,-1,0,-1,-1,-600.3827,10288.702,6482.818,1248.8668,5348.992,8523.614,2184.4265,5679.035,974.02936,4161.424,1246.493,1409.395,0
446917.5,2,1,2,38.099876,0,0,0,0,0,0,187054.31,117359.164,261501.61,335672.03,279809.53,247971.0,14439.686,105045.22,104969.87,15209.084,15732.725,4260.1606,0
200348.84,2,2,2,27.860123,0,0,-2,-2,-2,-2,12922.402,2064.0144,-19.787573,11332.146,6950.703,3443.39,1758.3088,-549.8037,1044.2916,1036.239,392.825,1967.438,0
101073.43,1,1,2,28.70404,0,0,0,0,2,0,21622.049,24287.766,27031.37,14659.779,20696.771,16703.531,2236.2048,2071.0645,2972.2961,1150.2319,629.8167,1514.8828,0
75301.73,1,1,2,36.687317,1,2,0,0,0,0,61150.19,45068.1,51969.74,18681.035,18374.105,21684.307,897.7225,1936.6584,2611.132,2579.8936,1740.5021,3120.3843,0
200896.36,2,1,1,37.090267,1,-2,-2,-2,-1,2,2021.5704,-1367.931,4545.6265,2476.4995,7248.492,3228.5461,-523.81415,-623.2285,-783.9477,1577.7827,617.1678,2271.6677,0
447624.3,2,1,1,47.18051,-1,-1,-1,0,0,0,18777.111,23904.338,79741.82,76454.14,53511.473,56971.984,13754.178,89255.25,-302.4472,19347.666,8819.028,15440.511,0
393879.84,1,1,2,29.50187,0,0,-1,0,0,-1,41290.23,25299.346,22832.736,44545.4,34363.914,25857.947,9945.699,26134.64,32639.596,23154.447,11473.579,4404.7095,0
154719.7,2,1,2,29.269346,1,-2,-2,-1,-1,-1,3547.754,3530.5222,4847.1147,1160.0465,5290.0,10275.202,2402.3936,369.21432,6687.875,2337.9949,2390.4692,1994.863,0
172118.4,1,3,1,50.203495,-2,-2,-2,-2,-1,-1,11827.586,10536.405,1499.9507,-7349.348,-3017.625,46562.285,1654.3093,-115.33792,1724.3912,5372.826,81266.42,6143.5986,0
201357.47,1,1,2,24.034714,-2,0,0,-1,-2,-1,148010.38,113988.23,88872.87,4951.273,-2688.6406,113628.02,3423.6038,5183.904,5098.8457,1827.7151,107047.42,4294.762,0
151092.42,2,1,2,29.719604,-1,-1,-2,-1,-1,-1,5290.711,6789.2954,4172.599,410.36285,-419.59372,10775.882,3101.0586,1576.2427,2394.0947,903.0161,1517.7643,985.1128,0
170525.75,1,1,1,34.65492,-1,0,0,0,0,0,30510.742,55459.754,54991.04,43356.867,43848.32,43124.2,23453.602,8827.798,5394.3745,10303.8545,5235.078,6486.6816,0
262624.53,2,2,1,43.338314,-1,-1,-1,-1,-1,-1,22463.693,27263.633,15647.762,17332.77,30043.732,12580.444,16123.646,15931.957,12415.614,33094.57,4890.017,8960.679,0
56945.043,2,2,1,30.105333,2,2,2,2,2,2,27639.406,27288.672,37455.824,28944.96,35776.47,26622.016,-91.872284,1640.8457,1772.222,897.88477,401.35236,-92.85257,0
90709.89,1,2,1,34.166527,-2,-2,-2,-2,-1,0,7802.1406,2910.7996,5551.8647,-8371.684,11788.389,10421.978,1081.9182,-303.7056,2911.7437,8520.328,2211.1138,2954.3364,0
36556.004,1,2,2,25.888536,0,0,0,0,0,-2,12232.68,15155.647,17329.098,15318.375,-3072.5234,2369.0422,3561.7139,977.48047,2570.2642,2378.3528,383.31085,332.0356,0
74144.46,2,1,2,43.450966,0,0,0,0,0,0,31752.5,33697.113,29087.986,22796.441,23391.576,20524.184,3617.5957,2620.6985,2495.176,3342.6396,1074.223,1724.7644,0
230968.44,2,5,1,38.800453,-1,-1,-1,-1,0,-1,7490.2344,4820.612,4511.2476,7785.351,3384.664,7505.12,2368.5266,6534.9766,2413.0808,2792.0762,1264.2994,2996.4746,0
414182.03,2,2,2,38.620934,0,0,0,0,0,0,177721.27,150543.8,99264.15,100961.66,137767.92,130211.38,10239.156,8455.572,7067.7925,50284.863,7692.816,7557.967,0
347898.47,1,1,1,43.67332,-1,-1,-1,0,-1,-1,11522.801,18197.217,5594.314,6783.8354,3484.8672,11195.351,13203.538,7045.0083,5392.902,5431.1304,7337.0454,4647.7896,0
270401.03,1,2,2,28.320356,0,0,0,0,0,0,71632.375,53180.35,45477.555,136729.11,111644.586,110260.69,4900.5117,5829.778,85790.586,4893.6426,6919.8564,3858.192,0
417275.34,2,2,2,49.18439,0,0,0,0,0,0,227077.88,221773.17,238231.77,200977.67,252330.0,225949.83,12495.632,10020.848,10332.951,46423.54,17984.594,37215.75,0
288002.72,2,2,1,45.19537,1,-1,-1,-1,-1,-1,2544.586,1585.8112,4080.7554,7001.402,6070.8945,5813.6904,3941.3865,1561.0664,-483.40277,862.8628,408.23615,1646.397,0
64067.26,2,3,1,45.377274,0,0,0,0,0,0,33355.938,27501.816,29397.541,18925.438,18432.254,12142.505,2876.1897,1636.5308,2507.94,2295.2292,1000.9622,1702.9812,0
336354.1,1,1,2,30.253096,1,-1,-2,-1,0,0,27609.71,15320.8545,-5020.979,131654.73,148384.38,129353.555,3952.7192,1730.1118,148832.39,5749.2876,11798.088,8930.464,0
105751.22,2,1,2,28.322102,0,0,-1,-1,0,0,2178.0703,7990.69,9099.709,3481.0347,8502.561,8088.284,3902.7534,136.17966,3462.0237,3518.7844,-190.45135,1443.3735,0
192489.55,1,3,2,38.47173,0,0,0,0,0,0,140221.44,161083.94,141964.0,102367.79,74832.85,40134.35,143787.19,6654.57,7593.231,8073.783,1619.5431,1078.5752,0
96631.98,2,2,1,36.84421,0,-1,-1,0,0,0,8255.359,5829.8774,28117.502,30488.21,30913.746,16171.103,1243.2366,24370.102,2588.506,3447.49,1162.6051,3195.5134,0
108859.03,1,1,2,27.385525,0,0,2,2,2,2,45999.543,58012.812,54670.234,42393.977,53138.707,42019.457,2002.2346,1757.2817,2388.5164,2753.8838,811.64996,1.5121773,0
99625.35,2,2,2,33.127205,0,0,0,-2,-2,-1,19803.41,14500.2295,-141.66647,2319.5464,1667.4453,8811.097,2263.477,223.27145,270.7359,248.86769,5153.3267,3219.2551,0
386960.0,1,1,2,41.001854,2,2,2,2,2,2,34728.22,32107.51,40186.062,33932.094,32981.727,39064.11,719.30695,2889.2117,1995.7369,460.90137,1001.74274,381.81638,0
144073.67,2,3,1,44.46826,0,0,-2,-1,0,0,22622.436,7028.768,6247.0093,5097.3276,6259.6406,5015.784,3362.9158,-1299.5396,3079.4214,1128.5981,939.04474,496.3032,0
100791.12,2,3,2,28.444456,0,-1,0,0,0,0,2114.039,8880.718,10364.521,6371.6597,7208.797,8126.089,6324.056,2652.3127,1548.7977,2553.8577,737.7979,1168.4172,0
208187.98,2,1,2,31.321991,-2,-2,-2,-1,-1,-1,4228.7812,7225.9517,6293.736,-765.95746,5379.66,11366.339,4001.1604,487.05807,2540.5627,4565.2383,4869.389,2814.0098,0
64078.09,2,2,2,29.66819,0,0,0,0,2,2,9276.305,16875.336,22194.904,26728.188,30337.559,20892.305,2385.5598,968.5625,4746.7515,1394.0918,483.9837,892.3208,0
52611.863,1,5,2,24.93932,0,0,0,0,0,-2,13372.031,13707.757,18144.05,16592.533,-4612.4727,2368.0735,3623.344,2927.2424,3236.2415,2935.6213,436.13165,-111.23636,0
342338.56,2,1,2,31.825758,-1,-1,-1,0,0,-1,20991.16,21835.447,71011.49,47723.37,24513.748,49778.277,4141.366,65735.5,3402.4966,1602.4604,35048.73,6895.6445,0
155341.12,2,1,1,37.667965,0,0,0,0,0,0,35621.613,125117.97,113584.38,115583.64,109757.234,100470.04,68584.56,4247.8306,6984.026,6905.2764,3339.2344,3310.708,0
305477.53,2,1,2,31.293795,-1,-1,-1,0,-1,-1,19009.94,13728.206,13055.127,7530.273,10906.855,14843.755,8096.756,16360.807,4530.94,7077.916,7826.424,19776.484,0
428614.06,2,1,1,44.128635,-1,-1,-1,2,0,-1,27961.908,38071.58,2201.3257,20430.469,13017.137,107538.36,11518.883,6728.8706,381.10162,8430.199,97446.08,24495.898,0
115219.83,1,1,1,56.02554,0,0,0,0,0,-1,61692.94,46188.36,39261.258,14558.836,2802.9219,2619.8235,5792.7134,1175.2051,1580.63,1111.1467,658.6634,7329.837,0
200750.75,2,2,1,48.306774,0,0,0,0,0,0,89793.92,88597.22,79333.875,80759.85,43936.996,19193.525,4013.9622,4665.9854,1388.0968,2125.146,1752.7433,77671.02,0
48534.504,2,1,2,24.892971,0,0,0,-1,-1,0,21143.434,22917.34,14261.748,-21.723082,36609.88,31564.117,3907.8867,-1284.707,2531.0076,34657.453,797.3995,1385.7891,0
122865.0,1,5,1,42.920288,0,0,0,0,0,0,28244.309,25349.45,26299.475,22856.22,23715.129,15364.239,2588.3936,4138.1353,2935.1804,1791.0259,1511.494,1594.8569,0
68833.766,1,2,2,27.024923,1,2,0,0,0,2,26963.965,16019.022,24557.664,14105.5625,15988.916,15548.497,965.5042,2407.251,3088.6938,2362.6912,524.57794,1373.0005,0
199796.56,1,1,2,33.228535,-1,-1,-1,-1,-1,-1,57172.355,37983.07,11725.482,38447.55,52130.29,91009.1,5031.412,20849.062,27595.81,54413.676,75240.9,34439.72,0
457660.0,1,1,2,43.373222,-1,-1,-1,-1,0,-1,66245.734,1669.7604,62348.133,90996.13,36308.867,66994.555,2803.626,110287.55,79761.414,379.03955,6843.137,7389.223,0
77535.75,1,2,2,27.730738,-1,0,0,0,0,-2,12401.711,14277.175,11805.494,3280.0308,-4227.4062,3062.8586,2742.1555,1371.2339,1897.0453,1200.5996,65.19904,-310.21194,0
338128.6,2,2,1,45.627792,0,0,0,0,0,0,311877.88,296979.03,283915.03,233490.97,241782.83,228687.05,12262.472,9050.262,6791.057,7194.609,9354.719,10084.741,0
106115.04,1,2,1,39.647137,0,0,0,0,-2,-2,12694.195,13036.897,20833.148,4091.808,1163.5586,517.31177,3536.0103,1459.5874,1187.786,901.60205,-167.62714,-1306.19,0
341443.78,2,2,1,31.390938,-1,0,0,-1,-1,-2,2035.0548,4829.7173,1691.7866,2304.1675,6417.957,4764.335,4373.7993,2118.914,-517.2436,-540.39453,1161.8741,948.3159,0
352371.44,1,1,2,34.392456,-1,-1,-1,0,0,0,18905.803,34798.35,18385.357,31009.533,14498.107,14744.274,25014.994,17367.145,9559.742,3830.6006,6035.6978,50261.605,0
77220.266,1,3,1,49.86051,-1,-1,-1,0,0,0,698.6173,4289.561,43304.723,36123.074,27942.61,20964.654,2222.1296,40806.96,4733.229,3577.8962,1069.8573,1222.259,0
455125.8,1,1,2,43.167152,0,0,0,0,0,0,421589.03,412878.9,314273.44,375524.25,328216.28,323994.78,18138.2,13669.127,10869.464,8592.35,13330.625,14327.172,0
127361.07,2,1,2,25.356268,0,0,0,0,0,-1,47338.65,39305.06,45764.277,16524.928,7910.5195,53881.633,4039.6855,5211.6025,3349.8018,3229.3982,66364.83,3486.2468,0
168173.7,2,1,2,31.49615,0,0,0,0,2,0,88660.96,87024.28,106351.414,121588.62,102719.93,107668.555,3085.5383,3641.3196,8223.963,4765.6997,2338.9526,2488.4204,0
67193.1,2,2,1,42.921997,1,2,2,2,0,0,23510.81,18097.85,22828.197,16887.613,8637.354,11459.222,-1753.2751,3703.078,250.04207,843.17114,1921.4703,585.9502,0
47160.465,2,2,2,25.242102,1,2,0,0,2,0,22613.47,12149.073,25163.668,12170.297,14121.014,15226.776,820.7518,717.062,3532.33,344.2627,909.22833,-260.10452,0
37522.965,1,2,2,26.812464,1,4,3,2,0,0,23817.836,18830.205,27543.096,10522.031,21623.2,14107.403,-690.78143,-2281.955,1486.1664,3643.6353,1693.3033,-1761.8691,0
281886.2,1,1,2,29.43559,0,0,0,-2,-2,-2,44614.457,17247.693,366.1968,5804.488,14919.381,3069.4055,3257.539,246.3569,-991.4223,294.94092,715.9471,95428.03,0
142976.69,1,2,1,34.221016,-1,-1,-1,-1,0,0,11623.586,-4489.5093,1357.228,10971.451,5274.6133,6975.126,1139.2053,1364.4404,3415.459,728.7129,1118.6097,1165.9417,0
142749.67,1,1,2,30.696758,1,2,2,2,2,2,121738.6,128922.97,114282.22,126326.3,125092.08,115468.875,-1007.3669,6693.9497,6061.53,5458.986,5787.943,3264.2844,0
238155.81,2,3,1,35.233456,1,-1,2,-1,-1,-1,3959.336,-1634.0013,5947.017,7177.152,5553.676,5836.163,2098.9014,1233.4761,-370.7353,878.54663,1551.8859,1891.9358,0
244576.61,2,2,1,33.9287,1,-1,-1,-1,0,0,14334.34,1003.99084,716.24756,47450.035,37499.38,32707.277,2394.1423,3916.1252,38809.566,3106.3223,2018.0365,2841.8167,0
191072.39,1,4,2,30.865595,0,0,0,0,0,0,56523.918,41391.1,18814.938,16075.025,9139.281,142907.1,3291.2222,4597.112,3768.091,4349.219,106576.63,21828.861,0
165870.02,2,2,1,36.427048,0,0,-2,-2,-1,-1,1059.6056,1417.7096,396.45462,-2832.1177,8330.016,6326.673,476.97,363.62057,-591.4106,1277.7285,596.2391,1212.5225,0
173639.25,2,3,1,42.11053,0,0,0,0,0,0,130014.36,142191.4,126781.234,123497.62,108109.52,100922.06,4624.7627,3855.9302,6462.556,6262.883,3597.741,3530.5723,0
58693.793,2,2,2,26.079811,0,0,0,2,2,0,20396.86,29251.104,28573.51,27742.549,30821.95,23654.338,1502.8425,3599.8186,1485.3517,1862.1528,353.13068,501.00827,0
280088.53,1,2,2,30.414917,-1,-1,-1,2,-1,-1,7793.2812,9636.655,16507.666,10308.68,4950.6055,11204.362,1421.5647,11227.954,-814.2231,2437.6135,2142.3545,34217.465,0
195613.62,2,1,2,31.734163,-2,-1,-1,-1,-1,-1,-149.78896,7488.44,5129.611,1216.6324,1308.2539,9571.249,3508.786,775.08545,1448.1798,2324.4207,1108.2657,1584.3828,0
141059.1,2,2,2,28.784119,0,0,0,0,2,0,48816.16,53387.312,60925.086,59989.26,51530.98,44354.0,4028.5205,2647.6428,6150.5195,1496.1997,723.31036,2651.5098,0
183573.22,2,1,1,43.97676,-1,-1,-1,-1,-1,-1,12557.402,8609.671,6463.6304,7739.941,5017.2188,7687.706,4948.5215,5079.698,1263.0106,3154.2676,2124.6086,3256.2644,0
168109.58,2,3,2,38.138943,0,0,0,2,0,0,148152.53,142453.94,132651.11,134459.4,134238.3,137809.48,2953.045,13392.862,2205.015,8016.3716,6915.3936,3574.6392,0
315932.97,1,1,1,34.768612,0,0,0,0,0,0,57550.484,65467.0,62925.734,39716.65,35106.957,32481.225,29445.406,4673.5337,6013.516,4926.607,5518.404,4151.3203,0
167847.9,2,2,2,29.899858,0,0,0,2,0,0,80193.64,83315.51,89999.21,84072.67,67714.23,77007.68,2350.7668,10656.207,1183.2472,4698.175,3260.359,2357.2158,0
193302.75,1,1,2,37.831726,1,2,2,2,0,0,160972.55,136681.94,145858.3,132049.75,158913.17,139413.2,-984.3776,11092.104,1147.7347,6581.0806,10242.931,4843.1577,0
46329.2,2,2,2,31.368568,0,-1,-1,0,0,0,531.0548,11468.491,20787.055,31655.154,22824.047,16571.783,4745.2964,22283.727,2865.6226,2937.5154,-742.5837,666.06445,0
258257.45,2,1,2,42.380928,0,0,0,-2,-2,-2,214410.83,56708.29,3700.1382,4121.5386,7304.6836,707.4641,5652.304,-856.73096,921.27057,1048.7454,836.1695,-1135.4878,0
70766.055,2,2,2,25.981998,0,0,0,-1,0,0,50349.918,30002.977,33649.54,32688.094,28085.182,25511.727,3628.4934,5436.1987,35163.492,538.9492,2510.9194,3910.5542,0
83925.28,2,2,1,31.679798,0,0,0,2,2,2,45755.273,51719.19,58547.05,54079.37,50056.438,40452.695,1951.8735,5183.667,1263.2355,2777.7131,119.31623,429.13474,0
