X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
190977.34,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.78,246225.95,243195.27,224708.52,222135.9,2997.0469,-1631.2876,4057.5662,109143.86,5259.5957,12952.712,0
494115.9,1,1,1,51.816414,-2,-2,-2,-2,-2,-2,77101.53,-5559.857,58532.754,355391.75,49605.223,41412.707,2271.932,43018.746,175591.42,36083.64,53712.82,30456.826,0
529160.3,1,2,2,27.71127,0,0,-2,-2,-2,-2,492090.75,333939.4,-18145.518,22255.395,30760.176,-2360.618,8287.215,-525.772,-3294.2158,-1968.1841,5546.6606,178752.92,0
429526.9,1,3,1,55.083027,-1,0,0,-1,0,0,-1624.6014,148778.0,202295.81,15559.998,-2625.1992,22446.078,164507.06,44523.875,20533.527,7541.806,3925.0894,249.76804,0
310035.47,2,3,2,22.787441,0,-1,-1,-1,-1,-1,264958.3,31489.812,255195.28,131965.7,33353.855,130952.61,7131.559,183272.72,86047.02,73119.24,108775.84,26731.258,0
32743.332,2,5,2,21.36533,2,2,-1,-1,-1,-1,8146.1875,2910.3152,14565.521,7220.183,21799.133,6890.1533,917.2508,22442.814,17086.496,7434.0283,977.76886,499.9443,0
269467.0,1,2,2,25.944565,2,2,2,2,2,0,235849.62,219215.73,269538.47,183751.97,247116.55,75223.914,3222.6501,1593.7568,468.5562,-3145.8032,9233.689,189155.95,0
197966.36,1,1,2,27.620583,0,0,0,2,-1,-1,10356.207,29081.846,1840.5718,-9987.914,-5723.8633,144589.62,1129.3733,6143.5664,2727.3071,3780.4714,106567.54,3204.9915,0
567293.3,2,2,2,47.959003,-1,-1,-2,-1,-1,-1,369840.38,66741.22,-35478.48,211320.3,169254.6,190332.69,26721.62,16689.799,133910.4,93542.734,110315.31,176805.4,0
467078.16,2,2,1,34.621826,0,0,0,2,0,0,452355.75,398111.22,319424.84,418138.0,370693.28,7875.675,18249.5,28392.955,-4238.0957,7931.883,5451.81,1586.4768,0
468150.62,1,1,1,35.78786,0,0,0,-1,0,0,118977.34,93623.68,101773.125,133742.84,143174.3,199510.42,51633.92,104638.62,103679.35,77984.8,94887.44,10016.225,0
33675.145,1,3,0,27.858675,6,4,3,2,3,3,70.86339,-7972.2437,8422.775,-3199.0903,8238.182,320.81177,-740.82684,-3683.5537,1228.58,2218.6436,601.30255,-3492.895,0
538424.7,1,1,1,41.857857,1,-1,-1,-1,-1,-2,55878.05,81141.22,336945.28,50551.984,42630.754,49058.94,48103.883,244563.97,27277.35,36130.492,40285.98,-3228.227,0
19804.66,1,2,1,57.6866,1,-1,0,0,-1,-1,6274.922,43917.453,18001.145,19047.719,6705.375,17467.988,51113.68,11346.443,5591.579,23055.766,40864.35,12936.518,0
494442.9,2,3,2,36.056812,1,-2,-1,0,0,0,452184.66,14240.522,50022.79,63994.582,92812.45,23344.58,17629.383,33177.758,34528.625,31161.834,24664.988,12021.151,0
53922.246,2,2,1,23.45092,1,-2,-2,-2,-2,-2,191.95323,-12547.884,-423.98288,-390.19965,7483.3516,-397.24683,-162.76389,72901.84,1478.5675,1272.0466,952.4229,-42.126495,0
334775.72,2,3,1,36.51021,-1,2,2,-1,-1,2,15127.453,4472.803,-7769.776,67754.5,97109.7,103251.78,1276.5847,-202.73343,39769.48,55254.26,859.5301,11387.543,0
87785.9,1,2,2,29.883724,0,0,2,-1,-1,-2,71088.11,58468.34,19966.385,69790.19,9426.289,5770.675,32903.69,-2881.5518,60297.293,470.7954,50034.387,84042.71,0
410894.2,1,1,2,34.307323,-1,-1,-1,0,0,0,68007.32,56830.305,99332.0,103131.945,73016.22,38116.23,34082.242,76883.79,-758.17523,527.65625,17189.934,162443.98,0
209888.38,2,3,2,68.08213,-1,-1,-1,0,0,-2,5387.242,15729.687,5120.4155,8515.527,2693.8594,249.07738,9679.839,374.71237,1733.5414,2088.2634,-1593.8619,176.52975,0
556559.0,1,1,1,38.82746,-1,-1,0,0,-1,-1,174463.27,133332.19,369126.4,352704.6,113474.984,65308.15,56593.574,238445.95,7484.1255,36256.13,31617.658,185734.25,0
93214.74,1,3,1,42.819153,0,0,-1,-1,-1,-1,239504.92,213407.61,234019.52,1363.2379,503.17972,23519.984,4371.412,7756.759,17.726145,906.85986,40761.215,780.5508,0
278244.78,1,3,2,38.5021,-2,-1,0,0,0,0,201699.06,167915.72,294187.97,98496.78,108707.91,112858.14,4440.2476,119906.12,3776.9583,3764.1472,10175.069,2461.8728,0
359416.88,2,1,2,29.594486,-2,-2,-2,-2,-2,-2,30896.785,221035.27,-2106.0298,28389.344,-18820.27,-1482.2976,208021.28,-3014.1602,-214.2924,-1875.3301,11911.622,191991.56,0
478787.22,2,2,2,40.66832,0,0,0,0,0,0,460809.9,435376.88,323895.53,403985.94,307707.88,329876.94,174121.75,16624.156,11080.506,2460.3691,11795.285,8068.8735,0
265984.56,1,5,1,43.09773,0,0,0,0,0,0,241389.8,186354.12,70126.32,243228.6,198802.4,190320.2,8012.408,7121.785,167075.86,3548.8723,10819.74,5782.238,0
364849.12,1,3,1,54.641537,-2,-2,-2,-2,-2,-1,29700.656,4971.4556,-3962.9946,354.40192,71946.62,7127.6084,3479.9128,-1635.394,-616.2963,67905.93,2106.4807,1836.7969,0
274772.34,1,1,2,28.363754,0,0,0,0,0,-1,278739.06,206009.33,89474.21,47944.82,-1331.7656,7299.6357,72981.0,5846.6665,2778.5168,8286.391,1924.7084,1619.353,0
104321.37,2,2,2,28.373423,1,2,2,2,0,0,105942.27,90943.39,85701.8,67148.32,72443.305,94879.64,-1716.0632,8966.722,1211.8048,4038.9768,6077.5225,-1557.3535,0
408035.38,1,2,1,27.36212,0,0,0,-2,-1,-1,206536.66,240433.12,197811.69,196062.28,228330.9,36344.023,8162.6533,6447.3613,162480.6,104751.664,7486.103,115184.37,0
272793.38,2,1,2,47.38944,0,-1,-1,-1,-1,0,258406.61,24871.371,3859.1304,18190.686,159852.27,151569.08,1946.0894,22689.2,1167.7523,107748.125,6584.4907,11816.014,0
35375.99,1,3,1,48.89421,1,5,4,5,4,3,35557.523,8690.87,25326.904,19906.645,20259.682,7190.6475,-2071.9006,1609.209,360.64655,-234.46092,780.9925,-1857.4717,0
353966.28,1,2,1,53.707508,0,0,0,0,-1,-1,219318.16,284248.22,334189.97,199655.4,234437.52,73751.53,37425.875,6125.99,-2159.3652,84055.836,15595.036,250979.6,0
302316.44,2,2,2,38.61181,-2,-2,-2,-2,-2,-2,11989.59,32574.908,-19343.268,218428.6,16436.406,297288.1,-207.12521,-2506.7031,153365.14,12660.27,101968.11,6936.6465,0
388141.0,2,2,1,33.988304,1,1,2,2,2,2,363172.94,382599.44,308117.78,363791.5,320095.4,373679.22,30390.732,-2305.2715,12346.068,8834.663,11641.617,10703.769,0
301273.1,2,1,1,25.22167,1,-1,0,0,0,-2,-55062.88,71521.16,255244.4,206356.9,158176.42,107356.695,201386.38,176299.08,6009.395,8380.118,10557.959,3193.9536,0
330036.7,1,1,1,27.886435,1,2,0,0,0,2,324926.06,264719.6,297109.34,265681.5,291356.97,112671.45,-357.6179,7892.539,3878.0134,715.7007,8435.024,165026.0,0
537593.6,1,1,2,38.034386,0,-1,-1,0,0,0,219027.66,40301.766,226903.2,419706.3,365738.62,266427.62,15313.03,149585.64,181405.9,35741.734,12024.96,4031.3801,0
297257.97,1,2,1,50.7554,0,0,0,2,0,0,52053.812,34154.85,296040.53,240353.61,158040.75,163750.31,2823.5173,197227.8,-987.9726,6074.8154,10095.799,-658.16504,0
369999.78,2,2,1,28.104685,-2,-2,-1,0,0,0,53908.94,191144.33,6495.0796,166616.97,186189.39,126146.34,197279.53,4873.847,164026.98,7670.43,14383.786,2754.9883,0
360028.4,2,2,1,43.60956,0,-1,-1,-1,-1,-1,166980.06,69170.01,2826.2007,325599.16,21449.059,11518.905,112609.03,965.1206,179100.2,3844.9824,8885.313,-296.8257,0
407097.7,1,1,2,30.033121,-1,-1,-1,0,0,-2,417946.88,158699.7,91603.16,138968.39,-13115.066,23633.633,197140.19,159975.22,98643.26,5346.5557,10861.3955,2236.693,0
447883.1,2,2,2,30.02556,0,0,0,0,0,-2,471406.78,389546.66,326054.16,92469.3,82031.26,12232.688,23590.488,13191.949,59.55525,1246.2041,10500.141,170534.94,0
511514.75,1,1,1,46.700096,-1,-1,-1,0,-1,-1,24286.82,44428.883,-9365.002,121371.47,100263.73,113519.914,15794.974,98946.31,69221.98,71174.34,79361.58,18893.814,0
464760.53,2,1,2,32.02147,1,-1,0,0,-2,-1,-5330.992,4951.1274,7190.654,2488.7104,2452.414,6476.96,3341.1042,5670.771,-811.4379,171.54884,-165.53925,-326.209,0
181802.72,1,3,2,26.517973,0,0,-1,-1,0,-1,190495.7,85269.97,33447.566,10015.309,35041.363,13111.044,40580.453,71091.58,154192.84,492.33154,9304.927,2191.7146,0
203786.02,1,3,1,68.707664,2,2,2,2,0,0,162333.88,165347.06,208397.06,162025.84,189722.2,165590.45,4443.3013,7659.448,173.9947,6656.747,8543.778,7523.636,0
463824.9,1,3,1,30.635702,1,1,-1,-1,0,-2,470298.94,2961.8503,342170.66,-6423.9185,16137.395,7668.6807,5812.7246,247345.56,16998.113,-5320.562,3594.736,-6193.178,0
423933.0,1,1,2,25.677862,1,-2,-2,-2,-1,-1,53028.293,68874.234,185886.39,-5402.7427,36272.523,30301.646,146593.39,165630.1,1394.0062,35101.793,18017.15,1878.0662,0
342662.88,1,2,2,71.49249,0,0,0,0,0,0,503778.66,405229.38,342699.06,439809.7,383667.88,423697.0,15728.118,70598.83,6998.2246,20977.934,22587.76,171071.33,0
559263.9,1,3,1,71.12762,2,2,3,3,2,6,444663.6,431749.3,334630.56,471064.78,403011.62,503289.44,24855.484,2357.672,23199.488,34467.723,31742.695,3590.5095,0
531700.94,2,2,2,40.067814,-1,-1,-1,0,0,-1,66258.65,30717.307,338927.66,393978.5,18134.326,12066.853,10628.545,252286.81,2766.3992,889.37866,-4027.5725,69.290985,0
360738.3,1,1,1,40.746754,0,-1,-1,-2,-1,2,28408.385,62623.926,-38897.434,9323.863,50287.516,14508.284,41627.645,-6014.26,1073.2926,77266.65,-743.64325,9475.328,0
22871.973,1,2,2,53.502922,2,2,2,2,-2,-2,5370.1094,6765.6626,5578.9233,1777.9918,-8931.383,319.24146,1305.8411,-2652.9678,2093.0657,1015.8071,-219.987,-1766.7183,0
399213.22,2,3,2,51.832153,-1,-1,0,-1,0,-1,58674.793,75422.93,20094.13,44748.867,22794.725,10558.407,60624.406,1742.3755,57543.27,942.5144,3671.8281,33329.66,0
477756.2,1,2,1,49.47035,-2,-1,0,0,0,0,-3437.2305,84819.234,84856.19,105002.6,111100.805,224236.08,76871.41,24139.248,5256.8696,7229.4985,103585.27,3460.801,0
495368.25,2,2,1,46.81287,0,0,-1,-1,0,0,26770.773,4457.2173,18488.781,98974.086,84098.81,91560.68,2371.0176,21933.541,100243.71,1522.7937,2966.772,2789.785,0
420613.34,2,2,2,30.18264,-1,-2,-2,-2,-1,0,23992.67,78184.41,-32621.463,154796.39,301469.3,441961.3,-313.59152,511.53513,207.30183,97317.07,23445.092,11354.569,0
180966.44,1,1,2,23.178556,-2,-2,-2,-2,0,0,47373.91,25966.146,122856.82,18240.248,19254.6,90280.49,13556.925,103825.625,26477.9,2683.9736,66869.79,4482.611,0
270637.8,2,2,2,45.75899,0,0,2,2,0,0,2883.3438,134043.25,130183.89,32852.44,40080.81,59886.914,135200.0,6223.244,1953.0648,6108.8257,1539.7052,1034.6055,0
528861.7,1,1,1,38.071854,0,0,0,0,-1,-1,59102.363,13563.944,2383.4663,21013.467,24197.576,9993.7295,1853.5063,6331.4155,-5011.668,-1288.7925,3392.494,176640.72,0
228975.73,2,1,2,36.625942,0,0,2,0,0,2,174734.7,194665.0,199488.56,177975.84,211585.45,196918.27,23738.87,-2298.63,7476.8057,12112.1455,1249.0201,7741.521,0
207825.58,1,3,0,34.97187,-2,-2,-2,-2,-2,-2,-7515.3125,61438.574,19172.145,29475.078,8323.877,-1710.3171,93747.26,8454.823,43386.8,2680.3364,148.80206,-2611.7769,0
317314.6,1,1,1,39.662014,-1,-1,-2,-1,-1,2,15103.066,1735.3385,88180.914,12580.34,35439.797,13930.067,565.8201,104315.07,-2462.1235,31806.172,544.37726,2344.2874,0
397603.3,1,2,2,36.27578,1,1,-1,2,0,0,7787.457,13920.417,15620.771,15933.055,16190.523,6999.3994,899.90216,5637.0835,-142.44865,7030.505,575.58575,2425.8003,0
576310.7,1,1,2,23.885918,0,0,0,0,0,0,339065.9,267598.1,351751.3,508201.1,206111.12,251530.45,29052.842,219461.97,22207.457,53961.45,62804.29,70207.08,0
140379.03,2,3,1,41.853737,1,-1,0,0,-2,-2,-4923.082,70751.31,38499.625,-4190.2505,139935.97,172464.4,52494.582,-2297.5654,5840.166,106735.44,7123.623,2826.807,0
305670.97,2,3,2,45.403557,-2,-2,-2,-2,-2,-2,-13027.906,149564.33,249328.81,-3218.9966,-26676.547,-3667.5007,198695.3,175614.06,5848.989,965.1902,5403.7134,-1059.5576,0
581370.7,1,1,2,59.3523,-1,0,0,0,0,-2,254613.22,321384.12,307363.12,392414.2,22327.861,24996.896,6601.118,38312.47,18704.48,-272.6499,1510.1771,4958.4453,0
257896.33,1,2,2,30.209032,0,0,0,0,0,-2,43696.797,46046.902,-7186.686,29093.473,194278.0,211940.14,3340.9006,1655.6221,2091.8398,106808.03,4974.9297,10675.745,0
184138.27,1,1,2,30.531961,2,2,7,7,7,7,2749.961,6597.7173,3479.3608,6396.4253,-2816.3633,6652.4463,-282.41135,480.56882,-253.40276,1225.813,-648.0339,-620.8633,0
393809.0,1,2,1,32.517185,1,2,2,0,5,-2,340633.0,286826.28,320546.12,383810.84,320957.75,377589.7,11406.389,114890.73,-2955.505,-1218.9604,2359.4407,-985.751,0
544571.44,1,5,1,34.578163,0,0,0,0,-1,-1,341809.16,195784.1,295481.62,85066.586,95756.21,19282.629,11403.754,181187.11,40611.496,64414.09,8496.503,85719.75,0
589194.94,2,2,2,43.52791,-2,-2,-2,-2,-2,-2,50178.11,77719.47,19869.393,42972.906,109653.695,226913.1,56164.67,52908.023,24413.008,82271.07,106861.016,24888.662,0
596939.94,2,1,2,31.713104,0,0,0,-1,0,-1,337990.97,344258.78,283683.6,81983.2,78692.914,86258.44,41295.492,31751.395,65445.645,1146.1909,69123.445,46835.12,0
484261.25,1,1,1,42.639626,-2,-1,0,0,-2,-2,26736.396,38500.324,48625.395,17401.475,60729.484,9777.153,34298.637,46346.152,5825.929,51763.89,2950.073,110767.27,0
530702.1,2,1,1,44.93018,-2,-2,-1,0,0,-1,75778.445,60983.062,300931.62,166945.44,130815.9,79409.11,74620.68,207806.97,2296.0994,4477.4673,73364.336,21990.832,0
538237.1,1,1,2,31.55868,-1,0,-1,-1,0,0,56712.36,53791.766,-21137.658,161155.67,208039.88,219806.48,2729.0464,6449.896,114013.78,91752.09,71798.2,84514.2,0
201753.28,2,1,1,33.96622,-1,2,-1,0,0,0,6193.25,13312.073,-6978.78,8679.367,6506.4453,106752.086,-1101.866,4686.3047,5440.867,5041.322,94442.61,19463.459,0
185203.64,2,2,1,48.553066,-2,-2,-1,-1,-1,-1,35513.438,68915.02,116919.69,6270.062,115429.85,20832.93,67475.516,127069.83,11539.854,94672.36,4420.323,2725.2317,0
22059.316,1,3,2,48.38542,0,0,0,-1,0,-1,30763.137,15677.331,-295.2446,11763.678,-148.37495,4894.456,3878.4111,-749.15625,20731.865,-398.31934,2151.9016,13189.129,0
402313.84,2,1,1,43.39676,-1,-1,-1,0,0,0,27053.94,98439.05,-18173.37,144385.0,303960.6,261685.33,11766.342,29698.52,28224.324,103139.47,6999.9204,14594.799,0
171308.47,1,5,2,45.285812,0,0,0,0,-2,-2,200638.25,138952.27,165537.95,7783.1284,3898.254,39.22972,5414.825,3038.5518,748.3936,1305.4946,407.08282,83295.54,0
386963.12,1,3,2,26.510437,-1,0,0,0,0,0,54964.434,82052.76,96255.27,148159.9,169630.31,280874.7,10025.776,43854.094,20274.809,47584.17,96808.79,12890.961,0
93221.7,2,1,1,44.634487,1,1,-1,0,0,0,132591.03,-7745.15,78666.1,66967.39,42007.555,24566.121,570.5506,147629.25,1848.9957,1284.1621,948.12335,879.3032,0
403797.28,1,3,1,54.966965,2,0,0,0,0,2,380884.88,362280.1,308346.66,416906.47,367747.75,397368.4,16987.79,10868.989,12845.197,32866.434,1671.2689,27288.402,0
136855.86,2,2,1,26.575176,0,0,0,0,-2,-2,-54163.285,104214.07,119825.23,4892.636,202.39067,1209.8821,145787.5,4819.0376,3181.3477,3377.0068,-1511.3829,-2728.5059,0
475980.66,2,1,2,26.757084,0,0,0,0,-1,-1,16355.055,53373.92,21745.99,80569.375,28404.143,465694.1,4732.227,17605.207,16542.385,31020.412,97606.875,9002.617,0
242122.69,2,1,2,48.47076,-1,-1,-1,-1,-1,-1,84753.586,26397.213,205653.3,140950.11,52074.836,25417.97,6160.2627,169624.16,122838.695,48748.06,6001.2676,763.2988,0
193091.06,1,1,2,48.928223,0,0,0,-1,0,0,73816.84,16668.105,-57928.777,155762.81,159748.0,134290.98,7543.853,-4582.968,178707.33,318.23828,14274.563,2756.4973,0
483389.66,2,1,2,27.656849,-1,0,-1,-1,-1,-2,8500.148,30459.623,9758.4,5087.566,8879.973,3539.675,28548.855,8442.844,889.69293,2117.7783,-626.7619,2241.7246,0
182326.28,2,2,2,37.188217,1,2,0,0,0,0,54338.645,47688.62,35245.133,132767.12,112251.42,103592.555,1347.508,3530.8835,117328.59,3299.8777,6203.3174,8089.9194,0
334609.4,1,1,1,50.82179,0,0,0,-1,-1,-1,239442.83,293273.4,219638.92,100017.31,6149.9375,188389.52,8527.668,13921.558,69419.91,24426.37,110792.95,56963.32,0
187358.0,2,1,1,58.133453,-1,-1,-1,-1,0,-1,65829.1,38028.88,2302.8413,110263.8,54835.344,33847.527,17637.639,11609.845,32580.398,36011.055,21334.271,160419.92,0
305266.25,1,2,1,31.79114,1,2,0,0,0,0,249046.23,217019.62,157874.81,23871.58,12318.461,7324.4854,9464.031,6293.0864,-39.27483,-302.47705,3879.8965,-215.05862,0
85138.67,2,3,1,62.457073,0,0,2,2,4,0,61985.973,52481.996,65536.71,52670.195,58211.48,60512.96,1747.0957,3992.4006,5441.597,4420.145,3732.5042,-919.1631,0
360503.78,2,2,1,43.61408,-1,-1,2,-1,2,-1,18937.98,-923.8646,54.29055,15922.623,3018.4688,4817.3467,3251.3157,1805.9365,1253.2286,-2526.3794,1189.7401,4102.209,0
526220.5,1,1,1,43.056515,1,1,0,0,0,0,49288.92,10936.683,233618.61,150155.95,154434.62,123492.805,841.46954,169216.83,1055.4484,2770.5613,9492.453,89478.34,0
188376.23,2,2,2,41.55811,0,0,0,0,0,0,101182.32,151607.17,153610.33,198501.98,209137.17,35625.156,51778.73,32916.86,49829.28,49712.56,18900.582,3500.5273,0
300390.12,1,2,1,36.889336,-2,-2,-2,-2,-2,-2,205353.44,215254.75,264305.16,180438.1,218186.0,101342.87,5550.093,2335.685,4685.286,6480.9707,9114.501,165704.8,0
528915.94,1,1,1,66.61819,0,0,0,2,2,0,462548.47,407304.47,329379.34,465919.56,383503.56,480620.28,14299.253,57607.465,12328.435,-1081.1714,22432.777,12285.804,0
58529.95,2,3,1,23.60226,1,4,2,3,5,0,17373.016,22809.586,27506.18,31322.248,38003.62,12475.444,-1722.0154,-3104.3613,1390.3541,1414.3748,-1230.7887,-2124.4805,0
211616.48,1,1,2,28.45662,-2,-1,2,0,0,2,116070.87,111255.83,104677.125,33555.293,39643.92,33623.816,20895.066,-1617.8574,39698.598,1858.51,2620.2249,52204.508,0
439369.62,1,2,1,40.679096,0,-1,-1,0,0,-2,64746.383,71374.01,342798.22,355638.1,196985.48,212334.73,56245.723,251155.61,9144.935,18380.004,11742.246,-27025.715,0
446386.25,1,1,2,32.898712,1,2,2,-2,-2,-2,199549.34,3054.8582,-2937.6665,21631.422,19341.695,39584.78,911.01544,1840.3169,25455.467,-1618.1348,26695.443,1069.8262,0
310201.66,2,2,1,37.80977,0,0,0,-2,-2,-2,344448.4,302361.75,558.3804,3348.8667,6471.25,-2982.0828,14763.444,-2496.0225,466.44928,-1173.1919,1501.339,-1196.8745,0
430630.78,2,2,1,30.442177,0,0,0,0,0,0,49097.74,169188.7,152074.95,162368.92,315841.47,386056.88,65821.695,14815.336,11489.591,109047.61,12315.106,9430.617,0
395137.0,2,2,2,40.470158,-2,-1,0,0,0,2,1013.14856,152006.12,204852.78,170455.34,184704.86,117229.48,184276.5,5084.8047,5383.1616,7738.46,3725.5542,119722.06,0
57311.69,2,3,0,25.995684,2,0,-1,-1,-2,-2,24478.508,27081.338,1647.5444,12368.912,6321.0664,109.06175,3373.7737,-2566.625,648.31354,1058.2971,-1419.9742,-1772.7334,0
241481.81,2,5,1,38.574936,-1,-1,0,0,-2,-2,6455.6445,30818.547,119348.05,-74.75433,-826.50385,1955.3938,29501.137,94517.64,2046.9528,878.0332,173.0882,237.72556,0
421053.3,1,5,2,30.530733,1,2,0,0,0,0,359234.03,411438.03,310355.9,425086.72,330857.0,341135.53,1463.8542,21230.1,12248.583,74080.44,17071.271,21616.16,0
404923.56,1,3,2,46.071365,-2,-2,-2,-2,-2,-2,17020.832,3046.819,260853.92,-10542.629,2287.9297,-1326.5281,9450.472,183825.55,1411.3851,-1252.6353,2189.3767,-1534.4683,0
285414.6,1,2,1,30.93043,-1,-1,-2,-1,0,0,109399.64,3231.2332,-21390.643,151620.84,181843.8,136756.44,2010.362,-635.9321,163724.61,-1077.7295,11547.843,147038.28,0
564797.7,2,1,2,38.057194,-2,-2,-2,-2,-2,-2,9202.094,15786.847,-14247.592,-7098.0044,134346.53,204046.77,1351.5237,274.93454,63.21931,96254.01,23270.844,6245.6445,0
