Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4465916,46.398544,0.020142473,1.3727511,16.835747,742.6832,0.00898951,0.03333714,0.43027565,-0.00030218562,Mar,3,2,1,3,Returning_Visitor,True,False
2.1520116,70.48301,0.02869708,0.59203905,20.976252,943.5513,0.0052766292,0.026063431,3.149059,0.0016747924,Dec,2,2,1,2,Returning_Visitor,False,False
1.293519,38.82291,0.019344635,2.2367,24.309671,1029.2909,0.024987834,0.052979257,0.7089631,0.07957558,May,3,2,3,13,Returning_Visitor,False,False
0.95670414,27.188313,0.015252538,0.5949382,13.819942,615.3561,0.015982173,0.045561504,0.83783454,0.14512256,May,1,1,1,3,Returning_Visitor,False,False
1.1233304,34.575157,0.015429772,0.876955,14.387838,644.2913,0.0056285686,0.03005589,0.6058895,-1.8184386e-05,Mar,2,2,1,2,Returning_Visitor,False,False
5.553767,210.80392,4.93088,303.33185,70.05033,2887.8345,0.008015022,0.022035103,5.150154,8.888418e-05,Nov,3,2,1,2,Returning_Visitor,True,False
3.6836388,124.413185,0.5218464,14.88402,124.153275,5016.529,0.00428486,0.017408762,2.6722372,8.036444e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.3746958,62.05499,0.09847999,3.1406746,23.87001,948.2645,0.008283243,0.029369235,2.4045582,-7.812058e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.07360376,0.5881342,-0.0011247616,-0.6694928,1.7715249,21.33955,0.18629625,0.19334571,-0.13142852,0.069165215,Feb,2,2,1,3,Returning_Visitor,False,False
0.009321339,0.7302851,0.007034399,-0.18841751,2.4107785,59.906567,0.19020484,0.19373524,0.09399196,0.010066113,May,2,2,1,1,Returning_Visitor,False,False
5.537668,227.96776,3.216739,189.68297,43.352734,1854.716,0.009371858,0.022376008,6.5741143,0.002629767,May,1,1,6,2,Returning_Visitor,False,False
8.315323,279.33282,3.0222526,188.13112,280.3012,10499.1875,0.0071913474,0.019731075,4.2354646,0.00017191717,Nov,2,2,1,3,Returning_Visitor,False,False
1.0932335,36.748543,0.015825279,0.56686205,16.609673,726.5866,0.014595007,0.040870305,1.2099779,0.0020612206,May,2,2,1,3,Returning_Visitor,False,False
1.1125858,37.30221,0.05681137,2.2622242,13.519642,658.8089,0.007051543,0.0322401,1.7257235,0.00018455336,Mar,2,2,1,10,Returning_Visitor,False,False
2.5669281,83.31718,0.24014576,9.125015,11.927292,434.66888,0.0036259422,0.021320036,1.0849316,-1.9443534e-05,Mar,2,2,1,8,New_Visitor,False,False
1.5472783,69.27188,0.003649183,0.27961153,16.295267,631.8937,0.010570356,0.03438018,0.26732132,0.009248025,May,1,8,6,11,Returning_Visitor,False,False
2.091875,67.23748,0.026710011,1.005556,15.240618,653.3698,0.001799354,0.018377647,1.1236818,-1.7394625e-05,Nov,2,2,1,2,New_Visitor,False,False
2.30525,74.77567,0.06551287,1.2692584,16.40597,667.04596,0.0077279643,0.027554126,3.5956855,0.0028868716,Dec,1,1,3,2,Returning_Visitor,False,False
1.8255557,51.64748,0.15225463,4.5750065,25.619665,1059.4432,0.009682693,0.031676468,2.706077,0.088792674,May,2,2,3,4,Returning_Visitor,False,False
0.32083523,9.586394,0.0064370115,0.2386264,9.746994,423.95807,0.0077398443,0.042473372,-0.26369074,0.24341504,Feb,1,1,1,3,Returning_Visitor,False,False
2.4306402,76.61483,0.17838956,2.771595,24.676243,977.9786,0.008205137,0.026751906,2.3346448,-0.00027103475,May,2,2,1,2,Returning_Visitor,True,False
1.6249604,57.295296,0.060659863,1.7964991,22.070189,914.8319,0.0041704564,0.025629824,1.8320339,0.0025785256,Dec,1,1,1,2,Returning_Visitor,False,False
1.9081842,51.423664,0.17645608,4.4502373,21.789429,875.32495,0.009510042,0.028950218,1.9242857,0.11098334,May,2,2,1,4,Returning_Visitor,False,False
1.1442766,41.20076,0.06608645,2.181364,24.483795,1279.232,0.012171178,0.035251085,1.1162865,-9.895616e-06,Nov,2,2,3,1,Returning_Visitor,False,False
0.107436545,1.8337474,0.0026475866,0.008325502,2.3085618,56.22456,0.18867071,0.19138467,0.17294617,0.018526072,May,1,1,1,3,Returning_Visitor,True,False
0.03086055,6.279472,0.0030406793,-0.479353,2.1894383,52.20857,0.18435234,0.18987083,-0.0020559207,0.002326208,May,3,2,3,1,Returning_Visitor,False,False
