Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
8.011926,107.56922,0.000102557606,0.4201793,370.19626,12557.206,0.0019717754,0.010594296,5.3159623,0.0023931626,Nov,2,2,2,2,Returning_Visitor,True,False
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
13.167507,446.46918,1.99389,499.23846,171.01512,5364.326,0.01005224,0.016220003,12.588042,0.00068884966,Nov,3,2,1,13,Returning_Visitor,False,True
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
5.032023,245.49155,3.0532105,108.59844,22.530125,1663.8231,0.029391792,0.028326983,31.599564,0.0011392223,May,4,2,1,1,Returning_Visitor,False,False
-0.0029541182,0.8349909,0.96651393,37.132587,353.4002,8808.092,0.002003323,0.0077241277,9.213385,0.003653771,Nov,2,2,1,2,Returning_Visitor,False,True
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
0.9543536,18.727215,3.9872496,30.75006,10.871773,951.31915,0.0128475055,0.016051989,24.914015,0.59457284,May,2,2,1,6,Returning_Visitor,False,True
10.968152,103.35465,2.0109043,39.106335,27.68019,608.58545,5.034396e-06,0.01101927,23.04924,-0.0008795199,Oct,2,4,1,1,Returning_Visitor,False,False
8.847262,786.1654,3.9987483,163.03946,76.6569,13420.258,0.0024485195,0.03106429,17.203842,-0.006386006,May,2,2,2,13,Returning_Visitor,False,True
-0.107918374,2.597343,-0.014530979,-0.6341801,15.845462,935.30524,-8.4219835e-05,0.013784359,21.279633,0.80201954,May,2,2,9,4,New_Visitor,False,True
0.02533973,-2.0425038,0.9887933,35.209816,17.918154,308.00336,0.011406334,0.04943864,18.32143,-0.0033269909,Nov,2,5,1,1,Returning_Visitor,True,True
2.971098,77.79144,-0.0147983655,-0.082815245,125.31097,1627.1183,0.0006163042,0.0070413193,17.138851,-0.0016630528,Aug,2,10,4,3,Returning_Visitor,False,True
15.0527935,237.74403,0.031437255,-1.3309613,33.27975,847.0506,0.0036936027,0.016768819,19.049442,-0.002908365,Sep,3,2,3,2,Returning_Visitor,True,False
0.017962344,-1.4697881,0.0050995727,-1.2871915,2.7157273,56.04414,0.0002420951,0.06643704,27.342403,0.0032217714,Oct,3,2,7,4,Returning_Visitor,False,True
0.042236455,-2.140656,-0.001119576,-1.812872,9.7281685,322.59637,0.00020609576,0.024776917,17.788036,0.0009087796,Mar,2,4,1,8,New_Visitor,True,True
9.997984,251.46245,2.004164,501.99054,12.651497,266.35046,0.0005226616,0.021065682,30.475441,-0.0032012772,May,2,4,4,2,Returning_Visitor,False,True
11.134958,554.52045,0.009108461,-1.5108014,34.15912,1488.4178,0.0064983605,0.023618264,10.925991,0.001963212,Nov,1,1,3,8,New_Visitor,True,True
5.0238338,144.90558,2.0155067,350.128,32.501225,2186.021,0.013146493,0.045296773,17.544878,0.0013658503,Nov,2,2,7,1,Returning_Visitor,False,True
3.955489,69.13097,5.9961414,1023.4498,103.552635,8193.839,0.0032487882,0.01715548,5.8052864,-0.0032614034,Nov,1,1,4,2,Returning_Visitor,False,True
3.9334416,88.79798,1.9946381,548.1416,36.917694,2316.4907,0.00024744836,0.005787867,15.130508,-0.0010596154,Nov,2,2,9,2,New_Visitor,False,True
0.06887139,3.0273356,-0.0312592,-1.5249463,5.4511876,143.01595,0.0005896647,0.04049663,88.96795,0.0046454505,Dec,8,13,9,20,Other,False,True
0.03294433,-1.6311727,-0.0058623175,-1.3348294,9.146566,142.29146,0.020715319,0.05935064,28.115877,-0.0014559937,Aug,2,2,7,13,Returning_Visitor,False,True
8.95961,798.2414,0.003125586,-0.7331906,36.431973,1675.585,0.0177036,0.025163315,24.345259,0.19653709,May,2,2,1,4,Returning_Visitor,False,False
21.293451,1271.8,3.0487742,118.927,531.6657,27499.293,0.0015695017,0.012557271,6.599597,-0.0018648294,Nov,1,1,1,2,Returning_Visitor,False,True
10.054896,172.69725,0.0039533754,-1.2754155,86.30507,2647.1853,0.0036956982,0.021598456,8.434967,0.0006500582,Nov,1,1,8,10,Returning_Visitor,True,False
2.9510422,94.46806,-0.008860968,-0.6246396,27.57056,776.319,8.7724664e-05,0.012459611,22.283386,0.80305487,Feb,2,2,3,1,Returning_Visitor,False,True
-0.017085664,-1.6066136,1.0122588,259.22473,31.95975,1918.6681,0.01905282,0.047672056,23.210901,0.4057049,May,2,2,2,11,Returning_Visitor,False,True
7.8449936,292.5052,8.00035,180.48341,161.0851,15837.133,0.006962896,0.026511779,1.5924556,-0.008359523,June,2,2,1,5,Returning_Visitor,True,False
1.976004,80.919914,-0.0017525774,-0.17658813,23.159853,285.60175,0.0004824136,0.0076378873,19.273994,-0.0013167424,Dec,4,1,3,1,Returning_Visitor,True,True
11.088913,245.92825,2.002935,362.73163,90.71841,7271.5825,0.00085306505,0.0050979583,13.905934,0.0013708683,Mar,2,2,3,8,Returning_Visitor,False,True
1.9699616,76.45765,-0.0044903974,-1.0581113,26.218615,2114.4185,-0.00015349906,0.012191224,8.638858,0.0035101126,Nov,1,1,9,8,New_Visitor,False,True
11.921174,180.11282,0.9963753,10.318262,156.85588,6129.883,0.0111710215,0.03130056,18.287653,-0.002524824,June,2,4,3,2,Returning_Visitor,False,False
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
11.09756,471.00116,3.9593604,238.04315,21.601864,882.8975,0.005992159,0.017496416,19.913843,0.00036126623,Sep,3,2,3,4,Returning_Visitor,False,False
-0.0040672948,-1.1541982,-0.0068376283,-1.2358533,10.328579,461.28387,0.000113662,0.017395085,17.369062,0.00094002363,Oct,2,2,5,2,New_Visitor,True,True
-0.0060921838,-1.0359349,-0.0024535279,-0.05479248,24.496563,784.0881,0.0001424082,0.004779308,15.866108,-0.0018868981,Nov,1,1,4,3,Returning_Visitor,False,True
2.0264604,14.70758,0.004886963,-1.426634,21.380701,1447.992,0.012684689,0.0442141,32.512043,-0.0005857137,Mar,3,3,1,10,Returning_Visitor,False,False
14.995856,312.92648,2.9874327,123.95877,237.85977,9952.443,0.0051342356,0.01659542,5.9789586,-0.0038755473,Nov,2,4,3,1,Returning_Visitor,True,True
0.031419642,0.45674846,-0.0089512095,-0.5053807,12.325607,307.06073,0.014224215,0.018327625,14.654767,0.0011990616,Sep,3,2,1,6,New_Visitor,False,True
0.024319299,-0.5703054,0.010962851,-0.9597035,23.951107,1131.7688,0.058677163,0.069077976,38.889072,-0.0035901826,Dec,2,2,3,2,Returning_Visitor,False,False
0.026096947,-2.0625768,0.009089865,-0.67160994,17.948782,1860.0543,4.294295e-05,0.022930501,29.154675,8.0703445e-05,May,3,7,3,4,Returning_Visitor,False,False
7.018223,186.50453,0.0041602035,-1.0718557,55.16795,1098.8749,0.003663264,0.010333496,20.024551,-0.0046246364,May,2,5,6,5,Returning_Visitor,True,True
-0.0006395506,-2.2223973,0.012121208,-0.7852002,31.430746,1141.125,0.00026083147,0.007374524,21.806307,-0.0057294085,May,1,8,1,11,Returning_Visitor,True,True
13.013036,669.40027,8.019073,604.31866,159.12506,5344.2183,0.0018233448,0.0034433815,18.193268,-0.0018315254,Mar,2,2,1,2,Returning_Visitor,True,True
11.162036,296.9839,3.9068444,132.86528,391.98267,11989.816,0.007030403,0.009581304,8.560337,0.0032656032,Nov,1,1,3,3,Returning_Visitor,True,True
3.06725,68.36045,1.9876757,13.245787,7.961024,274.91174,0.0003341396,0.04066759,16.180496,0.0016278723,Nov,3,2,1,20,Returning_Visitor,False,True
7.91235,137.7494,0.01157064,-0.62927824,49.410027,3380.5713,2.2284352e-05,0.008706811,12.307597,-0.0014912946,Nov,2,6,1,2,Returning_Visitor,False,False
13.003876,187.2462,2.9920197,20.070663,110.72085,3979.9507,0.007796872,0.013406507,24.112514,-0.0018089799,May,3,2,9,13,Returning_Visitor,True,True
12.877783,242.94177,0.02911777,-0.4676152,61.395718,3745.4011,0.005110746,0.02500069,21.699387,-0.00021801269,Oct,2,2,9,3,Returning_Visitor,False,True
0.9955317,55.64367,-0.01014968,-1.4833127,28.71939,633.96045,0.00045518545,0.016029267,12.944822,-0.0003705745,Sep,2,4,7,4,Returning_Visitor,True,True
16.348501,286.109,0.042750366,-0.35696226,276.1978,4770.1973,0.0013345309,0.0076993955,28.064308,0.0026003222,May,4,1,3,1,Returning_Visitor,True,True
13.890917,1073.7865,0.99541926,284.42816,68.715256,4075.4607,0.0070991074,0.024489457,18.746702,0.00075999525,Aug,1,1,3,3,Returning_Visitor,False,False
1.0671036,2.4256663,0.0012048859,0.04151337,3.8330693,86.65523,0.00023470227,0.0490871,112.47892,-0.001225212,Oct,2,2,9,2,Returning_Visitor,True,True
5.9830747,204.0023,0.0065151234,-1.0449353,45.35268,3647.5974,0.0013517361,0.016889151,16.502739,0.0049176426,Oct,4,2,8,1,Returning_Visitor,False,False
13.023143,495.91647,0.023626305,-0.17115219,22.552588,1521.2404,0.008117243,0.01809796,24.8642,0.00038930276,Dec,3,2,1,1,Returning_Visitor,True,True
1.9855168,15.7701025,3.9733875,356.7053,56.558044,1169.3622,0.01519325,0.026746858,14.747135,-0.00070248666,Nov,1,1,1,10,Returning_Visitor,False,True
20.809315,193.46968,6.9879985,302.49493,656.1766,23128.598,0.008072271,0.021001806,-0.6142724,0.010952412,Aug,2,2,1,1,Returning_Visitor,False,False
9.058614,159.37848,0.020958431,-1.2855893,47.934097,3966.2861,0.0066816392,0.011407777,20.156586,0.0025125432,Mar,2,6,1,8,Returning_Visitor,True,True
7.9491,196.86238,5.0455093,765.5665,24.34176,1261.693,0.014368507,0.020400481,42.840477,-0.0010842992,Dec,3,3,1,2,Returning_Visitor,True,False
