Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
11.034632,300.449,3.9467933,144.7097,394.60977,11973.888,0.00708464,0.009465302,9.026699,-0.00089091185,Nov,1,1,3,3,Returning_Visitor,True,True
8.092087,2098.0693,0.9535824,38.3345,86.16978,5427.7485,0.0024334488,0.01419982,14.3900385,-0.0020492312,Nov,2,2,1,2,Returning_Visitor,False,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
2.993455,48.60851,-0.01094576,0.5119571,178.84167,6981.757,0.0034746618,0.0114574535,20.58267,-0.00023812926,Aug,2,4,9,4,Returning_Visitor,False,False
2.9319973,52.30032,4.0572686,321.97522,91.59876,6525.3623,0.01765089,0.045936864,13.994771,-0.0006288079,Jul,2,2,1,3,Returning_Visitor,False,False
-0.041189305,1.5732951,-0.0034944038,0.39613527,14.430943,732.4464,0.00083622674,0.023319876,30.503103,-0.0005360705,May,3,2,8,4,Returning_Visitor,False,True
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
4.013989,71.6055,1.9773984,634.17365,150.80971,5109.225,0.003254268,0.006888925,19.034832,3.4304954e-05,Mar,2,2,1,2,Returning_Visitor,False,True
10.834366,297.15466,2.0297346,37.53465,63.50741,1835.3778,-0.00028563882,0.014515634,15.775105,-3.0593328e-05,Nov,2,5,3,4,Returning_Visitor,True,False
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
7.047421,225.21983,1.0109005,0.10754578,21.624086,1067.2549,-2.8083436e-05,0.018967368,16.601631,-0.00044714785,Nov,2,2,2,10,Returning_Visitor,True,False
14.09564,1101.1284,0.96107143,284.78488,68.409195,4107.8716,0.0068191956,0.025126083,18.152586,-0.0009413299,Aug,1,1,3,3,Returning_Visitor,False,False
-0.09006702,2.8124537,3.0519311,33.905296,22.741886,667.5542,0.016184028,0.024837686,29.912687,0.60322154,May,1,1,1,4,Returning_Visitor,False,True
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
