Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
11.01736,2085.754,9.045755,1153.5122,44.49476,3642.6729,0.0031263323,0.01348978,8.468529,-0.0020075676,Mar,2,2,1,2,Returning_Visitor,False,True
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
5.998852,165.16399,-0.021284126,0.30952638,71.36277,1431.2908,0.0036686899,0.013707927,12.041665,-0.00035075968,Nov,3,2,1,10,Returning_Visitor,False,True
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
7.978617,132.88452,1.9996312,381.38986,14.569532,561.874,0.004738161,0.01658522,20.232038,-0.001215422,Aug,1,1,1,6,Returning_Visitor,False,False
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
0.008762486,0.92493385,-0.0066670994,0.3848514,7.985636,858.0706,2.0552092e-05,0.028622454,44.962364,0.59977436,May,2,4,9,5,Returning_Visitor,False,True
2.9596617,239.72276,5.0028734,1485.3506,103.25033,3229.372,0.0024674197,0.012331883,1.7645013,-0.0014556436,Nov,1,1,3,10,Returning_Visitor,False,True
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
10.108785,2422.7437,2.8033109,458.9204,496.0402,23527.229,0.0018104218,0.008253737,1.2304089,0.0027173597,Jul,2,2,1,3,Returning_Visitor,False,False
10.9546385,151.71196,6.0032654,436.00647,72.1532,5288.4746,5.0937422e-05,0.009548,13.747747,-0.0009893192,Dec,2,2,4,2,Returning_Visitor,False,False
3.0169282,28.857704,-0.017239057,0.055494234,19.838673,645.8106,-0.00029513644,0.019250486,32.544052,-0.000630067,Dec,2,10,1,1,Returning_Visitor,True,True
13.058759,245.14543,-0.0070675234,-0.23156555,61.046036,3741.8943,0.0056927647,0.025157033,22.52518,-0.0005627287,Oct,2,2,9,3,Returning_Visitor,False,True
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
1.0367343,1.3839107,-0.012053214,0.13949005,18.763338,2221.6038,4.5982786e-05,0.028108196,19.646818,-0.00048910576,May,4,1,2,4,Returning_Visitor,True,True
-0.005126827,-0.14756826,-0.009470902,0.15049927,7.0572724,168.69618,0.012082282,0.033135157,21.209875,-0.0008364928,Jul,2,2,7,2,New_Visitor,False,True
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
15.059073,316.60858,3.0371656,121.575905,239.46782,9870.734,0.005915561,0.01692856,6.7585607,0.0006225134,Nov,2,4,3,1,Returning_Visitor,True,True
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
6.0120716,143.65355,2.0165224,1068.9152,135.41628,8910.722,0.0061784177,0.017504102,21.186611,-0.0012156455,Dec,3,2,1,2,Returning_Visitor,False,True
