Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.9098125,161.64273,2.1584647,114.401855,214.07118,7908.637,0.004651639,0.017372813,2.2658346,0.00067733106,Nov,2,2,1,2,Returning_Visitor,False,False
1.7385406,41.401295,0.263244,5.973627,27.64313,1094.8809,0.013739448,0.036666382,1.2230313,0.011499009,Dec,2,2,7,1,Returning_Visitor,False,False
1.8788253,36.074955,0.2552129,9.126028,21.666283,846.9946,0.0037992334,0.027051356,1.06095,-0.000856587,Mar,2,2,1,2,Returning_Visitor,False,False
0.08059967,-0.99808556,0.006652542,-1.8766538,2.9799657,35.576733,0.18790324,0.19295187,0.29062673,0.06575638,May,2,2,1,3,Returning_Visitor,False,False
1.0617392,27.72445,0.15182494,3.7267342,24.13144,979.5149,0.010837314,0.036967136,1.1545355,0.013932425,May,2,2,1,1,Returning_Visitor,False,False
1.546804,45.984276,0.1794378,5.20796,18.323729,679.55145,0.02083831,0.041275386,0.42497227,0.01578948,May,3,2,1,3,Returning_Visitor,False,False
1.6078025,44.004948,0.22411247,3.6027374,18.84133,730.1482,0.016258499,0.03790821,0.6253845,0.039618146,May,1,1,1,3,Returning_Visitor,False,False
1.5820725,46.144726,0.22343208,5.039028,26.088451,975.57654,0.0060566957,0.03478388,1.1648648,0.020228373,Dec,2,2,9,3,Returning_Visitor,False,False
2.3501794,60.672604,0.37462837,17.148376,32.432438,1287.8844,0.0055497694,0.02516406,1.975462,0.0019160757,May,2,2,3,2,Returning_Visitor,False,False
5.004698,125.448746,3.8746097,1121.0391,62.805977,2908.9836,0.008565622,0.024471013,7.043992,0.0076475837,Dec,2,2,1,2,Returning_Visitor,False,False
1.7008091,41.046352,0.25385556,10.778189,31.846827,1245.4132,0.009848962,0.032285254,1.2249653,-0.0034580987,Nov,1,2,1,10,Returning_Visitor,False,False
1.5674113,41.337067,0.14272119,-1.0408307,7.3928533,347.52393,0.028445039,0.06608002,1.232374,0.0036208394,Dec,8,13,9,20,Other,False,False
0.123106845,-1.1028905,0.03766758,-1.1315709,3.4237294,47.628735,0.18727784,0.19086042,0.3009164,0.06099365,May,1,1,1,3,Returning_Visitor,False,False
1.4919038,42.00827,0.22306018,8.881069,20.937424,808.7727,0.013954993,0.040987,0.29864618,0.006246316,Dec,1,1,3,1,Returning_Visitor,False,False
3.276687,89.447556,0.32227182,16.549374,19.530502,665.0236,0.00062928314,0.012720394,0.8614499,0.0033376764,May,2,2,1,2,New_Visitor,False,False
2.1397216,56.103855,0.29849863,10.24814,27.410055,1101.5275,0.005012836,0.026141299,1.9259651,0.01670636,May,2,2,7,2,Returning_Visitor,False,False
0.8968266,19.358723,0.16653694,5.434103,23.146986,939.75507,0.01425482,0.040741332,0.8708102,0.0062930943,May,2,5,1,1,Returning_Visitor,False,False
1.0865963,26.691402,0.13752432,1.7180957,26.398836,927.6038,0.017606826,0.04308688,0.3381321,0.8669195,May,2,2,3,2,Returning_Visitor,True,False
1.4549537,35.451233,0.23981662,8.324966,26.154884,1048.1139,0.0114208115,0.03585868,1.3000515,0.015836222,May,2,2,3,1,Returning_Visitor,False,False
1.1760759,23.242119,0.04109756,1.2227076,23.137083,938.9924,0.011259262,0.03868752,0.8776123,-0.0029997837,Nov,2,2,1,3,Returning_Visitor,False,False
2.255587,65.44155,0.17300455,4.6798134,17.91843,637.67377,0.0015340295,0.019362858,0.957823,-0.0020653096,Nov,2,2,1,2,New_Visitor,False,False
1.1415508,41.99585,0.14621066,3.487646,20.219149,904.5743,0.01632465,0.046214383,1.0514791,0.034982536,May,1,1,1,1,Returning_Visitor,False,False
1.551744,46.487,0.21161549,5.9557457,19.4906,792.0906,0.0060810833,0.03067076,1.163338,-0.0029829156,Dec,2,2,1,10,Returning_Visitor,False,False
1.2702459,42.470226,0.18524961,4.524292,22.320955,857.2489,0.020441582,0.039970625,1.7330678,0.0039580823,Mar,3,2,1,1,Returning_Visitor,False,False
7.6643925,179.97581,1.8765477,82.02764,190.13155,7165.485,0.006442617,0.020647228,3.3374443,0.01603094,Nov,2,2,1,1,Returning_Visitor,False,False
1.7665389,52.35829,0.36061656,12.91526,23.086023,807.98596,0.006910075,0.02468272,1.2724264,0.01652087,May,1,1,1,2,Returning_Visitor,False,False
9.334851,292.88544,3.4492457,191.35732,73.1761,2806.4067,0.007853514,0.018091675,5.6987295,-0.0007628736,Nov,3,2,1,2,Returning_Visitor,True,False
0.55724764,12.373275,0.113917895,1.6092738,23.181591,670.6613,0.04199328,0.072964214,0.40402576,0.727621,May,3,2,1,13,Returning_Visitor,False,False
1.8633974,64.50042,0.5245966,18.140152,20.481205,690.2668,0.005482541,0.028159842,0.96045655,-0.00046699992,Dec,1,1,1,2,Returning_Visitor,False,False
8.8682375,409.95276,1.0031917,33.896023,51.400654,2006.876,0.007027022,0.02007382,4.544904,0.0070569986,May,2,2,1,1,Returning_Visitor,False,False
2.1918647,48.818184,0.49292576,19.042992,43.215836,1719.3138,0.0045298296,0.025649613,1.2970288,-0.0029725444,Nov,2,2,1,2,Returning_Visitor,False,False
1.2487586,23.548119,0.16158022,6.3440495,21.503977,790.81915,0.011727711,0.03972691,0.3691251,0.030648353,May,2,2,3,3,Returning_Visitor,False,False
1.2406838,49.320576,0.26781297,9.331923,26.138151,1081.8317,0.02385713,0.036426727,0.6432511,-0.0020565253,Nov,3,2,1,13,Returning_Visitor,False,False
1.3579314,26.799343,0.07595182,0.7959041,23.778702,872.36127,0.011557046,0.036889825,0.6594221,0.054789476,May,2,4,1,3,Returning_Visitor,False,False
1.7036903,52.363216,0.20255162,5.124361,23.877268,849.1959,0.011052291,0.033017952,1.2680762,0.01854224,Dec,3,2,1,11,Returning_Visitor,False,False
1.4256178,39.203697,0.22804026,9.151482,28.010695,1104.298,0.01717198,0.040982068,1.2936299,0.19925928,May,2,2,1,6,Returning_Visitor,False,False
1.7712351,68.581955,0.09441722,0.9868869,17.500225,675.074,0.008995206,0.032390017,0.46432564,0.015479143,Dec,1,8,1,11,Returning_Visitor,False,False
3.1841817,115.944855,0.64036167,26.38981,13.791111,530.81476,0.0027058346,0.019201163,0.79062146,0.0016903119,Mar,3,2,1,8,New_Visitor,False,False
1.9858377,65.898605,0.39293966,9.65671,19.316067,702.1302,0.009221384,0.02652308,0.94388694,0.003070927,May,3,2,1,2,Returning_Visitor,False,False
6.2863727,1472.791,0.8179321,29.74377,32.917767,2072.0125,0.007251198,0.022352908,2.0200858,0.002674396,May,2,2,1,2,Returning_Visitor,False,False
1.8214065,64.3376,0.24939245,8.845942,22.12304,913.1934,0.017743565,0.037538555,1.27895,0.001658036,May,3,2,4,1,Returning_Visitor,False,False
0.07378066,-1.8651357,-0.0007157844,-1.5480977,4.077048,64.53731,0.18543424,0.19003019,0.3741524,-0.0031148952,Nov,3,2,1,13,Returning_Visitor,False,False
1.5842824,33.185593,0.23661791,8.198601,27.572369,985.1197,0.0066796825,0.026448347,1.9236815,0.12804925,May,2,2,1,2,Returning_Visitor,False,False
4.771881,140.77397,0.76357144,23.424688,43.61938,1610.8221,0.0054899915,0.016809527,62.958633,-0.0011089904,Dec,2,2,1,2,Returning_Visitor,False,False
7.0166216,217.04218,1.5444744,66.42749,101.59234,4154.173,0.010553464,0.02457321,2.8952978,0.028147342,May,2,2,1,13,Returning_Visitor,False,False
2.7793407,64.15629,0.22565533,4.1685123,21.678589,919.9924,0.0070394618,0.026428645,1.0288684,0.0016163538,Nov,1,2,1,8,Returning_Visitor,False,False
8.045394,208.23253,5.055303,1128.7993,114.25122,5099.259,0.0066215764,0.020106034,10.840775,0.014285474,Nov,3,2,1,2,Returning_Visitor,False,True
8.664404,498.25107,0.7420953,43.72485,41.76401,1967.5043,0.0018305458,0.010468285,56.13318,-0.0011329068,May,2,2,1,8,Returning_Visitor,False,True
4.097513,83.22296,3.2437558,231.47954,98.528496,3798.2412,0.0043736654,0.01740861,6.8689876,-0.0013136728,Nov,2,2,1,2,Returning_Visitor,False,True
2.439304,66.998665,0.82156456,15.775,31.82515,1333.438,0.01170528,0.026914444,12.274437,-0.0008952481,Nov,2,2,1,8,Returning_Visitor,False,True
3.5564916,104.08448,0.3526678,14.090849,32.605633,1362.0006,0.00429791,0.020219553,9.728555,-0.0037596163,Dec,2,2,3,2,Returning_Visitor,False,True
3.2840002,77.366585,0.665482,26.346043,47.902203,1789.9747,0.007937622,0.024429714,4.7119336,-0.000932948,Nov,1,1,1,2,Returning_Visitor,False,True
1.6762131,70.42603,3.2307448,539.7765,41.832016,2042.5969,0.0010807939,0.010683629,46.02561,0.016617695,May,2,2,1,2,New_Visitor,False,True
1.3907629,52.938385,0.058750637,1.1916484,24.063438,793.02094,0.00035416675,0.009054418,61.71928,0.00512215,May,2,2,1,2,New_Visitor,False,True
1.8052685,61.732594,0.2631469,10.166977,36.93555,1762.8185,0.014978141,0.028259441,3.6129289,-0.0009567154,Nov,3,2,1,1,Returning_Visitor,True,True
1.4721742,45.41634,0.23938634,6.1107006,34.472897,1216.6207,0.014460054,0.02799923,10.974871,-0.005956204,Nov,2,2,9,11,Returning_Visitor,True,True
4.0399547,100.439896,0.33664608,11.243687,42.960415,1618.0643,0.0053093466,0.022748575,14.612714,0.102458425,May,2,2,1,3,Returning_Visitor,False,True
2.347888,75.382416,0.109198846,-1.6202184,21.911057,1149.7157,0.0014697831,0.012416861,97.652596,0.006283427,Dec,8,13,9,20,Other,False,True
2.4554114,40.090244,0.2581886,6.743429,48.749687,2035.6707,0.0036711895,0.02318448,3.6750653,-0.004528159,Nov,2,2,3,2,Returning_Visitor,False,True
1.4705603,32.3593,0.098948754,4.163576,22.321505,935.88446,0.00055877084,0.015063931,76.09967,-0.0040144785,May,2,2,1,2,Returning_Visitor,False,True
2.1031423,42.552128,0.53196955,13.529041,21.104195,1057.7596,0.0017554794,0.018947035,27.230322,-0.0016521154,Mar,2,5,1,8,New_Visitor,False,True
1.6670424,48.0046,0.07667432,0.04882233,26.718618,994.8847,0.0007082444,0.00887386,74.67821,-0.0032554504,Nov,2,2,1,2,New_Visitor,False,True
8.610109,287.84485,0.48174447,12.67861,127.51707,5248.0503,0.0023889148,0.014436868,6.59703,-0.0012942789,Nov,2,2,1,2,Returning_Visitor,False,True
8.35821,299.76077,4.106268,436.76788,74.8444,3747.7783,0.004481021,0.0144826835,11.106742,-0.0019883749,Mar,2,2,1,2,Returning_Visitor,False,True
2.8452177,106.53751,0.4125411,16.212143,27.206284,1044.8439,0.0020749008,0.01541523,53.139133,0.013893082,May,1,1,1,2,Returning_Visitor,False,True
8.66632,325.67422,1.1855121,42.825413,43.35604,1545.2314,0.009680583,0.01760677,10.782883,0.012616116,May,3,2,4,4,Returning_Visitor,True,True
3.9255419,92.86584,1.04717,38.4651,62.021366,2204.54,0.005815189,0.018951215,11.453155,-0.0033440527,Nov,1,2,1,10,Returning_Visitor,False,True
4.562439,133.27397,0.6064949,13.628687,31.18106,1091.4553,0.0037622896,0.018239783,13.047091,-3.6680452e-05,May,1,1,1,2,Returning_Visitor,False,True
1.9233953,62.83436,0.38311803,8.453735,23.629627,1041.775,0.010505957,0.029944953,15.583925,0.004528823,May,1,1,3,1,Returning_Visitor,True,True
9.919207,223.29881,1.8183169,74.80902,229.00143,7160.591,0.00462841,0.012589564,11.178533,-0.00044692433,Nov,1,1,3,1,Returning_Visitor,False,True
1.8129866,77.21106,0.12453724,-0.4726544,26.137634,909.5255,0.005789771,0.01943113,18.971233,0.014665256,Nov,1,8,1,11,Returning_Visitor,True,True
3.7823699,119.9882,0.31242162,7.749817,33.20114,1226.0629,0.0027588008,0.017709432,11.372024,0.025763461,May,2,2,7,2,Returning_Visitor,False,True
3.819301,118.13411,0.37016988,11.016241,30.70279,1313.2406,0.0155399125,0.025264127,15.330151,0.004455155,May,3,2,1,1,Returning_Visitor,False,True
2.5363834,53.724346,0.2813492,12.004948,24.244308,1085.3881,0.00076809863,0.017312843,74.31969,-0.0029892188,Dec,2,2,1,2,Returning_Visitor,False,True
2.3763778,67.90742,0.44750467,25.954737,32.192677,1184.1571,0.0044185906,0.024007319,11.256845,-0.001231992,Nov,1,1,1,3,Returning_Visitor,False,True
2.691521,66.10367,0.11872972,-0.6595021,21.747005,1175.385,0.0031439567,0.025907384,11.397179,0.0020357806,Nov,1,1,9,8,New_Visitor,False,True
1.8727516,57.57723,0.7507293,29.943827,29.19522,994.3656,0.0030876861,0.01932425,10.58579,0.09980373,May,2,2,1,4,Returning_Visitor,False,True
3.3079324,87.59188,0.2989396,13.952673,25.629679,978.203,0.0017512251,0.01702229,17.071762,0.006627998,May,2,2,1,2,Returning_Visitor,False,True
1.9712633,77.7832,0.20626943,7.381628,32.429657,1371.2189,0.00079567696,0.0103980405,60.963764,-0.0023073864,Nov,2,2,7,2,Returning_Visitor,False,True
3.5238233,132.80357,0.8394833,20.687046,37.849792,1565.3865,0.005527183,0.018577974,17.964125,0.18103622,May,2,2,4,4,Returning_Visitor,False,True
3.2127779,147.81694,1.9512576,41.74927,60.916565,3013.086,0.003779493,0.014843534,52.15691,-0.0030630988,Nov,1,1,1,3,Returning_Visitor,False,True
1.6772708,55.57071,0.0023016115,-0.66170317,22.08483,773.07605,0.0018371508,0.011907081,42.20174,-0.0020474803,Nov,1,1,4,2,New_Visitor,False,True
1.7143228,32.66359,0.015442289,-0.65316206,19.241047,923.61206,0.004151249,0.022952633,34.617275,0.0052813985,May,2,2,1,1,Returning_Visitor,False,True
2.6496763,61.70707,0.8483087,41.481426,44.432896,1941.9183,0.008532511,0.026256816,8.652161,-0.00094479445,May,2,2,1,1,Returning_Visitor,False,True
1.5865113,47.941154,0.22716554,4.784395,25.15704,950.7621,0.003618987,0.012151181,60.889954,-0.0015498413,Nov,1,1,1,2,Returning_Visitor,False,True
3.0913858,82.13039,0.815397,24.84877,42.358093,1892.0306,0.009657307,0.022559239,9.400042,-0.0023763713,Nov,3,2,1,2,Returning_Visitor,False,True
9.8260765,419.86032,1.8744248,119.55002,68.37018,2618.839,0.0059248726,0.018447733,10.666518,-0.0042159944,Nov,2,2,3,2,Returning_Visitor,True,True
3.5028234,89.27114,0.4310988,12.486359,62.8557,2320.2349,0.008245918,0.024796326,10.074905,-0.0020661515,Nov,2,2,1,13,Returning_Visitor,False,True
2.3387089,52.558475,0.4738559,16.175346,32.288258,1378.113,0.0036497654,0.019424267,37.650482,0.10588315,May,2,2,1,6,Returning_Visitor,False,True
2.3984563,58.10082,0.17744006,8.049185,11.963341,474.7539,0.001152977,0.01913477,16.995804,-0.0040303706,Aug,1,1,1,5,New_Visitor,False,True
7.557675,1462.4574,2.8139272,208.3094,47.61738,2481.4512,0.003338454,0.019522805,13.859307,-0.00060323003,Nov,2,2,1,2,Returning_Visitor,False,True
4.7930703,107.61623,1.845112,66.53978,284.02182,10480.325,0.0042658984,0.017131472,6.70634,-0.000982189,Nov,2,2,1,2,Returning_Visitor,False,True
2.286681,66.768074,0.11064411,-0.11227234,32.552246,1260.6615,0.0026239024,0.024956536,5.5903187,-0.0027716842,Nov,2,2,1,2,Returning_Visitor,True,True
3.7829378,91.33305,0.21936525,3.894865,55.619045,1843.1171,0.007997367,0.022872169,14.090439,-0.0056397854,Nov,2,4,1,2,Returning_Visitor,False,True
6.5777082,141.4832,1.9047025,83.825745,87.96458,2939.2842,0.003659941,0.01759219,11.5285015,-0.0033140641,Nov,2,2,4,2,Returning_Visitor,False,True
2.5040295,101.22884,0.46719164,9.827877,26.990261,1211.5444,0.00028522467,0.010417986,35.593563,0.005278448,May,2,4,9,2,New_Visitor,False,True
2.2108033,88.643715,0.46330866,18.386044,47.40333,1991.618,0.013220772,0.031676613,10.52287,-0.0038344052,Nov,2,5,1,1,Returning_Visitor,False,True
2.9691784,69.524284,0.7906128,19.846855,59.837067,2292.2385,0.0064673214,0.023317335,7.1190825,-0.0034631875,Nov,2,2,3,1,Returning_Visitor,False,True
15.906752,995.3481,3.9897351,596.142,520.0524,25400.818,0.0022193377,0.012757386,7.4896436,-0.0026880887,Nov,2,1,1,2,Returning_Visitor,False,True
1.0567576,24.292324,0.21555446,0.80427736,42.017487,1236.9601,0.00085000286,0.008644319,135.27661,0.0015385436,Nov,2,8,1,8,New_Visitor,False,True
3.1795611,93.59066,0.48591936,35.32534,39.43534,1497.7397,0.0016543806,0.014260734,9.284514,-0.0012899501,Dec,2,2,1,2,Returning_Visitor,False,True
2.3895967,74.99146,0.20769541,8.263519,18.439342,658.7934,0.0012167335,0.013093476,24.87246,0.0095929755,May,3,2,1,2,New_Visitor,True,True
2.3592124,68.415306,0.8124875,35.276,34.615753,1294.9811,0.0012289468,0.016706033,16.551077,0.0025090303,May,2,4,3,2,Returning_Visitor,False,True
2.8051765,74.2963,0.048175223,-0.34418684,38.542118,1229.7902,0.00346259,0.01704956,46.855442,0.021037595,Nov,2,2,1,3,Returning_Visitor,False,True
4.4226503,136.19588,0.5055129,14.747362,39.278637,1613.8484,0.0010239497,0.012858075,14.241356,0.021043854,May,2,4,1,5,Returning_Visitor,False,True
2.468305,69.0381,0.23701753,5.9935093,22.11862,1107.5421,0.003989441,0.016736092,53.879837,-0.0033506688,Nov,2,2,4,1,Returning_Visitor,False,True
11.929803,585.1006,2.8944376,223.87302,145.54747,6942.983,0.007340614,0.016937286,11.564332,-0.0024967056,Nov,3,2,1,13,Returning_Visitor,False,True
3.2533298,106.74929,0.29703334,7.6307907,31.49345,1343.7102,0.008165838,0.024912246,4.12239,-0.0016461847,Dec,3,2,2,2,Returning_Visitor,False,True
3.0290287,72.678116,0.07441703,-0.3155995,26.59946,1080.1172,0.00013974648,0.0104398085,19.177683,-0.0016123516,Nov,2,4,3,8,New_Visitor,True,True
2.7582946,85.738594,1.3808106,57.563885,34.305454,1328.9728,0.011882476,0.019627864,9.957393,0.11329466,May,3,2,1,13,Returning_Visitor,False,True
3.9510298,97.6451,1.1487306,32.585594,62.93938,2285.1155,0.0011462622,0.009964093,72.1428,-0.003195898,Nov,2,2,1,2,Returning_Visitor,False,True
1.3337591,43.911034,0.29323447,6.9185333,19.922283,919.3522,0.0013290789,0.011592242,41.339382,0.017806044,May,1,1,1,2,New_Visitor,False,True
2.7996142,61.520546,0.46841928,20.514645,20.845497,773.67346,0.012136763,0.0322521,11.9381,0.04194173,May,3,2,4,4,Returning_Visitor,False,True
4.4985743,144.0663,0.6679609,33.491905,100.694405,4232.695,0.0068321493,0.022627685,10.160375,-0.0009942738,Nov,2,2,1,1,Returning_Visitor,False,True
2.137865,64.16737,0.17762311,18.504436,31.24591,1288.0911,0.0002870538,0.016413305,4.8790646,0.034978136,Sep,2,2,9,2,New_Visitor,False,True
1.6764094,48.21531,0.3754121,11.86277,22.676943,877.3921,0.0022527555,0.016006283,64.13144,-0.0012752352,May,2,2,1,4,Returning_Visitor,True,True
