Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
20.261305,198.93513,6.932784,298.81348,679.0115,23745.797,0.01086046,0.022551421,0.49182865,0.008288513,Aug,2,2,1,1,Returning_Visitor,False,False
4.0083647,108.15489,3.0286624,1231.7571,27.19729,1460.3264,0.022170475,0.03662842,29.553408,0.00016798699,Nov,2,2,9,2,Returning_Visitor,False,False
3.9861991,69.78412,6.01627,1029.5477,103.198715,8100.1265,0.003553165,0.017145248,6.145243,0.0021728228,Nov,1,1,4,2,Returning_Visitor,False,True
8.991771,778.72614,3.9798443,161.29266,74.52715,13321.916,0.0035197975,0.031513017,16.394554,0.0035529423,May,2,2,2,13,Returning_Visitor,False,True
0.9722017,31.059246,-0.008218847,1.383932,325.97287,14312.351,0.0025033166,0.009801566,4.532756,0.0024055827,Nov,2,2,9,1,Returning_Visitor,True,True
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
14.081012,415.64734,0.008371837,0.11892502,90.07158,8048.346,0.008322388,0.03187627,9.808672,0.0019975181,Sep,3,2,8,2,Returning_Visitor,False,False
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
13.989671,513.02515,4.008493,209.82556,61.062355,2359.315,0.0055134646,0.024617182,27.625427,0.0017288016,Oct,1,1,3,1,Returning_Visitor,False,False
11.000068,598.4324,0.004762449,-0.38094908,59.991524,2585.1013,0.009532006,0.019741291,20.303402,0.0010502624,Nov,3,2,2,11,Returning_Visitor,False,False
5.009025,493.71448,1.0045561,9.138571,51.264454,4997.049,0.00023200516,0.015366188,15.376011,0.0017466868,May,2,2,1,5,Returning_Visitor,False,True
7.999545,134.97359,3.0207434,252.95143,39.69945,1787.6987,0.0038836894,0.008482224,13.583328,0.00077026215,Nov,1,1,8,2,Returning_Visitor,True,True
7.9829826,975.4837,-0.0022230367,0.64685625,31.978664,1025.1539,0.0051053385,0.010268847,16.71953,0.00030044714,Dec,2,10,7,2,New_Visitor,True,True
11.020455,333.20544,0.0037907143,-0.1030484,20.272137,606.63196,0.00017280284,0.0074390424,26.416235,0.1961037,May,2,10,1,5,New_Visitor,False,True
17.836422,280.52835,5.972317,761.29205,79.452805,2072.319,0.0031503846,0.013884258,25.756222,0.001131917,Mar,2,4,2,2,Returning_Visitor,False,False
0.016777404,-0.115913905,0.9926907,162.06906,12.222868,860.74414,0.017311731,0.019656004,34.28247,0.80349624,May,3,2,8,4,Returning_Visitor,False,True
13.009897,656.33093,8.0424385,608.76776,160.70305,5347.0874,0.0012046729,0.0015355896,17.297323,0.0020143825,Mar,2,2,1,2,Returning_Visitor,True,True
0.019212611,0.4274058,-0.0013967376,-0.6132489,29.13948,1160.6906,-0.00011953931,0.0072959913,22.22242,0.00046860302,May,1,8,1,11,Returning_Visitor,True,True
5.028461,110.41235,1.0128899,20.729763,77.775314,3634.1165,-7.4170865e-05,0.0059990017,18.83618,0.0010546098,Jul,2,4,4,1,Returning_Visitor,False,False
11.046747,525.3855,3.0096555,262.8995,196.47203,6296.4243,0.0058802213,0.011707335,3.1685486,0.0016221615,Nov,2,10,1,2,Returning_Visitor,False,True
14.7129755,2675.7927,13.029444,1943.7095,345.95135,29809.822,0.0063887513,0.029946782,0.24110146,0.0058719055,Dec,2,2,1,2,Returning_Visitor,False,False
