X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
177061.33,2,1,2,37.57999,-2,-1,-2,-1,-1,-1,987.2306,1107.1862,1293.5522,9059.266,1082.9336,-2215.7195,1952.2532,1537.8848,2864.7847,3367.9397,2187.6704,3968.9282,0
183885.05,1,1,1,36.292503,0,0,0,0,0,0,71424.63,131363.95,125386.34,173856.48,119951.29,112640.04,124340.66,10195.761,14834.649,8619.235,3276.3875,10572.953,0
175570.7,2,3,1,40.921326,-2,-2,-2,-2,-2,-2,7705.785,-1482.4154,-6836.0024,859.9371,-6288.4883,-3790.5828,2055.5083,-2232.8306,2210.2192,1234.4216,-486.0578,2436.579,0
173303.67,2,2,2,35.430885,-1,-1,-1,-1,0,-1,2021.1407,5337.147,9870.928,18226.973,13470.662,8082.407,5084.8164,9103.211,6068.2427,2199.497,5027.8877,6469.1904,0
106915.77,2,3,2,40.622166,0,0,0,0,0,0,41517.95,24615.717,39903.81,36672.95,23798.004,22184.201,4311.1743,-27.987333,3537.6084,1586.4639,884.1634,1288.8416,0
247996.02,2,2,2,36.289856,-2,-2,-2,-2,-2,-2,31758.684,14615.491,31245.066,24086.727,19194.85,20349.463,16258.218,7310.2793,9865.738,13207.4,9709.032,14438.528,0
243302.2,2,2,2,32.04285,0,-1,-1,0,0,0,23128.945,24445.97,139776.31,138316.61,76291.766,104015.03,9292.139,166851.06,10699.191,9706.292,10996.529,17796.17,0
164356.72,2,2,2,33.373394,-2,-1,-1,0,0,0,4341.4883,10464.972,16996.123,20227.475,14968.172,9735.528,9889.327,7546.394,1259.9005,1448.5095,3059.1194,3055.797,0
202188.17,2,2,2,34.321198,-2,-2,-2,-1,-1,-1,1530.1212,10346.226,12090.49,10127.07,23857.156,100684.125,4712.492,14023.796,4509.825,7497.0767,75781.47,8972.81,0
259881.16,2,1,2,33.739784,0,0,0,0,0,0,54004.992,48556.363,93914.805,83751.46,52780.875,67772.21,19786.06,25909.584,13383.582,9504.491,9469.861,9565.978,0
254257.38,1,1,2,34.771996,-1,-1,-1,0,0,-1,7154.7773,11526.19,27564.035,27529.25,24158.504,16318.954,9015.47,9197.487,3542.7268,4483.7466,6408.871,8849.065,0
88091.06,2,1,2,28.455547,0,0,0,0,0,0,39193.22,26061.984,41627.76,39244.72,31806.713,27165.188,4400.439,4984.2095,3542.774,2637.3337,2193.8188,3057.445,0
