X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
10983.066,1,2,2,21.99815,-1,5,4,3,2,5,11055.918,11424.944,11156.096,10623.92,10571.797,13229.257,-15.193082,306.96725,62.04353,3018.6667,631.02716,-214.97366,0
293892.72,1,3,1,50.288563,0,0,0,0,-1,0,231754.0,240232.23,194620.78,-53846.664,154322.06,188640.9,9665.063,17077.986,-2508.7432,509481.62,11465.948,5610.4507,0
81217.766,1,3,2,42.58291,7,6,5,4,3,2,79445.9,79062.91,78668.64,71836.92,77894.43,24430.229,-33.479702,-923.0112,874.02936,-702.0005,489.52325,2079.9832,1
256923.7,1,1,1,42.19727,1,1,1,1,2,2,346251.1,340595.78,336364.88,310026.4,287522.6,267903.47,15449.252,5188.4526,8244.415,-220.63866,7805.0215,253285.5,1
97705.73,1,2,2,31.005629,1,2,2,2,3,2,24789.438,23839.504,24461.69,25953.523,27151.477,26447.668,1660.8518,13.647432,3489.7185,153.14308,152.48663,2161.0212,1
50433.7,1,2,1,61.114784,2,-1,-1,-1,-1,-1,1376.84,1093.7565,1648.4585,854.9683,-18.242147,281.56958,581.1829,560.80566,11.112376,602.71533,224.25226,321.04538,1
22385.691,2,3,1,24.082453,8,7,6,5,4,3,23228.73,22104.947,22933.807,21565.133,21025.178,20405.576,332.08865,189.6489,478.79156,41.12745,171.31573,210.0693,0
82266.266,2,3,2,65.49143,2,0,0,0,0,0,86599.15,85472.49,85144.03,81945.125,27947.822,20539.105,3880.6604,4215.243,1828.9601,1460.9502,1607.713,268.51657,0
20109.363,2,2,2,52.747925,2,4,4,3,3,2,17733.457,16555.732,15109.094,17853.863,17486.098,17615.549,2519.8816,517.13184,982.56744,1719.0845,-12.818535,1556.8367,0
618640.3,2,2,1,45.3648,2,2,0,0,0,0,163217.52,156056.61,159539.16,167493.98,168797.75,172856.39,173.8616,6245.0283,5905.514,6267.0522,6530.234,5668.3594,1
505361.84,1,1,2,49.461395,-2,-2,-2,-2,-2,-2,476975.56,425891.28,307642.25,296758.7,153315.8,109288.89,1565.7639,11956.211,8886.262,5461.1885,3895.4329,1021.8042,1
19707.738,2,1,2,24.063114,2,-1,-1,-1,-1,-1,2074.418,2338.487,160.63821,3685.894,2509.164,4584.37,1761.2969,170.46579,2993.0361,3903.3313,5192.7227,-116.68753,0
381691.4,2,2,1,33.427,1,1,2,2,2,2,360787.38,376003.72,382033.1,347600.28,358194.12,353413.8,29879.062,446.42233,13791.292,12817.154,12557.626,12809.637,0
199381.55,1,1,1,45.866646,1,2,2,2,2,2,74745.68,73022.54,83172.65,59512.625,97022.56,96428.83,225.0701,9226.752,-14.662038,40449.38,-261.23846,14884.646,1
101388.25,2,2,1,41.37133,2,-1,0,0,0,0,154333.7,157844.47,164104.3,172911.52,58012.824,17249.895,105667.26,5379.268,8729.713,921.7197,2232.0076,2742.8206,1
216415.78,1,3,1,45.14266,2,3,4,4,5,6,112612.125,122488.484,134649.33,138963.2,142038.22,161202.27,11017.206,11101.147,10888.61,11446.727,11975.131,10450.8,1
19923.082,1,3,2,52.970516,2,2,-2,-2,-1,-1,18241.828,4091.7566,2511.2866,283.05817,8180.8145,9092.308,4428.791,3554.8857,409.57086,10214.057,10264.539,4473.6455,0
141938.61,2,2,2,24.92732,2,0,0,-1,-1,0,139595.8,143067.75,109833.87,5563.9214,85231.28,93303.266,6315.895,2800.8625,2637.4946,89933.22,2431.8787,2669.6052,0
232893.98,1,1,1,43.252533,1,2,2,2,2,2,10362.98,10374.62,10877.764,13161.43,12996.264,13973.593,1353.2224,1225.6392,3190.977,219.31447,1178.2867,27.99118,0
99680.91,2,3,1,49.71277,2,2,2,-1,0,0,112128.71,96599.64,102317.17,67311.19,71876.516,66380.72,800.59503,4728.5703,101246.25,2178.382,3277.5684,4422.991,1
80584.33,1,2,1,25.988083,2,0,0,0,0,0,32079.285,72715.305,59123.445,40226.688,37412.477,34580.04,51178.51,1465.0122,1893.6522,1333.1648,1732.1947,1852.3875,0
300203.34,1,3,2,36.38405,2,2,0,0,0,0,201412.55,214224.34,214395.77,219795.12,228400.31,316406.0,6539.4004,7343.736,8843.566,9448.978,99979.57,-341.626,0
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
195978.03,2,3,1,26.726349,1,2,2,2,3,4,101510.1,99730.38,114550.29,114291.734,123004.09,127156.016,-371.0554,8735.65,5178.4023,4467.286,7710.7437,6378.1777,0
98197.375,1,1,1,52.235546,4,5,4,3,2,0,100977.33,105265.87,100923.055,98454.86,98037.87,95971.26,3169.5127,595.58057,34.38679,385.9502,3610.2026,2951.0557,1
32780.77,1,2,2,37.214302,4,3,2,-1,0,0,4759.8086,3236.5183,4488.4976,21101.906,21172.896,19042.062,-442.9133,-119.268585,20471.057,3440.7805,2264.7976,3104.8809,1
560710.1,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.7,525089.7,559118.4,534843.25,148311.03,21043.594,18723.365,165199.88,13090.231,4005.142,163372.58,1
18824.988,2,2,2,21.419678,1,3,2,2,-1,-1,19760.516,20864.484,12625.127,27.15973,6641.426,467.37817,589.1746,814.92334,4935.47,14242.664,132.15997,299.48972,1
496276.7,2,2,1,32.259506,0,0,0,0,0,0,403723.28,418918.66,439923.6,432200.44,431009.56,445582.88,18441.258,19636.373,14108.026,6954.5825,7785.92,446081.6,0
20656.113,1,3,2,24.09275,1,3,2,0,0,3,14376.371,14025.073,15955.09,14783.602,15946.154,16468.764,366.2332,223.54587,1543.3978,1936.269,-17.909843,164.39597,1
360635.8,2,1,2,26.07758,2,2,-2,-2,-2,-2,2545.664,-735.4779,233.58353,-170.39496,-646.01166,105.64378,143.96805,904.17236,-70.56097,288.81934,53.062325,169.38083,0
121345.87,2,1,2,27.05808,2,2,-2,-1,-1,-1,-45.402237,-1762.642,-123.87351,39839.254,662.12506,-156.58669,506.47147,1308.8872,41024.01,33.16749,386.50128,718.6362,0
352574.4,2,2,2,30.001366,4,3,2,-1,-1,-1,570098.3,604120.9,405659.22,315350.9,262429.88,227962.94,-667.1535,-141.49612,-920.5356,2958.239,289806.3,9416.741,1
149583.3,1,5,2,31.080532,2,0,0,0,-2,-2,136167.31,138205.73,90712.84,501.2027,-1152.168,222.34691,4990.2314,1824.5776,238.40584,27.456553,-240.98749,-51.407745,1
22251.473,1,3,1,50.26703,1,5,4,5,4,3,18252.438,16403.799,19124.508,18301.957,17092.494,16764.34,553.5003,2713.612,223.31404,409.38037,-130.58368,123.88962,0
28813.973,1,2,1,40.424942,1,4,3,2,2,3,14803.895,13527.952,15098.508,12481.168,15906.604,15520.065,537.7576,479.3857,754.608,1197.7478,-31.368828,282.57468,1
97795.49,2,3,1,28.12249,3,4,3,2,0,-1,112508.84,106824.39,102521.92,49394.312,28620.266,4854.507,653.76056,288.41257,456.35797,1631.3806,3894.801,478.17136,1
60150.535,2,2,1,58.73278,4,4,5,4,3,2,56096.195,59609.496,60813.477,58840.168,57559.6,57787.008,3567.046,941.4116,147.85896,-364.56494,344.05206,3683.0264,0
281216.44,2,3,2,47.160915,2,2,-1,-1,2,-1,2492.5781,733.0807,2893.5757,1636.2028,88.429726,2115.718,-382.94308,2027.5623,1022.37994,31.275888,3115.0054,4663.5835,1
150490.08,2,5,1,25.185936,2,0,0,0,0,0,158971.11,119272.72,27252.297,102137.92,92005.02,86471.19,4215.9595,3243.607,93977.945,3398.1648,2809.4011,3506.875,0
127991.38,2,6,1,43.85501,2,2,2,2,0,0,110444.9,109213.79,121197.69,114819.65,118009.516,115287.66,-62.989468,10878.145,143.59676,4138.912,4872.295,4170.4014,1
152098.08,1,3,2,29.275131,1,3,2,2,2,2,54395.88,54168.715,53391.355,56249.96,50707.145,60814.066,339.81082,154.82077,3902.3433,34.913094,7257.4736,-149.51761,1
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
55464.184,1,2,2,27.005106,5,4,3,2,-1,0,68512.81,70054.62,66045.2,66221.18,49647.375,48923.47,831.2371,-75.46341,-306.581,52328.695,15572.495,642.8779,1
214399.48,2,2,1,40.99125,2,0,0,2,0,0,28793.184,29971.084,29977.531,30270.678,49749.88,96318.78,1404.5076,2655.128,488.27106,20541.922,49042.45,806.27344,0
151479.7,1,2,2,23.806112,2,0,0,-1,0,0,21684.416,150530.28,149034.23,3478.769,12716.84,89793.14,135503.72,3358.8762,118289.72,688.0947,81952.93,5147.9194,1
141594.67,1,2,1,45.32523,-1,3,2,2,2,2,104769.99,107204.87,110102.18,110403.58,109067.92,107311.5,5451.8823,4125.069,3816.223,4123.519,-70.11541,4202.023,1
28639.113,2,1,2,22.92355,4,4,3,2,3,2,31173.607,28639.607,28821.402,28921.996,29365.88,32153.03,171.63162,-677.9536,2677.299,-68.90478,2203.8037,-68.123566,0
61928.56,2,3,1,53.47537,-1,3,2,2,-1,0,284.80478,5169.6665,6209.8647,2612.734,54927.473,61204.047,432.44266,181.07028,212.59529,117483.984,1764.5917,1684.1289,0
505460.75,2,3,1,44.309483,2,-1,0,0,0,-1,2186.7617,79301.23,325907.7,330771.7,320234.8,3440.343,77895.016,253863.78,6695.181,8977.931,1475.7157,2117.9038,1
218943.25,2,3,2,26.953186,2,2,2,3,2,0,152659.95,153831.17,159781.02,155057.77,151199.42,155204.31,6678.3657,7087.709,2183.8074,156.09718,5676.4263,4483.1255,0
29788.316,2,2,2,34.25465,2,-1,2,2,2,2,99814.25,31300.207,30458.88,35351.61,38082.97,36417.88,31845.227,32452.89,6082.607,887.53564,112.414375,3405.3953,0
28237.785,2,2,2,37.929382,1,-2,-2,-1,2,2,50.793076,-189.32166,2328.3765,829.3199,-615.957,917.43286,-379.77658,-129.06888,-7.069265,211.30763,373.42218,-355.71976,0
19218.363,2,3,1,55.81345,0,0,2,2,3,4,7597.574,8157.647,10503.764,10498.57,14066.578,15632.444,1612.2351,1098.6196,2342.672,1461.6865,2172.7256,1992.519,1
48935.934,1,2,2,25.93655,3,3,2,2,3,4,29801.527,28213.994,30993.562,31453.768,36452.777,36246.03,-41.66476,1293.0332,3785.0466,3450.7305,2170.964,1783.9089,1
323584.56,2,3,2,40.368294,1,2,2,2,2,0,296990.22,305607.53,307366.56,315343.2,310789.28,310452.22,11790.621,423.03513,22648.092,-209.81932,11028.631,13910.908,1
424151.3,2,3,2,25.124788,2,2,2,0,0,0,68460.875,73620.914,71645.16,58641.18,54863.81,53974.25,5783.3965,397.8403,1993.4554,2112.4788,1976.6251,2189.9534,0
