X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
233523.61,1,2,2,36.18787,0,0,0,-1,-1,-1,87475.68,87147.48,52548.746,22225.441,19306.604,20410.607,16894.521,1659.0347,16856.994,14870.645,9053.264,11996.115,0
186778.16,2,1,1,37.926983,0,0,0,0,0,0,87700.66,88676.25,90837.39,81598.83,59931.71,70068.03,8061.8906,6657.352,4727.7754,3782.4854,4086.7314,4520.2104,0
222072.78,2,1,1,39.66649,-2,-2,-2,-2,-2,-2,3552.0352,58.377563,-2411.104,2022.9137,-1078.8984,-1870.3054,2418.337,2589.042,1524.1205,1681.2646,360.31964,3987.7969,0
261190.72,2,2,2,34.158737,0,0,0,0,0,0,24776.809,13456.386,23428.406,20393.92,17739.734,11591.315,3907.9563,4632.768,2581.194,2227.5042,3130.6565,3047.2974,0
281554.34,2,1,2,36.797607,-1,-1,-1,-1,-1,-1,13509.266,24786.572,33308.195,32491.139,27032.14,19709.549,28855.469,12064.205,17599.98,16961.363,11105.931,13273.511,0
177744.95,1,2,2,32.06525,0,0,0,0,2,2,86666.22,124631.29,118310.41,113632.734,94130.3,107356.72,7527.3086,8658.209,5530.4697,3572.123,4692.483,4289.107,0
92033.734,1,2,2,33.716003,2,2,2,2,2,2,21420.457,11417.843,29537.42,38348.24,24234.484,29696.4,1914.7891,6090.9937,949.418,1264.5115,2160.69,1999.21,0
71816.91,2,3,2,41.739758,0,0,0,0,0,0,24904.357,13373.882,25652.986,21669.494,12232.369,9773.339,3489.8555,-819.09717,2816.346,1093.5518,728.6475,461.06784,0
48773.363,1,2,1,42.45423,0,0,0,0,0,0,20824.344,12862.538,21392.072,16893.863,5948.4453,4468.7334,2875.7388,-1069.126,841.48883,-126.89062,-232.64423,-1453.3262,0
177650.22,2,1,2,31.78634,-2,-2,-2,-2,-2,-2,6555.828,-1935.6693,-4815.5376,3984.1323,2272.414,1731.6243,2346.7344,3922.804,2000.3358,2006.7715,717.9527,4835.0303,0
94194.29,1,2,2,32.80368,0,0,0,0,0,0,70788.57,47750.7,63127.83,57713.215,45376.87,38826.56,5520.8633,2396.1333,3913.5007,2600.6465,2091.8977,2640.281,0
124472.25,1,2,2,35.191677,-2,-1,-1,0,0,0,11247.5,9006.733,17441.404,18445.96,13844.057,6856.1494,7611.0317,6057.088,1970.2843,1979.8928,2767.448,3201.5576,0
130889.414,2,1,2,29.647646,-1,-1,-1,-1,-1,-1,-6171.586,9288.933,13396.029,10313.043,10959.947,7182.958,3437.0835,6840.2144,2590.305,4211.0117,2328.8438,6223.7734,0
121094.086,2,2,2,32.61508,0,0,0,0,-1,-2,19192.316,8573.132,15756.508,4300.2847,4086.2969,3527.0735,3544.5042,-23.929716,3220.1743,4107.1333,44.562325,1955.6243,0
82012.94,2,1,2,27.315907,0,0,0,0,0,0,23608.17,15087.542,28256.256,24309.22,21068.885,15944.433,3783.8772,4726.7324,3494.1897,2301.9001,1833.0258,2849.88,0
167559.2,2,1,2,34.392414,-1,-1,-1,-1,0,0,6647.2617,8960.64,1142.3218,18892.555,18253.56,11811.259,2501.5317,10725.514,7219.204,3338.965,4031.2393,6331.2324,0
85321.49,1,3,2,39.787216,1,2,2,2,2,2,10398.8125,10440.788,30918.08,29702.719,17804.09,22061.668,2915.787,902.69727,-420.00677,1458.5264,2613.419,626.479,0
126762.58,2,2,2,34.05392,0,0,0,0,0,0,93790.98,97317.2,99257.16,93789.06,74393.92,88830.88,5825.7197,6343.6797,3819.5137,3097.0386,3493.1245,3562.6968,0
180883.3,1,2,1,40.803368,0,0,0,0,0,0,131306.6,118709.04,121703.766,103829.43,99391.75,99179.21,7996.3477,4269.4966,4411.8594,3051.366,4168.169,2730.9043,0
83486.88,1,2,2,36.35966,0,0,0,0,-1,-1,21007.744,8062.2603,18376.463,6841.933,2530.6758,4258.003,4049.7256,-4649.337,3524.2292,3172.5684,605.01154,1329.4485,0
163026.97,2,2,2,31.884916,-1,-1,-1,-1,-1,-1,-3534.3203,3725.6902,6553.724,8872.039,5639.6914,2723.714,3634.9963,6087.7153,1278.4022,3858.325,2785.339,6420.669,0
183730.1,1,2,1,41.047775,-1,-1,-1,-1,-1,-1,-2144.836,5318.9204,8651.49,5532.597,2166.7578,-2224.1765,3926.7354,1914.6726,-331.7397,2499.3877,2262.5493,2828.9973,0
316334.1,1,1,2,36.88943,0,0,0,0,0,0,242885.66,229898.28,209412.45,203641.77,183464.03,146114.61,12591.165,8504.377,6424.3965,7340.8516,5885.9824,6954.756,0
202296.47,2,2,2,31.610031,0,0,0,0,0,0,157481.06,156367.2,149173.11,142943.66,134218.67,127966.195,7876.4624,8238.858,4014.5457,5038.027,5280.9443,6118.7456,0
