X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
129513.68,1,2,2,33.40077,0,0,0,0,0,0,76526.53,53839.07,9747.236,34041.473,48213.17,73492.695,4666.3467,4977.5317,-630.81586,5100.2974,4691.957,3527.5583,0
282923.56,2,2,2,31.34428,0,0,0,0,0,0,144205.48,112914.11,161064.81,113005.77,156058.27,149269.78,4198.4443,6363.5312,1709.0851,5993.061,7329.068,6066.503,0
311271.88,2,1,1,37.528828,-1,-1,-1,-1,-1,-1,15181.0,18553.184,-10724.619,19733.547,20319.852,35714.37,15739.421,10144.977,10556.811,10351.289,7859.7383,26594.008,0
152684.33,2,2,2,32.477844,-1,-1,-1,-1,-1,-1,4063.168,-768.51306,-12780.045,5633.265,-10089.504,-12290.106,2930.514,2680.2515,-1298.9281,753.48145,3115.9172,626.5879,0
69803.19,2,2,2,32.557114,1,2,2,2,2,0,27699.695,22306.602,-42916.293,14008.707,12999.008,33368.773,6041.256,2989.0881,-1837.2919,1807.3098,3237.3662,2068.8435,0
137563.31,2,1,2,26.537191,0,0,0,0,0,0,25871.566,12434.624,-14976.568,17058.312,8107.506,28088.654,3672.6548,3861.4087,-1256.2982,3394.3354,3686.594,2105.908,0
196918.11,2,2,2,35.666245,-1,-1,-2,-2,-2,-1,3714.3047,-7273.595,-27130.408,7884.687,-18257.797,-7765.8135,4154.643,2930.6113,-1371.5741,1106.3586,3807.8088,2068.8733,0
256776.19,2,2,2,31.398829,1,2,0,0,0,0,141024.25,96427.984,110478.8,74692.09,126358.49,122592.49,5045.242,4262.7183,1017.7447,5678.6987,7104.544,337.96335,0
348057.34,2,2,2,43.264797,-1,0,0,0,0,2,94908.66,102568.53,90414.0,56207.547,96579.055,40026.895,7727.45,9477.91,1512.4725,3449.6946,2850.463,63279.3,0
222621.67,2,2,1,38.73188,-2,-2,-2,2,-2,-1,21599.002,2819.5027,-7747.9517,9322.285,-7816.461,27014.05,3651.2031,4053.3435,-909.04193,3024.313,6567.5366,1106.3945,0
