X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
307224.06,1,2,1,34.784348,1,2,2,7,6,-1,355819.06,315834.38,363851.88,319572.9,339973.44,360588.16,17233.99,108667.125,3950.0288,-7247.6587,6598.2197,-25571.76,0
108555.555,1,0,2,37.628212,0,0,-2,-2,-2,-2,4724.9883,5098.6313,-4409.4165,579.2496,6184.4453,-1644.7273,362.4617,1184.1904,841.35504,-194.28514,1098.9171,-1328.8486,0
112887.47,2,2,1,28.264978,1,4,3,2,2,2,91798.48,88111.56,77706.39,81904.53,74549.805,78524.22,2062.6353,-4725.4023,3547.225,304.6045,188.75665,4904.4585,0
172268.11,1,4,2,33.78114,0,0,0,-1,0,0,193847.66,50358.98,161241.25,138051.9,155701.75,155587.33,6283.4473,140878.36,161686.77,3678.7727,9171.454,4987.859,0
265456.03,2,2,1,43.52328,0,-1,-1,-1,-1,-1,142278.48,106168.7,10399.475,354057.84,25661.64,-1736.0281,94438.86,6832.476,268857.84,3916.4553,3175.4573,5214.7085,0
465750.53,2,1,1,44.696613,1,-1,-1,-1,-1,0,4435.7812,24093.816,82392.74,46112.098,316320.75,274571.44,25613.232,33790.08,34930.08,281272.1,2088.105,-5127.1997,0
46160.613,1,2,2,26.728477,1,5,4,8,7,6,40039.977,46310.383,76740.19,50714.473,48537.836,52811.895,2127.5527,13203.344,-1231.997,-831.57764,824.356,-1147.2812,0
415543.75,2,1,1,27.620775,-1,-1,2,0,0,0,14428.254,229353.44,270252.88,430619.28,363913.94,423076.3,321607.44,-1194.4131,13056.519,16986.814,27993.004,-8957.022,0
359245.28,1,2,2,32.60495,1,-1,-1,-2,-2,-2,217723.19,171826.61,9699.51,19159.965,-5736.7188,-1226.9343,153498.77,-2318.0537,-3541.1465,-1678.0352,521.1214,1950.9727,0
416615.28,2,2,2,39.477985,-2,-1,0,0,0,2,14963.977,206945.9,165558.25,204337.19,190036.3,183204.36,200462.2,10855.471,3142.2212,21706.94,-754.8322,139545.08,0
344107.84,1,2,1,26.720167,0,0,0,-2,-1,-1,226127.83,151764.28,145182.45,168921.78,235958.75,-7913.5127,9829.964,10537.387,186621.7,189557.42,1630.8907,93346.91,0
241570.61,2,1,2,27.270645,-2,-2,-2,-2,-2,-2,15792.41,45929.348,10079.893,32793.66,305933.72,3591.5344,29156.688,4313.9126,23548.049,262126.08,5191.8394,14525.041,0
523352.88,2,1,2,28.716255,-1,0,0,-1,0,0,29124.557,41289.074,22862.229,150867.31,159278.0,139384.4,37662.164,7019.723,158335.52,48866.676,67155.91,49805.1,0
414868.72,1,1,2,36.931606,-1,-1,-1,0,0,0,22289.984,6863.514,88615.445,59027.812,60928.535,40747.797,38259.855,82228.945,-1873.8387,1466.1006,19481.646,193418.86,0
93649.02,2,1,2,31.97017,2,2,3,3,3,2,23145.814,77892.836,73622.08,87522.07,66604.6,79221.93,61195.023,10.339327,2056.2932,2381.992,4698.2676,-167.3555,0
668654.25,2,2,1,45.532726,-1,-1,-1,-2,-1,-1,95894.836,77986.26,44546.96,61599.074,82095.99,78529.38,98574.2,90524.78,64767.445,84067.04,92448.445,140914.17,0
707203.0,1,1,1,52.456276,-2,-1,0,0,-2,-1,7540.121,-4085.056,336172.5,340267.6,116865.336,120108.01,73306.875,338554.75,22134.54,22449.295,43084.56,277573.56,0
594336.2,1,2,1,29.674269,0,0,0,0,0,-2,153.2501,-9965.517,18441.262,12265.793,20374.873,2058.007,7149.0396,10411.755,-577.14594,-1635.4893,-2341.8103,179685.05,0
469210.78,2,3,1,59.44514,0,0,0,0,0,0,564071.2,604137.94,524192.66,443932.56,338272.22,317443.9,28299.783,26169.105,37291.492,3974.2166,18305.354,-4905.6,0
484080.28,1,6,2,50.016354,0,0,0,0,0,0,67605.586,97682.94,50989.496,10596.256,-92.632774,181684.61,-5874.1885,18540.207,-1013.02484,1140.9927,202988.52,8820.017,0
391743.66,1,1,1,49.956642,0,-1,-1,-1,0,0,40511.17,12606.714,-1605.7368,269834.38,319516.16,218359.12,268.79373,4458.312,232271.52,6774.982,17350.523,3226.7324,0
431351.62,1,1,2,33.313416,0,0,0,-2,-2,-1,206590.61,175677.9,4284.693,-8852.754,4105.8438,84068.555,10871.556,1441.6426,-497.17474,-1880.9414,98506.75,92972.65,0
449613.16,2,5,1,33.23824,0,0,0,0,0,0,338621.7,326565.6,279197.38,293533.75,255655.66,224572.5,13094.002,12249.807,9467.724,11517.062,17394.125,135447.89,0
276128.03,2,2,1,37.841972,1,1,-2,-2,-1,0,13850.797,-4798.728,5247.935,-8312.9375,30262.012,11032.437,141.75418,-4290.671,1641.8446,34637.934,1923.8175,-669.3672,0
153215.75,1,1,1,60.990696,-2,-2,-2,-1,-1,0,181026.56,128288.39,83709.87,3037.2534,118703.94,148146.58,24620.195,-186.26712,938.6031,152345.94,7385.2134,4135.7466,0
64455.043,1,2,2,40.479034,3,3,5,4,3,2,8585.398,15696.8545,16068.453,1790.2418,13150.65,4468.034,308.18045,-849.99316,1229.1622,788.9302,2361.6797,-944.812,0
367202.56,1,6,1,60.182087,-1,-1,-1,-1,-1,-1,701.797,63068.793,20487.027,139288.6,74984.19,5624.8115,81803.55,21330.441,162580.64,43555.684,-1042.6979,186771.47,0
155735.16,2,3,2,33.95133,-1,2,2,2,2,-2,25523.426,-6379.2397,47583.586,36934.656,-2423.6602,5287.6475,-210.2507,42590.312,-1346.6879,1087.2131,-355.51044,1056.144,0
323274.03,1,2,1,46.839172,0,0,0,0,-1,-1,186089.48,214304.44,224578.03,104257.25,124484.49,24637.998,64876.22,9089.579,6792.226,93283.7,11010.902,281362.0,0
547373.2,1,1,1,47.528584,-2,-2,-2,-2,-2,-2,260505.95,123141.12,30211.252,50346.562,41203.113,42392.87,253268.2,40111.05,37213.3,57527.445,35826.594,65331.324,0
351108.5,2,3,1,30.57151,0,0,0,-1,-1,-1,180520.8,210146.94,79953.06,101486.52,91145.41,-1023.2859,102009.05,60874.594,101927.91,104641.46,-661.44354,-6764.054,0
321394.62,1,6,1,28.87531,0,-1,-1,-1,-1,-1,81228.44,2936.237,5140.56,2448.3003,15532.137,8141.257,5272.4937,78764.42,6966.037,2293.5288,2789.3594,3997.6184,0
51344.902,2,2,0,28.66727,1,2,0,0,0,0,54053.45,48479.094,55350.64,46611.645,46016.51,48999.918,2079.4749,3174.5898,957.12115,1078.0967,3380.4749,-472.04202,0
310963.12,1,2,1,46.163754,0,-1,-1,0,0,0,158774.38,65840.414,238030.19,241103.08,118157.8,131324.58,87025.97,237320.28,15967.76,122.82618,117094.84,47908.484,0
453550.97,2,2,1,27.377378,0,0,0,0,0,0,53433.105,130102.26,123349.96,139947.0,342501.34,357358.7,78840.59,12971.111,10137.164,252339.86,13161.629,7896.794,0
135219.6,2,1,2,25.917156,2,2,-2,-2,-2,-2,109379.56,2314.194,-17856.193,-9041.664,15268.66,-77822.79,5051.535,1568.7026,-19.83782,-3162.9907,138.513,151575.48,0
283687.53,2,2,1,36.731728,-2,-2,-2,-1,0,0,118207.59,-1599.8138,328.42337,139952.86,177953.9,177390.78,533.5882,6322.5713,159769.3,5687.8315,6082.6504,8304.324,0
272753.47,1,1,2,25.22225,0,0,0,0,2,2,238268.0,246742.5,243826.69,273484.44,307743.3,282958.03,10513.314,9808.614,19546.104,7036.535,3121.2317,12597.15,0
196906.53,2,3,1,27.72131,1,2,2,2,3,4,115694.92,101274.055,110253.016,112382.45,118143.12,136162.31,374.04813,13715.722,2940.4353,4657.114,9754.729,6901.3667,0
387922.84,2,3,1,54.838356,-1,-1,0,0,-1,-1,10477.727,72862.46,59120.613,46687.02,75649.43,18452.74,68234.43,-167.88431,-3600.3125,82944.87,15872.797,11924.065,0
396426.53,2,2,2,30.910532,0,0,-1,0,0,0,16833.89,-5914.646,285998.66,-70089.67,11253.318,28613.002,3249.226,266644.66,-1244.7865,831.54297,-3866.139,959.3198,0
130096.42,2,2,2,24.658123,3,2,2,5,5,4,-4636.215,-630.7396,-4337.737,442.11676,5613.449,2590.3079,453.1204,-447.16702,-266.45844,-233.26268,346.72296,1462.7429,0
252413.61,1,2,1,38.09439,5,4,3,2,0,0,207647.02,148388.22,175251.34,132774.7,106944.336,133347.77,6106.6123,6186.3516,-646.7143,5012.023,8137.1655,180866.0,0
26720.926,1,3,0,28.51011,5,4,3,2,3,3,982.70325,4533.928,5190.185,6513.351,-3870.3984,1078.011,2628.2231,1969.5134,-971.11664,2134.4746,-862.15936,102.46872,0
331282.97,2,2,1,31.021135,-2,-2,-1,0,0,0,9141.844,258257.84,10330.283,157988.45,229047.27,213367.73,230669.1,9514.213,183360.58,13201.769,5033.9395,10520.846,0
633581.1,2,2,2,43.55541,-2,-2,-2,-2,-2,-2,89226.766,61541.75,-13266.936,29374.252,99723.79,136681.7,62661.133,40888.004,18841.914,87028.555,191888.64,22229.406,0
15357.816,1,2,2,24.216936,0,0,2,2,4,3,5852.828,27780.488,23589.766,23671.746,20943.838,16587.824,3922.001,2576.2893,1947.1998,1277.907,-386.28925,772.209,0
269749.7,1,6,2,32.323956,-2,-2,-2,-2,-2,-2,14580.781,44165.418,32944.547,38561.32,52871.895,38034.324,56776.883,24606.11,38357.992,51424.293,37074.062,120970.22,0
279108.38,1,3,1,46.84437,0,0,0,0,-1,0,198156.38,211764.6,219454.8,-116157.984,158285.55,184791.72,13058.407,9810.564,-7346.867,377580.62,7725.626,7457.32,0
169044.58,1,1,1,28.308065,1,2,0,0,0,0,203320.56,170417.36,171797.97,144599.98,230997.83,172283.78,-8545.853,15199.025,694.23834,181782.8,202878.66,5749.76,0
16528.91,2,5,2,25.280924,-1,0,0,0,0,-2,1106.2853,173.48694,-1901.0571,-3408.7427,7673.8105,588.468,1975.5422,841.4155,158.31892,-2926.588,1452.6959,-1667.6694,0
227310.25,2,0,2,47.061485,-1,-1,-1,2,-1,-1,3995.9844,7711.5884,231.96634,2747.8237,10851.719,5376.2334,4952.238,1121.7979,-1007.0136,6323.1255,5619.868,2344.8936,0
180034.2,1,5,2,46.02227,0,0,0,0,-2,-2,179164.56,135665.06,167529.12,-2113.8442,12179.111,-2442.911,5474.689,3739.1257,-693.6181,-1955.0415,2180.1099,74250.38,0
284132.06,2,1,1,40.270325,-2,-2,-2,-2,-2,-2,107820.2,-10062.759,122055.1,-18651.656,51577.625,8409.817,1201.8933,115584.5,645.4395,33458.4,123.667305,278.19382,0
498545.78,1,1,1,31.43101,1,1,5,6,0,0,58905.77,58637.08,72309.07,61576.46,78106.48,40968.254,17356.875,23001.184,9457.571,16142.511,10047.881,44848.04,0
446042.12,2,2,2,35.53466,-1,-1,-1,-1,0,-1,1597.6212,-2704.7122,10965.893,-156.51996,-8747.918,199346.98,-5697.284,15789.462,-669.7172,156.49367,203512.19,16410.72,0
344653.28,2,1,1,28.034863,0,0,-2,-1,-1,-1,345082.78,-7281.7085,10111.783,1992.6559,5418.371,6610.4697,3536.4275,-3463.5889,202.16512,-357.58887,2750.3523,2993.8286,0
584651.9,1,2,1,48.66423,0,0,2,2,-1,-1,16946.121,9818.601,19720.94,19559.775,266.2383,2565.2297,3402.7205,578.5337,-2212.668,4727.7754,-1632.2023,2685.611,0
264119.12,1,1,1,55.27489,-1,3,2,0,0,-1,-14794.941,-13555.017,5387.7905,-6713.946,25679.516,10722.653,4648.211,6261.21,-2786.5703,-59.160637,1839.7516,173352.38,0
401344.66,2,2,1,32.494457,0,0,0,2,0,0,407130.3,408267.2,395628.88,426904.12,373526.34,-13694.79,12329.878,30762.162,1913.2094,3427.0356,2571.8306,1746.656,0
295920.88,2,3,2,62.03746,-1,-1,0,0,0,0,81467.16,162785.28,274488.75,289914.84,311392.5,336277.44,242260.08,230467.56,17530.988,19937.52,14642.9795,-24994.98,0
496823.6,1,1,1,37.264603,0,0,0,0,0,0,163828.27,241887.95,149957.44,137017.02,100517.97,113985.56,141441.75,5899.9497,8855.868,21424.498,14843.619,13074.613,0
365226.03,2,3,2,50.471687,-1,0,-1,-1,-2,-2,48181.76,137832.16,20433.7,20844.91,-2557.1758,6157.1943,132580.92,695.78076,-3342.7188,-308.91846,518.7796,169.44675,0
347318.72,2,1,1,26.47876,0,0,0,0,0,-1,-18687.605,41858.383,-74855.836,18539.34,-106399.24,368501.9,-18785.025,22869.633,17087.12,-4173.351,259051.78,11296.548,0
88277.04,2,2,1,28.704536,-2,-2,-1,2,2,-2,-3538.086,3296.073,24834.607,23496.668,29171.084,23661.35,336.35477,19385.002,-1380.7435,12.557627,419.03937,319.75876,1
589710.06,2,2,2,32.050148,0,0,0,0,0,0,502545.06,464214.97,338287.22,359930.66,301626.84,199619.84,259960.98,14699.328,6535.4004,77211.84,9874.452,257678.77,1
471317.9,1,1,1,35.509975,2,0,0,-1,0,0,-5430.3516,474537.56,154308.72,487739.44,28744.104,94040.0,21677.252,2895.707,316147.16,8721.796,16476.59,23846.887,1
450443.0,2,2,2,29.053968,0,0,-2,-2,-2,-1,458855.75,-41657.293,931.4585,-36085.195,-42213.188,337923.28,-15303.505,26585.732,11486.935,-10633.863,255137.31,20806.361,1
279383.75,2,2,1,38.44171,8,7,6,5,4,3,435574.6,395257.7,354012.94,309286.84,325459.5,345084.06,1256.5598,-3561.251,1703.5255,-6906.0923,7101.7817,-14234.581,1
428070.16,1,2,2,30.56228,0,0,0,0,0,0,481153.6,528231.75,287641.5,525661.1,391276.9,360046.34,19436.916,19855.19,22152.979,319748.22,18751.309,15645.187,1
383014.38,1,1,2,32.17252,-2,-1,-1,0,-1,-1,-26644.918,10180.577,-36594.316,-2749.7388,22294.639,-63553.293,11731.966,511.17477,-537.6938,-503.9995,-8420.597,273807.72,1
350278.38,2,1,2,48.214703,2,2,3,2,0,0,299158.6,296489.06,271019.62,263049.06,257436.47,126060.93,20981.598,11303.506,-257.60297,7094.3667,9606.747,106916.24,1
543092.0,1,1,1,41.638313,-2,-2,-2,-2,-1,0,34479.414,8793.472,8163.7866,27692.307,313431.9,304900.06,9454.828,10985.608,18616.955,280192.66,11784.032,9646.445,1
443313.8,1,2,1,56.125446,0,0,-1,0,0,0,90014.78,-1457.2357,370877.34,368728.44,352065.7,374507.22,11465.468,375398.62,13713.31,11968.125,24928.316,8593.735,1
555068.94,1,1,1,64.52572,-2,-2,3,-2,-2,-2,14714.5,-26899.53,148982.27,-28360.25,45183.266,92850.055,6687.2705,140666.3,19600.494,3263.7617,80129.41,207035.69,1
148201.56,2,6,2,40.278496,0,0,0,0,0,-2,181180.02,173623.95,139175.28,141136.1,2312.7031,2499.2375,165503.33,3385.9136,-643.75336,-200.61864,-1000.61444,-2006.7114,1
347094.44,2,2,2,30.248606,4,3,2,-1,-1,-1,508394.1,526286.56,315534.25,485863.38,268505.62,188424.27,-16111.618,28679.25,15.781322,2436.609,250157.12,8635.161,1
418552.9,2,2,2,31.698927,-2,4,4,3,2,0,352682.53,571975.7,465940.8,382556.66,229371.11,273618.44,11098.595,990.29346,3296.7026,-7086.61,14156.441,255085.9,1
275680.94,1,1,2,32.759945,-1,3,2,0,0,0,-6503.254,7927.6274,1643.2632,168098.03,203871.55,182501.34,785.56573,3453.5234,177957.11,8754.753,6558.4766,11565.947,1
150152.84,1,1,2,36.943512,2,2,2,-2,-2,-2,163241.6,76636.98,-14736.756,-68713.49,-19896.406,-50349.863,5464.024,-516.8457,1481.204,-938.80225,-260.24677,-145.2637,1
506429.1,2,2,1,34.47956,0,0,0,0,0,-1,187224.1,20002.953,15230.793,29413.6,31221.143,34302.555,12128.466,5853.305,-1291.5775,442.5752,23278.695,227641.72,1
477659.0,2,3,1,48.12469,2,-1,0,0,0,-1,11869.578,59206.72,303083.72,310784.5,347064.0,19929.355,75682.586,264945.56,2999.2295,9460.244,-149.78339,5549.76,1
466905.03,1,1,1,57.839233,2,2,2,0,0,0,503051.16,558138.94,460455.66,497818.2,415055.7,417772.62,39873.867,-5088.2334,22666.428,11142.0625,20819.031,17539.506,1
141483.4,1,2,1,47.42326,3,2,2,2,3,3,145529.39,123931.03,131576.67,119231.81,143885.08,145680.39,4026.4238,4990.6616,13423.38,3459.3936,453.7542,3992.1062,1
454103.34,2,2,1,33.948402,0,0,0,0,0,0,509066.34,518304.03,451910.66,518772.06,146291.38,155451.42,19415.205,157888.84,14544.939,-3083.7778,167677.03,27806.791,1
279688.1,1,2,1,45.338547,1,-1,0,0,0,0,143927.4,273035.78,200606.62,188561.92,267673.94,278483.28,244465.36,11156.24,4082.3894,16371.765,5733.886,10537.093,1
200865.64,1,2,2,29.364063,2,2,4,4,4,4,4246.383,9513.823,2291.1694,3127.0269,-502.35153,3566.8118,-544.8615,-857.58154,-980.87445,-1865.0977,615.41925,2299.3694,1
144206.62,1,2,2,32.58878,2,2,-2,-2,-1,2,99607.42,2407.444,-15705.412,2996.398,133536.67,135072.48,2430.5,-4293.201,-35.492115,152790.86,1157.8942,6478.4497,1
491649.56,1,2,1,38.546005,0,0,0,-1,-1,-1,462891.66,496013.7,-18509.916,4858.886,18217.168,7512.4385,23228.934,-3070.8516,5492.2505,-4093.2153,13909.615,9161.696,1
605648.44,2,1,2,28.741373,0,0,-1,-1,-1,0,32494.03,-5086.4116,2025.8452,17276.5,-2684.0469,143694.2,-6548.3525,16044.754,20050.602,9781.132,167466.75,9253.854,1
467399.34,1,1,2,49.827362,-2,-2,-2,-2,-2,-2,450462.03,412344.03,298997.66,293505.94,150086.47,103418.2,-903.1545,8698.335,10516.793,504.14307,7464.6953,860.20703,1
270501.0,2,2,2,30.905382,0,0,0,-1,0,0,260716.9,284070.66,150297.94,208374.48,254880.92,206510.64,11541.492,6896.0713,207074.17,6718.869,9159.953,9290.223,1
424233.12,2,1,1,62.405495,1,-2,-2,-2,-2,-1,6684.8086,-3630.7317,8989.631,7878.0503,88.01566,8844.878,-401.77267,-1194.0752,-331.3593,-1203.9497,8353.024,3575.4277,1
265925.1,2,1,2,26.175486,1,5,4,3,2,3,312597.1,326525.9,287571.8,304731.56,314575.16,316947.47,197.9075,2587.9602,8261.786,5467.9575,4647.1035,-486.67044,1
293655.97,2,3,2,45.20721,1,-2,-1,-1,-1,-1,26468.938,-20282.248,-8613.736,-103821.28,15256.742,57464.598,13562.162,357006.7,4295.635,442.80615,28635.19,7532.252,1
114986.81,1,3,2,29.145565,-1,0,0,-1,-1,-1,115160.48,81158.27,70491.92,10796.805,34186.207,35193.977,6984.727,3043.3176,16772.748,34563.05,3456.8855,63944.426,1
271197.8,1,1,1,40.560863,1,1,1,6,2,2,273235.62,328346.8,318368.16,319588.47,259411.31,269525.34,20573.793,11698.698,7356.9937,-5650.1235,15525.289,234795.42,1
29233.691,1,1,1,46.593357,2,2,5,8,7,6,-2700.879,8311.21,-3396.9126,-4370.696,13905.979,3631.4485,1331.2141,149.13913,-430.03754,-1385.5161,-171.11151,-360.001,1
546866.8,1,1,1,39.300335,2,0,0,2,2,2,26168.875,-3115.5168,112928.664,149066.88,104649.94,140312.47,8082.7847,95213.18,-219.4052,9844.861,-2731.6619,10616.836,1
