X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
458544.2,1,1,2,36.031025,2,2,2,2,2,0,213988.84,165664.94,66694.65,221444.66,224980.19,287992.88,19754.727,13732.146,6953.619,3710.873,18072.78,8189.113,0
381471.62,1,1,1,34.812145,-1,-1,-1,8,-2,-1,-7566.8477,38956.97,-11594.115,111895.38,-27732.242,28370.105,8440.398,12331.288,47632.633,12760.041,12478.621,36653.273,0
369648.6,1,1,2,31.606874,-1,-1,-1,0,0,0,176386.33,87658.03,-11066.963,71137.57,-20792.379,10699.858,68555.49,67294.09,16229.64,13161.065,12889.36,-2509.2056,0
465692.6,2,1,1,45.74901,0,-1,0,0,0,-1,89114.484,354904.53,200601.34,84112.43,91832.47,146730.47,72627.84,7842.67,3145.775,8280.264,14234.608,32839.637,0
438701.66,2,2,1,42.595634,0,0,0,0,0,0,133238.55,151246.22,156050.16,204249.47,253178.72,-46251.176,13522.203,16881.297,4500.384,78580.086,214.06476,51167.332,0
366872.0,2,1,1,47.985638,-1,-1,-1,-1,-2,-1,-6530.6875,35728.367,68984.1,5823.3354,-10335.242,-29835.895,40872.047,32289.822,687.61725,-342.48486,2664.4902,69242.805,0
230685.4,2,2,1,17.761187,-2,-2,-2,0,-2,-1,57350.52,135350.56,193297.81,68997.8,67266.07,163248.77,69618.3,1423.4058,2873.378,17712.215,20409.334,-5204.181,0
448331.44,2,2,2,47.207924,-1,-1,-2,-1,-1,-1,146512.36,13357.077,7206.095,104897.46,147168.08,170266.69,31347.049,6922.224,20066.346,77297.44,13491.568,70695.19,0
484803.25,1,3,2,37.03919,8,0,-1,0,0,-1,-7308.1836,2018.8346,172583.03,162521.39,183386.66,-38393.44,49537.88,43943.188,29430.902,16129.956,-2025.4679,4919.5625,0
326228.5,1,3,1,39.38452,1,1,-1,-1,0,0,152814.33,-64203.168,124652.33,7320.7026,23280.639,-31878.645,-3709.4094,89691.34,6707.2476,1578.3442,-1769.9347,1593.7676,0
303150.75,1,1,1,29.94752,1,2,0,0,0,0,138912.08,51859.387,186328.88,113519.45,187168.02,184881.8,3910.3997,8968.068,1785.8868,82957.89,11841.887,3198.2603,0
343199.75,1,2,1,33.222595,0,0,0,2,0,0,5858.1562,-4442.9585,7602.935,227651.78,158222.22,215684.8,10960.287,6884.4917,28245.72,12829.769,10244.703,17413.732,0
407053.56,2,1,1,22.46355,-1,-1,2,0,0,0,16146.758,255898.62,199353.64,222543.4,-114918.32,283827.25,71887.41,26500.307,5247.6987,44564.164,22188.799,9992.843,0
228830.84,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.12,92681.234,162912.4,97599.16,157698.95,126957.555,-1201.699,11583.047,1727.5826,1025.103,1335.799,67931.46,0
488310.72,1,1,2,29.082457,0,0,0,0,0,-2,189232.08,100064.4,179971.1,159707.5,-15985.566,-23096.84,1828.3928,5688.336,3085.5063,4022.1677,6494.2666,-225.03665,0
341442.38,2,1,2,34.95762,2,0,0,0,0,2,8663.176,50103.094,148306.62,112898.17,160544.17,137170.81,64034.848,66381.336,420.7657,76736.234,803.6353,65276.98,0
68244.87,2,1,1,40.074944,3,2,2,-1,-2,3,501.39853,-19344.076,-6755.1196,8286.012,-9226.961,-11172.165,4706.699,4599.926,-1029.1024,25.318369,1406.0236,2670.5337,0
302341.75,1,1,1,41.97156,3,0,-1,-1,-2,4,140619.39,106246.59,163974.8,187885.12,200370.48,201822.23,13096.232,10494.459,2547.1323,6483.799,4458.6484,3363.2527,0
271711.56,1,1,1,44.107708,-2,-2,-2,-2,-1,-1,-8708.426,-48414.38,93851.586,36875.707,208337.66,25622.791,4284.1367,11894.382,1871.0702,81046.62,3164.664,55006.516,0
273480.3,2,5,1,33.581486,0,-1,-1,0,0,0,1055.8243,-50342.785,98603.38,75467.57,98960.95,130089.945,5567.8066,42745.008,615.95123,5258.01,4601.6367,6936.935,0
377480.97,1,2,1,23.456064,0,0,0,-2,-1,-1,117975.8,109419.74,162250.45,147706.39,183015.48,235.10472,5154.005,9939.557,22269.172,86234.836,3805.039,69699.76,0
331191.22,2,2,1,39.086693,-2,-2,-2,-2,-2,-2,-6255.5664,-34402.926,-19424.111,147202.34,-14505.102,40.124252,4758.0493,4971.942,25200.355,2779.1448,5502.1865,74214.22,0
410289.8,1,2,2,28.49549,1,-1,-1,0,-2,-2,156674.06,77515.48,-47166.816,10003.738,-36315.875,-8975.403,68483.555,2028.5608,-1740.1737,8646.507,10879.712,-365.68948,0
375036.56,2,3,2,43.338818,-1,-1,-2,2,-1,-1,22036.807,-4165.5444,94010.77,23578.125,45851.613,-33911.99,4596.212,19911.275,3854.1172,5024.1357,-3585.3801,12488.641,0
509615.9,2,1,2,43.898033,0,0,0,0,0,0,203413.45,173459.2,103132.086,205631.72,245949.6,262040.25,24217.963,13105.025,9285.389,7767.7524,11356.686,61949.438,0
443415.25,1,1,2,36.89648,-1,-1,-1,-1,-2,0,4756.465,64254.035,6913.9546,21912.95,63751.113,16769.148,61150.25,5923.904,12054.246,75146.01,5475.894,7724.4385,0
325638.44,1,2,1,47.591106,0,-1,-1,0,0,0,13067.961,-1179.2162,118219.48,195112.84,185495.22,208681.17,42549.574,92709.41,2636.3218,9833.815,7644.365,15402.704,0
396133.4,1,1,1,45.492218,-1,0,0,0,-1,-1,38754.516,6660.772,119406.945,193946.05,114211.7,6305.702,45265.285,89468.78,8487.616,39866.434,-3782.1418,32210.398,0
154967.78,2,2,2,23.174026,0,0,0,0,-1,0,10174.785,102650.6,33647.438,31450.516,-25678.96,88570.336,63553.66,2836.6724,883.5064,2151.1968,16886.824,18100.703,0
378568.28,1,5,1,45.654377,1,-2,-2,-2,-2,-2,6655.379,-36433.74,-19311.064,13631.152,-21042.602,5161.8584,6816.0347,3309.8635,-1101.3622,4283.251,5367.707,4027.1772,0
375350.1,2,3,2,40.226162,3,0,0,0,-1,0,169322.1,198392.5,127484.12,194020.27,326270.2,163819.33,26687.031,21771.139,6250.842,104641.62,8986.07,3474.467,0
341645.88,2,1,2,33.963726,-2,-2,-2,0,-2,-2,17056.543,213395.61,-40325.363,6516.9683,-29398.79,-33135.8,71245.1,1489.9766,-102.243095,10322.78,10200.656,66849.08,0
349750.84,1,1,2,16.465837,-1,0,-1,0,0,0,4112.492,-15922.806,173313.06,249248.17,35611.938,9234.19,6773.8896,67379.3,42342.223,4784.794,7620.4155,9795.216,0
370604.7,2,2,1,26.07213,-2,-2,-1,0,0,0,13752.129,84838.25,2088.8218,129334.0,57269.0,184690.11,69364.43,8446.376,22197.484,28845.367,15300.663,15916.109,0
467329.78,2,2,2,35.435246,0,0,0,0,0,0,224725.0,196499.81,119083.06,203225.14,158019.36,230409.73,68200.61,9731.945,4468.5815,18758.324,15178.38,-9054.457,0
418734.78,1,2,1,27.19751,1,2,2,-1,-2,2,166880.17,127724.46,149707.45,237668.58,201966.05,224981.89,9190.529,50414.79,829.67,3774.5771,5486.4824,2851.1292,0
176939.19,2,3,2,32.387413,0,-1,-1,-1,-1,-1,128624.68,-30503.021,169870.16,65279.08,33353.04,123045.03,-1711.4265,62999.23,14535.81,63883.758,13134.24,28519.775,0
432680.78,1,2,1,40.91127,0,0,0,0,0,0,108998.5,63751.926,162379.86,116493.09,170190.05,179781.38,46678.27,28036.379,11642.67,65947.93,15609.068,40549.797,0
455516.28,1,2,2,45.20033,0,0,-2,-2,-2,-2,150745.11,175334.22,54178.2,-223.28949,727.35944,-59800.793,3099.8152,7228.1313,3011.3352,3046.4026,2262.0408,63037.156,0
4221.2856,1,3,2,18.062086,3,4,-2,2,2,-2,17137.672,10335.405,-23087.51,11623.439,11759.123,18977.982,1533.3381,4927.6514,-1281.1166,2225.4246,1999.5592,2255.4329,0
395201.22,2,1,1,42.13099,1,-1,-1,2,-1,0,-26623.723,-42714.676,89294.11,61448.234,238859.36,201108.94,23674.932,20550.967,10162.955,87927.44,-47.628593,13363.477,0
387601.28,2,2,2,49.96499,-1,-1,-1,-1,-1,-1,9757.91,723.0416,19546.564,2262.8472,-6957.801,203343.94,-1497.7351,1260.8218,129.85164,-1.10253,9309.478,15419.33,0
452008.38,1,1,1,40.190205,-2,-2,-2,0,-2,-2,140845.55,96484.83,-10729.178,21985.582,17659.217,38964.312,71538.07,28952.445,12560.894,53208.84,15891.1045,46147.055,0
261734.77,1,1,2,45.86067,1,0,-1,3,2,0,133252.98,87916.25,167370.8,116445.445,169146.55,164939.22,8111.9907,5254.157,-586.3549,2894.382,6273.031,2855.0164,0
34779.254,2,2,2,17.30559,1,2,0,0,0,-1,89468.74,58289.31,-34804.613,24808.596,64183.215,-11326.255,2468.9265,3173.262,-1181.704,1089.895,2194.063,50429.21,0
412659.62,1,1,2,36.24239,0,-1,-1,0,0,0,88883.195,-13035.38,133095.19,145941.73,179917.22,231044.73,10545.537,52957.01,42096.977,22012.992,7916.13,34019.688,0
433197.88,2,2,1,28.66847,0,0,0,2,0,0,194282.81,182624.62,109524.84,236079.55,222596.69,-47485.8,12721.571,18152.85,1135.9803,1183.1431,4771.2456,870.44385,0
100513.18,1,2,2,32.86996,1,-1,-1,-1,-1,0,-11066.57,-23337.1,96212.29,15207.68,116784.96,89534.58,4931.5874,38777.34,-87.70745,73141.46,1645.7482,6192.3833,0
276879.84,1,2,2,23.878942,-2,-2,-2,-2,-2,-2,24868.088,52784.12,173350.77,6307.191,-19615.422,-237.92653,46522.895,60643.285,1294.7267,4744.3457,8020.205,2929.6028,0
288943.75,2,5,1,38.330173,2,2,2,2,2,2,157387.33,99396.25,177355.81,145688.56,182404.47,189998.44,11567.432,4332.031,5719.6377,7419.6426,9186.474,534.46533,0
308294.47,2,1,1,27.645336,1,-1,0,0,0,0,-58879.004,44362.22,194923.92,95373.87,78155.15,163132.89,68411.836,72430.84,1336.4574,13611.049,10658.204,8050.511,0
25417.582,1,1,2,43.791115,0,0,0,0,0,0,113668.266,71819.945,161193.64,100479.39,128649.92,128415.586,12726.334,12979.396,2514.8696,4469.9033,1898.4733,54571.105,0
282942.88,2,5,2,14.444423,0,0,0,0,0,0,47653.117,25972.2,-18898.041,89782.29,134113.11,15011.862,5842.4946,7119.739,13140.994,3917.5652,4034.5918,69251.93,0
212897.95,1,1,1,44.733387,-1,-1,-1,-1,-1,-1,66.6212,-22552.17,-26290.252,50553.645,-8318.367,-5428.2314,8156.6865,22672.908,11472.348,1880.6421,2782.0708,4889.656,0
405609.97,1,1,2,29.540728,-1,0,-1,-1,0,0,9811.707,-12792.087,18882.19,89600.01,160812.4,190100.33,8138.202,8015.6655,11662.778,72545.63,13773.569,53587.383,0
456304.53,2,3,2,34.89417,1,-2,-1,0,0,0,206142.69,-17384.428,-32203.525,22528.992,77284.8,16770.2,6694.5967,19780.06,10563.932,26378.402,10897.892,4209.246,0
416592.47,1,2,1,30.002684,1,-1,-1,0,0,0,98202.07,278715.72,205646.9,192608.53,-125627.76,217219.8,70070.555,16538.09,6996.1216,42991.465,21753.232,-10375.692,0
325455.1,1,2,2,33.612335,0,0,0,0,0,-2,27013.604,-54021.684,53794.426,38997.05,176585.83,186836.8,7395.892,10886.046,818.21295,81866.05,3622.6987,13454.671,0
393001.3,1,1,1,45.72479,1,1,0,0,0,0,6724.254,-20083.107,172014.69,116465.51,158296.45,152903.88,2379.985,57465.19,1246.6561,4453.686,2359.5137,65161.043,0
156190.1,1,3,2,19.89958,0,0,-1,-1,0,-1,115428.055,86733.44,-27151.814,-575.06683,7904.4805,4917.796,41677.63,37428.57,20647.527,12490.9795,8628.222,1371.9556,0
2330.5981,2,2,2,48.37047,0,0,0,3,2,2,9058.809,17393.324,-15758.119,10236.742,9405.922,19479.998,3212.7344,3357.851,-1709.8173,113.24073,1588.9474,2000.3652,0
133037.88,2,1,1,27.256432,1,2,0,-1,-2,4,90041.82,70541.75,27555.72,51827.695,80952.08,115587.23,8149.509,3132.085,-84.86028,5959.9087,6632.2744,1240.6514,0
256083.45,1,1,1,50.82973,0,0,0,-1,-1,-1,148434.11,108719.46,173534.08,22249.014,12122.898,167927.5,1128.5608,3994.8245,13222.901,5320.6577,10499.602,29180.52,0
448110.4,1,1,2,23.050817,0,0,0,0,0,0,140395.88,107318.375,98814.14,220227.52,201117.73,198914.66,34137.785,93359.38,12143.381,64033.344,13535.027,64739.88,0
508986.0,1,3,1,49.329998,2,2,-2,3,-2,-2,206741.5,149296.38,114596.3,243311.08,211924.25,273512.28,23768.135,4597.282,10190.127,25269.209,17005.816,-4047.6655,0
213511.45,1,5,1,37.1099,0,0,0,0,0,-2,71563.62,73650.76,133566.81,73724.82,-20616.89,5293.749,64800.25,29885.977,560.1104,5109.0117,6023.6606,3467.3628,0
352721.66,2,3,1,48.571774,-1,-1,0,0,-1,-1,-6623.043,47134.3,10560.545,29045.258,80414.766,28622.69,53015.484,5979.2925,-684.0893,67056.69,9814.732,11137.02,0
395854.97,2,2,1,28.761354,-1,-1,-1,-1,0,0,36827.15,115673.92,-39814.598,6442.687,-18482.79,12989.948,70057.28,11636.082,4126.891,11202.982,11890.766,11870.329,0
364061.2,1,2,1,48.815563,-2,2,-1,0,0,0,19077.934,-11983.958,170053.17,135771.16,147754.31,8817.114,24730.363,56169.426,14175.665,1882.4714,7916.853,66704.83,0
443603.75,2,1,1,47.31206,-2,-2,-2,-2,-2,-2,126360.945,18901.031,-112.34226,102398.586,72706.6,48943.383,45546.383,32061.678,18490.066,66968.664,14457.324,53887.242,0
269904.2,2,1,1,39.49381,0,0,0,0,0,-1,125496.836,43344.336,89282.03,41914.875,-80296.08,153577.34,355.7371,4087.497,1703.8951,68761.71,11946.264,4924.5815,0
393924.97,2,1,1,39.418686,-1,-1,-1,0,0,-1,46201.668,-13688.5205,99554.99,194674.55,189590.25,5104.3115,27372.34,92242.1,1668.0013,1932.7859,5268.402,28083.115,0
104367.555,2,1,2,26.973942,2,2,2,3,2,2,14661.414,80580.81,-3710.9165,43510.86,53350.227,94083.29,49765.47,2063.42,-1246.6034,3885.0627,7271.4106,2336.9202,0
46457.12,1,2,2,42.432472,1,4,-2,2,0,0,109478.86,70476.09,20260.25,49443.223,50396.652,56615.816,3144.818,5072.9746,-1443.0052,49863.465,2206.4963,2364.1123,0
314606.47,2,2,1,50.717655,0,0,0,0,0,0,160340.81,154132.7,131472.88,508.12067,30951.102,-7359.505,11519.929,4423.167,1302.0929,-1115.4321,1279.1993,65539.7,0
278902.88,2,2,2,39.96575,1,0,-2,-2,-1,0,-29611.332,-64454.395,155754.28,52156.355,268915.78,186504.98,6781.073,15303.054,2614.5554,91871.055,8428.116,25203.604,0
472374.84,2,2,1,32.358536,1,2,0,0,0,0,216252.0,152919.38,109994.71,191201.58,218364.53,191903.3,-1627.0364,7786.4956,5576.878,8382.8955,8090.495,16953.553,0
80746.53,1,3,0,26.992413,0,0,-1,-1,-1,-1,40747.637,57722.125,13807.498,11237.549,-3592.7148,-10111.778,4748.6797,4542.1235,1785.5858,5434.845,4773.4937,25642.588,0
397905.03,2,1,1,48.064922,-1,-1,-1,-1,0,0,120451.414,126638.38,-15103.354,131443.61,115395.266,2523.5188,71202.63,36132.184,23003.668,4989.77,7591.9966,73355.37,0
411422.28,1,5,1,40.866962,0,0,0,0,-1,-1,134522.25,81135.12,179336.42,33987.527,112857.6,-29546.684,6707.06,69552.81,13533.218,64115.777,-2095.008,65962.195,0
342991.47,2,2,2,34.38783,-2,-2,-2,0,-2,-2,7450.7773,-15455.743,-29234.096,86578.66,-34539.57,192104.16,2359.1707,587.5796,24331.352,6828.433,17964.047,-2107.6372,0
311345.03,2,1,2,28.238466,0,0,0,0,0,0,152051.62,74311.37,184251.5,179447.1,190244.53,183281.17,8052.705,41008.742,12511.176,7743.266,6792.1167,1874.0098,0
335086.53,2,2,1,44.976357,-1,-1,2,-1,2,-1,8005.4023,26964.58,-27794.283,18133.838,27570.117,30491.69,37366.42,3974.8965,12187.2295,221.47707,10343.224,23244.877,0
492401.97,2,5,2,48.417023,-2,-2,-2,-2,-2,-2,166565.06,115127.234,171280.2,-158.24261,-15157.039,-9494.345,2331.4783,2028.896,6403.0635,1463.3997,7037.68,-3617.5552,0
363601.84,2,1,2,38.37561,-2,-2,-2,-2,-2,-2,1783.7189,-25863.553,-3538.0376,11934.869,-12381.379,-18300.309,3213.677,5167.312,5391.402,2918.3726,3692.7107,68787.62,0
360004.84,1,3,1,41.48503,-1,0,-1,2,0,0,100042.15,-45110.38,139437.83,68127.11,254773.86,186366.83,20514.531,19688.777,7665.4556,86629.33,3586.0286,67484.06,0
319062.4,1,1,1,31.850447,0,0,0,0,0,0,139858.61,141300.73,167601.83,150799.2,138435.78,194644.64,70044.38,64910.31,5154.982,82831.37,12327.975,5921.869,0
191494.25,2,1,2,50.151043,1,-2,-1,-1,-1,-1,11734.078,38581.8,-35729.285,2802.0151,-9768.367,45326.594,35873.39,17677.473,-1808.2318,1950.144,12806.241,-1601.1279,0
229149.56,2,3,3,45.92206,0,0,0,-1,-1,-1,156264.11,141229.94,142801.22,-6180.7036,-1666.6875,138111.12,-1637.6047,2557.6206,-68.67083,-1504.75,12361.094,-3139.4868,0
357469.4,2,1,2,31.704937,-1,-1,0,0,-1,-1,16408.457,21779.395,48656.594,32015.934,65520.473,41121.06,50707.02,34883.797,12133.524,52736.95,10371.293,67763.65,0
385697.6,1,1,1,49.362213,1,-1,-1,-1,-1,0,8040.086,20234.105,118701.18,19551.543,37050.543,55332.54,40047.08,87560.12,10223.199,30978.146,8310.482,10112.851,0
9137.207,2,2,1,49.67842,0,4,4,-1,-2,3,51634.92,53457.53,6013.556,36124.57,58453.305,82378.21,5652.678,4425.4863,140.06844,1420.5068,1431.1547,3862.4646,0
381629.6,1,1,3,31.385935,1,-1,-1,-1,-1,-1,-1559.3046,-24080.178,-1562.2603,13096.299,-15158.9375,-7537.8096,5461.789,4820.2573,-675.6479,2729.0713,3121.5195,25443.781,0
430266.4,1,1,1,38.791214,-2,-2,-2,-2,-2,-2,386.4415,-66513.66,13328.182,50134.93,62469.29,115215.29,8375.325,7716.586,11389.563,66032.195,14719.022,7552.7744,0
221091.4,1,1,2,35.698795,0,0,0,0,-1,0,124770.46,90525.625,174395.28,32603.064,154207.66,162628.66,42278.59,18589.453,1784.0087,82163.1,5291.8784,6179.993,0
387622.2,1,3,1,40.000736,0,0,0,0,0,0,208687.78,108677.24,191735.42,102755.91,165942.36,142110.47,49029.773,4900.4067,1775.8068,7332.1006,8275.126,-2218.5996,0
27856.645,1,3,2,34.633152,1,2,2,0,0,0,29577.35,27223.7,-48142.504,13829.256,-3413.1133,29242.088,6035.299,2517.5745,-2141.6025,3402.7622,4305.919,2213.7651,1
416463.44,1,1,1,31.998917,2,0,0,8,0,0,92359.56,13225.401,106359.875,91118.05,141225.53,284694.94,14110.458,20379.988,65024.355,32161.826,16709.967,37026.867,1
353349.9,1,2,2,38.44858,-2,0,0,-2,0,0,167555.67,197781.12,133039.53,212497.1,367149.34,168996.33,24201.271,21864.36,10189.261,112124.94,10297.167,17308.867,1
444431.1,2,2,2,27.763014,0,0,0,0,0,0,125605.67,322594.5,113794.57,178894.84,40820.17,145387.17,68608.58,7487.8403,6835.77,81992.12,14221.446,59849.113,1
386649.47,2,2,2,46.354725,-1,-2,2,-1,2,0,195082.05,186352.4,52452.277,171971.44,242166.45,188550.66,-218.73752,15739.529,4930.875,1538.206,1429.7323,52521.047,1
436825.9,1,1,2,35.746845,-1,-1,-1,-1,-1,-1,-11595.852,35781.348,1092.1108,108589.39,2650.2148,31858.701,51896.902,16855.684,15483.892,81513.76,12916.186,32518.246,1
501966.97,2,2,1,31.801418,1,2,0,0,0,0,208180.72,113384.23,140178.06,244827.17,219894.14,269479.88,6396.5234,25952.018,14699.199,15274.274,13732.0625,9737.872,1
434920.97,2,3,1,42.154354,2,-1,0,0,0,-1,-5662.129,44935.406,150891.17,212457.5,190825.8,-925.26636,59108.85,75491.836,2405.2212,3866.199,2615.545,5521.4814,1
271306.6,1,3,1,44.004505,2,0,-2,-2,-1,0,8906.34,-57851.098,136595.11,56453.094,240370.08,196249.02,9040.76,16539.629,2200.1418,86849.125,4843.9736,25947.986,1
304634.84,1,3,2,44.62422,-1,-1,-1,-1,-1,-1,-15966.418,-9973.31,73725.19,16779.486,33972.016,-126974.4,3681.9363,20860.803,4521.111,3708.242,-4519.457,38277.055,1
238237.4,2,2,1,20.419357,3,-1,8,-1,2,2,150923.72,107694.26,176250.38,129173.32,177606.16,176695.9,4447.4517,4493.057,-445.03802,2585.2205,6418.4004,222.49948,1
415787.94,1,1,1,35.94648,0,0,0,0,0,0,12804.242,-3828.5754,-987.68604,134329.67,152170.44,66660.055,10807.064,6617.0757,17092.979,9786.058,6224.8916,13572.93,1
463035.72,1,5,1,44.156006,0,0,0,0,0,0,183015.92,154645.28,148438.81,64323.46,118958.914,98149.63,13417.521,8114.79,2623.4585,2622.437,2979.389,67695.41,1
339485.9,1,2,1,39.436684,1,-1,0,0,0,0,117631.35,120029.26,197570.58,124993.055,92427.72,191826.28,70948.85,5476.635,2966.6858,21980.459,13842.3955,3917.9043,1
476666.06,2,1,2,39.048634,-1,2,2,-1,-2,3,194856.61,173017.64,105159.836,234008.48,214614.03,242256.39,1853.5527,6120.7144,958.37604,2315.9946,8485.07,193.77731,1
415106.3,1,1,1,50.059242,-2,2,-2,-2,-2,-2,23365.611,-15195.907,167628.5,13026.881,16445.123,123200.01,853.367,48890.617,5168.6074,2734.4636,8995.251,64678.707,1
419944.5,2,2,2,41.825428,0,0,-2,-2,-2,-1,193286.86,-2221.5442,15707.41,-923.7895,-15823.977,210086.31,-5655.0576,387.5156,-1045.7582,673.03564,10303.623,17807.365,1
200407.08,1,2,2,13.088174,2,0,0,-1,0,0,16626.996,97075.63,104613.48,-1979.5863,-32129.555,87825.49,67394.59,82.126434,14327.373,7280.142,19894.549,-508.60208,1
345054.7,1,2,1,46.558674,0,0,-1,0,0,0,46729.816,-56679.504,131434.66,207308.84,204437.64,224300.08,3290.2417,90743.164,2890.743,10299.614,6464.2817,18515.254,1
443397.1,1,1,2,49.410515,0,0,0,-1,-1,-1,199358.12,166169.25,26691.062,-5889.153,-7719.4727,-39969.06,22010.682,1644.8511,426.65875,1453.7905,6792.781,-4344.897,1
243648.69,2,3,2,47.06014,1,2,-1,-1,-1,-1,14298.309,-32878.613,24949.781,1752.1832,-7055.625,-10517.63,-2525.509,78162.35,-89.581474,1305.9761,4946.8687,10909.44,1
5327.239,2,2,1,50.475964,3,2,-2,2,2,4,11220.242,3661.194,-12837.01,7003.109,6944.332,3047.343,4530.9243,2889.623,-1435.0204,-1152.1948,405.17218,252.39645,1
335605.2,2,1,1,42.990086,-1,-1,-1,-1,-1,0,-9236.133,11327.468,45618.97,15949.232,71039.13,102420.56,15452.436,9088.787,342.0855,55218.08,-483.7287,43718.656,1
366023.94,2,1,2,47.893444,2,2,-2,2,0,0,158599.2,155849.97,142213.42,167563.98,205178.98,120211.945,25314.625,4334.0854,460.544,636.9365,5988.0454,65963.23,1
247997.9,1,1,2,34.274208,0,0,0,0,0,0,133899.92,76254.82,177702.42,78903.36,173698.5,176007.78,5719.2275,8585.396,2175.6846,75230.33,9293.981,5345.7266,1
203730.84,2,1,2,36.05528,0,0,0,0,0,-2,149601.86,106280.07,142375.72,75484.78,-27400.664,-662.782,69554.51,1803.8003,-280.32172,5308.651,7723.4683,1362.3313,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.72,170018.89,202894.0,-17291.676,4188.725,4828.458,-411.32025,-120.29052,2994.0684,-805.0703,1
451888.72,1,1,2,35.392876,-2,-2,-2,-2,-2,-2,42339.64,60104.133,-17643.912,22019.48,-2380.3281,42845.35,58887.938,10231.869,7812.246,17436.377,15318.91,12505.327,1
228117.56,2,1,2,22.110058,-1,-1,2,2,2,2,147162.0,99178.97,-19482.44,57132.105,58109.504,34813.945,7418.3047,4212.084,11510.832,2249.9937,5018.171,-904.0513,1
60357.19,2,2,1,23.610716,-1,-1,-1,-1,-2,-1,41604.207,9087.476,-18673.135,2580.7065,-23378.988,-3838.8328,68441.69,1335.5386,13333.704,3243.0562,6657.306,34840.75,1
485980.62,2,2,1,27.174536,2,0,0,0,0,0,203208.55,160481.84,89248.98,257020.12,216048.94,176177.3,22256.21,7997.78,22366.275,4630.089,10559.355,70051.04,1
420579.9,1,1,1,26.38906,1,2,2,2,0,0,160153.05,114929.72,127441.91,104173.6,148119.17,120249.34,2317.8645,45640.15,-547.3984,2536.8357,2900.5364,1787.7239,1
10326.035,1,2,1,49.339947,0,0,0,-2,-2,-2,15638.645,12211.089,-18290.393,7721.726,-21563.09,-8118.4424,7441.2915,3894.3608,4915.892,2702.7437,3927.55,3182.657,1
249346.75,2,1,1,37.886475,1,-1,0,-1,2,0,-426.10538,61688.01,-21492.314,90494.96,113738.484,165794.33,51467.76,3689.1592,17473.992,7532.351,9916.136,7482.827,1
242.8481,1,2,2,25.766146,3,4,-2,2,-1,0,63762.555,73823.25,-313.78366,38022.81,53920.117,56160.105,1152.4656,5666.646,-1191.8392,48252.152,7054.2725,2810.4958,1
