X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
397028.66,2,2,1,48.740856,1,2,0,0,0,0,294011.2,322468.1,324124.7,377620.88,324575.5,196764.83,1592.6562,13193.586,4478.828,12418.92,9935.399,6630.2744,0
44558.934,2,2,2,25.392736,-1,2,4,3,2,2,-13374.887,8030.7134,3598.0835,4483.3823,-6940.1406,-5593.7197,-1072.76,7468.1553,-6862.9746,-1398.3369,2294.7607,-1172.5098,1
341494.38,1,2,1,31.42093,1,2,2,-1,0,-1,260866.8,301785.2,336210.22,399036.78,342712.44,201137.3,18381.16,112194.14,1286.6024,3790.5403,3952.948,4999.6826,0
352521.16,2,1,1,40.407257,2,-1,-1,-1,0,-1,8299.668,599.86194,-12756.33,7645.3315,6681.0234,39542.395,-1123.6663,11100.183,5642.6304,1822.2339,32832.07,5286.486,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
98711.336,1,4,1,42.685993,2,0,0,0,0,-1,148270.8,66212.75,61031.27,54098.355,14635.73,2489.6086,3513.4363,1566.8008,4000.344,3702.389,-1406.0714,577.2329,1
31158.473,1,2,1,53.724445,1,-2,-2,-2,-2,-2,3951.6562,-1462.9935,-12742.283,-6699.7036,-18345.918,-10725.735,266.699,-5059.164,-1964.1171,-1271.8403,-1352.1906,-1396.3564,1
125213.88,2,3,1,39.306095,1,2,2,2,2,2,52815.094,60597.277,72711.18,78678.87,73906.65,86272.43,2100.7507,3533.336,4434.4487,2793.6633,2572.8113,3438.0825,0
227650.47,1,2,1,39.25955,1,4,3,2,0,0,189867.0,189039.9,184275.78,132108.8,157345.08,115098.38,1351.447,9848.045,-520.04193,4437.978,5806.1675,146568.06,0
97464.84,2,3,1,34.011276,1,2,2,2,2,2,82511.19,99375.66,94188.58,112545.44,97120.83,105175.76,6091.7085,5060.0107,5788.8667,1096.8896,6318.74,1448.7664,0
96337.85,2,2,1,43.908714,2,-1,0,0,0,0,150728.73,125858.89,131873.39,178261.0,52237.863,5737.046,100494.05,5387.7505,11491.346,1766.3418,1481.8026,5161.362,1
182883.38,1,1,2,32.949993,3,2,2,-1,-1,0,17327.555,3944.0847,-6830.0923,5601.8784,-1411.3828,-2434.3835,708.79034,-1872.9956,4110.4854,611.5034,-542.5656,1264.2646,1
156721.42,1,1,1,28.362053,1,2,0,0,0,0,170803.44,228376.12,254611.22,180946.42,186778.61,165255.4,6609.3345,17993.61,5704.969,113854.695,103882.56,5948.016,0
40882.24,1,1,2,24.119379,1,2,0,0,0,2,16662.316,7447.561,9493.725,13536.336,9904.811,5141.5654,466.13162,3970.4602,2965.6904,1276.3611,125.1468,1315.3745,1
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.62,136153.34,135247.25,10873.765,9705.937,69965.22,-206.45653,6148.1367,524.33545,1
