X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
77206.41,2,5,2,27.710428,0,0,0,0,0,2,40919.137,42252.305,41796.324,40064.63,39380.508,39523.223,2746.9846,2265.3823,2850.525,3244.805,847.8599,1973.103,0
149385.45,2,5,1,41.248787,-2,-2,-2,-2,-2,-2,3122.9258,3746.1316,3070.1108,2204.8628,1038.082,1215.054,2018.6553,2097.23,1632.163,1477.438,1573.9718,1814.1807,0
339456.38,2,2,2,32.494194,0,0,0,0,0,0,281823.84,274641.2,264617.16,246345.89,226463.4,220254.44,11046.72,12240.085,9811.387,8564.089,9395.694,9130.398,0
285851.3,2,1,1,34.53745,-1,-1,-1,0,0,-1,5914.9062,5439.936,13740.131,13617.523,9018.02,7477.491,4100.8916,12943.127,3574.37,2301.2388,4056.9985,5220.827,0
49245.004,2,5,2,25.665266,0,-1,-1,-1,-1,-1,10531.336,7625.3306,3837.1187,3199.8003,1867.3672,2214.5618,2419.4597,2515.569,1968.5477,1984.6516,1769.1356,2113.9956,0
53565.184,2,1,2,25.393148,0,0,0,0,0,0,20381.635,19140.559,19030.432,17857.166,15022.586,14776.183,2451.1099,2304.0608,2150.3657,1361.9749,1531.3483,1925.5984,0
95876.48,2,3,1,47.11199,0,0,0,0,0,0,66581.19,63240.473,55982.668,48574.188,42330.902,42657.367,3434.0186,3531.7595,3173.62,2486.7944,2397.2227,2518.8787,0
198017.5,2,1,2,30.400988,0,0,0,0,0,0,125350.88,119834.734,117428.625,115418.625,109032.57,104773.44,5785.3687,5664.5474,4956.776,4769.353,5011.323,4524.895,0
54844.465,1,3,1,48.30283,0,0,0,0,0,0,27418.1,28378.197,25333.416,22132.75,19183.885,19061.662,2817.7312,2302.961,1934.7931,1180.1472,1261.0521,1437.3672,0
54468.098,2,2,1,39.129,0,0,0,0,0,0,21857.518,21280.482,20700.988,18672.807,15464.699,15256.368,2304.673,2733.006,1814.549,1577.5872,1449.8077,1578.8977,0
234060.03,2,5,1,40.28466,-1,-1,-1,-1,-1,-1,3625.832,3583.7605,3678.7397,2628.73,2059.2656,2057.632,2260.3955,3190.0154,2046.7721,2238.2878,2156.122,2356.0332,0
