X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90017.71,2,2,1,43.38152,2,2,0,0,0,0,110299.16,64845.523,25151.143,43772.047,64021.6,82932.37,3074.6545,3483.5718,-1068.6552,2914.9758,3318.0645,1158.2441,1
354965.53,1,1,1,40.310223,2,0,0,0,0,0,121734.945,76648.35,133405.67,90374.36,134574.45,153143.39,8093.4937,6280.751,801.4073,6347.673,5518.9634,4699.139,1
31798.457,2,3,1,39.94554,-2,0,-2,2,-1,0,51537.49,-28419.92,-209906.78,6445.898,79751.54,128618.37,13711.639,110676.266,-17.9345,623.8799,109.42219,13371.26,0
212016.84,2,5,2,46.456047,0,0,-2,-2,-2,-2,144119.3,-23875.78,-15208.365,6993.2417,-17968.438,-9365.587,2371.6802,3638.3225,-816.8149,2005.9094,3667.1714,1536.3694,0
421940.2,2,2,2,43.143078,-1,0,-1,0,0,-1,-4062.2266,-29469.99,137256.33,190870.1,259930.8,-20366.715,11541.006,57676.312,4036.517,1014.1084,-12853.958,-30130.49,0
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.12,216048.92,176177.31,22256.215,7997.7812,22366.277,4630.088,10559.356,70051.04,1
5769.5044,2,3,2,26.030088,1,-1,-2,2,2,-2,1918.0001,-18429.178,-40089.44,4446.8315,-15068.809,-14982.196,3802.3105,3307.051,-1673.8441,328.94238,2855.0518,-167.26126,0
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
281839.66,1,1,2,25.366705,2,0,0,-1,0,0,164122.75,78832.88,-25030.775,96204.484,146962.05,177296.47,4646.167,3608.0857,21057.72,9724.48,10791.635,1007.73584,1
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
9465.941,1,3,2,14.5448885,1,4,-2,2,2,2,8469.715,-6220.6694,-26630.314,6641.511,-7410.957,1521.7336,363.2869,3607.0322,-1839.7352,1931.7896,3436.4878,511.05417,1
79568.734,2,2,1,34.48207,-1,2,0,-1,-1,-2,-5503.2383,-79463.266,-371068.84,18902.553,20173.25,47409.855,10519.529,108607.48,108647.78,73152.34,-16258.026,10862.279,0
476666.06,2,1,2,39.048634,-1,2,2,-1,-2,3,194856.6,173017.64,105159.836,234008.47,214614.02,242256.38,1853.5554,6120.706,958.37897,2315.9927,8485.073,193.78171,1
26818.285,1,2,1,42.69827,0,4,4,2,-2,4,55399.977,47540.258,18942.285,44180.54,60066.434,94085.414,5006.2007,5650.111,451.92487,3861.418,3738.89,5629.148,1
348588.12,1,1,2,38.74283,1,2,0,0,2,0,176342.02,111761.625,171027.47,2122.3745,4108.1953,-19577.191,-4844.039,37549.23,1783.6476,2269.2412,4742.736,-1563.1523,1
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
351202.16,2,1,2,17.751986,1,-1,-1,3,2,3,173729.39,83980.086,180717.05,180996.11,208295.61,214748.19,2474.4612,5451.216,3495.8164,9681.473,6260.8013,-2346.379,1
3663.7388,2,2,2,44.096073,3,2,2,0,-1,-1,6624.4844,-2508.3293,-13184.838,4114.605,6243.7266,7799.915,4093.3352,1938.3962,-2238.9019,1828.0244,1013.8204,734.4453,1
9648.004,1,3,2,21.24063,3,2,2,2,2,-1,-161.58974,-13554.052,-19341.307,7116.5386,-14043.809,-6606.4033,4128.017,3407.9668,-2129.496,501.19385,2183.619,2901.669,1
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
461897.5,1,1,1,35.519135,0,0,2,0,0,0,210845.7,143951.78,111922.19,221228.69,212250.94,230298.05,38863.45,5350.8604,5191.2817,12154.858,13369.824,1935.6848,0
20713.754,1,2,2,39.22655,0,1,4,2,-2,3,12937.184,29463.762,-13306.4,11627.953,2639.0938,32587.688,6609.3535,1992.5667,-1325.8602,934.34717,3652.1897,4207.222,1
7835.3794,2,3,1,48.85048,-1,0,2,2,-1,0,-14304.996,-12026.388,35616.74,12279.652,64598.73,97908.125,4273.514,7854.1875,-624.2133,72514.01,190.20587,5935.2344,0
407053.53,2,1,1,22.463549,-1,-1,2,0,0,0,16146.762,255898.62,199353.66,222543.42,-114918.336,283827.25,71887.4,26500.307,5247.7017,44564.16,22188.799,9992.86,0
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
366879.38,2,2,1,38.658493,1,2,2,2,2,2,167573.14,112354.5,171368.67,174556.72,196468.05,198012.89,12176.809,4557.97,7194.205,7590.1333,6130.905,-2585.6719,1
12527.27,1,2,1,45.00005,1,2,2,3,2,0,33777.816,26602.574,-33184.582,20714.379,33060.26,50331.46,6291.9775,3817.4233,-1654.4628,1505.3008,1901.3422,2993.8762,0
437605.34,1,1,2,42.947697,2,0,0,0,0,0,188448.62,145266.83,114910.35,230708.81,228299.67,254141.77,10916.692,10319.544,4832.5137,11617.796,15417.026,14046.15,1
