X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
232873.64,1,5,1,43.280777,0,0,0,0,0,0,95570.34,91363.805,86127.625,82895.93,77316.98,80364.664,5011.4907,4709.2534,3866.1926,3727.287,4111.6816,3675.354,0
67099.7,2,5,1,29.353292,0,0,0,0,0,0,29848.025,30823.941,27779.764,24031.613,19728.752,19262.973,2186.3247,2132.3467,1924.6979,1501.6123,1524.1854,1345.6304,0
349829.9,2,1,2,33.017853,0,0,0,0,0,0,44087.26,44701.76,39588.715,35667.617,32516.697,31165.012,4857.643,4052.9888,4106.942,3294.0098,5187.9165,4042.8376,0
332355.94,2,1,1,38.68611,0,-1,0,0,0,0,49074.715,225556.62,179152.56,179873.11,156395.78,130378.23,258670.86,28376.555,7770.694,9593.466,12994.348,14673.475,0
204525.92,2,5,1,34.95841,0,-1,-1,0,0,0,35571.402,27905.81,91034.48,79397.555,67561.055,43967.76,5760.7856,81730.55,3996.1768,4494.193,3923.0488,4556.186,0
276784.6,2,5,1,34.55922,0,0,0,0,0,0,114522.22,78508.766,53113.02,161936.22,153813.25,124724.52,5516.4546,10465.042,144606.34,8542.4,8092.8594,8761.461,0
337529.16,2,1,1,36.59174,-1,-1,-1,7,-2,-1,30628.068,132335.94,1065095.1,61903.824,71817.62,169501.86,268957.75,1350228.1,103860.484,36548.855,207231.92,19194.77,0
165880.48,2,5,1,40.66964,0,0,0,0,0,0,130337.445,129580.88,124467.12,123334.45,115913.81,109600.2,5940.884,5533.302,5329.911,4831.017,4797.245,4666.559,0
198864.92,2,3,1,37.102734,-1,-1,-2,-2,-2,-2,4093.8477,1730.9713,455.80228,789.1246,1156.4609,940.11255,1144.7141,1295.5049,116.78083,1195.5608,1219.4242,1774.1045,0
219028.08,2,3,1,41.168736,-2,-2,-2,-2,-2,-2,2054.5234,2585.3503,2556.6108,1664.2418,827.6485,1084.7493,1844.6235,1932.8967,1347.566,1314.6487,1650.454,1683.0754,0
340518.75,1,3,1,36.423122,0,0,0,0,0,0,238024.14,229961.4,214104.42,199957.03,181080.53,162091.05,10714.536,11429.016,9506.824,10477.549,8171.524,8111.179,0
263400.75,2,5,1,33.46446,0,0,0,-1,-1,-1,30492.94,25184.035,15823.889,9268.277,4254.8867,4206.4404,4321.3184,3395.0833,3494.119,3736.7544,4167.7803,4660.5254,0
152315.66,2,5,1,33.95418,-1,-1,-1,-1,0,0,6892.621,7241.53,3977.5015,8392.441,6692.0273,4861.495,3010.1682,3895.9226,7217.3086,1757.844,2276.0103,2368.4382,0
78839.16,2,5,1,33.271305,0,0,2,2,2,2,43457.797,45362.19,44703.918,41747.785,39916.484,39776.598,3130.711,3709.397,1054.5792,1938.1177,2232.4429,1898.6711,0
