X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
123666.734,1,1,2,23.237411,2,-1,0,0,-2,-1,-2678.7617,7759.268,5870.072,-658.58636,-8404.199,8554.821,4052.2998,1379.3574,2077.5227,299.86377,1186.8895,-1604.9473,1
516484.06,1,1,1,42.83452,2,0,0,0,0,0,456287.28,481432.34,327104.8,441652.22,389385.78,472498.25,21119.783,13663.781,13240.884,20351.63,20193.508,19582.951,1
146888.88,1,2,1,49.61552,3,2,2,2,3,3,119284.97,121517.6,111487.91,116250.85,144358.6,122631.31,-339.7341,1486.7573,15881.089,4239.055,3490.7185,231.0239,1
432258.2,1,2,1,41.39615,-2,6,4,4,3,2,390776.56,368170.6,305490.25,417157.9,361121.4,365942.2,-394.0632,1946.5337,-4955.0,-2844.5024,4286.567,46432.57,1
404778.5,2,2,2,30.048988,0,4,4,3,2,0,471498.16,424640.6,332275.6,352839.06,314388.66,157496.7,178.0281,-801.18604,-8792.458,-2213.3984,14061.18,214966.92,1
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
298993.53,1,1,2,30.025951,2,0,0,-1,0,0,311536.2,290636.97,-6207.7524,180665.4,198509.31,178071.16,7754.519,-361.1768,161162.05,1533.0339,12610.953,4244.3457,1
23543.957,2,3,1,30.568226,-1,5,4,3,2,0,10831.738,8593.55,18072.043,13167.172,16900.35,6575.948,-2687.0208,1647.6455,-448.18304,989.49585,-329.27216,-515.6216,1
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
321381.34,1,1,1,32.485252,1,2,0,0,2,0,314797.0,312086.4,253410.11,224495.69,226306.97,198626.61,-318.75705,9488.865,16715.447,-1476.0703,9355.13,9682.222,0
205674.58,1,2,1,34.606182,2,2,2,0,0,0,87141.516,65579.82,82552.22,83785.52,38888.406,11996.687,1022.867,-173.05716,-3180.587,-1578.7661,3398.588,166064.05,0
105910.484,1,3,1,52.39241,2,-1,-1,-1,-2,-1,-3205.871,-3100.6614,5075.6304,3444.4683,-2794.7969,3392.4172,2872.3376,-1673.1768,-247.72014,-64.723625,-81.267265,-1087.1226,0
574045.0,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.62,325968.88,473986.88,373784.94,110746.055,14648.268,10929.019,851.91705,12689.663,67880.125,259630.06,0
29675.91,2,2,2,22.981548,1,2,2,-1,2,2,26050.926,-10678.892,2181.0952,10453.25,-3272.9844,-927.489,177.50955,-1700.5942,783.29987,-192.62596,-267.56757,9467.533,1
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
84746.92,2,3,1,49.65533,-1,0,0,2,2,2,59365.83,80287.96,74261.52,76867.49,70115.96,75458.98,345.87332,3983.1113,4528.833,1877.1299,3531.4338,-527.17676,1
82614.96,1,2,2,23.914715,2,0,0,0,0,-2,66761.39,48000.48,77804.77,20164.94,-2348.7305,3440.2688,3834.6523,3826.651,2663.0764,1069.6277,527.5496,-1395.5825,0
279635.38,1,3,1,47.742622,2,0,0,0,0,-1,232753.62,234540.6,266551.12,32364.025,-1190.6953,101148.586,4416.057,6909.56,1466.3695,3664.2495,112107.31,74765.95,1
85561.17,2,2,2,30.21916,2,0,0,0,0,2,59674.816,71120.5,74546.51,86907.17,67477.43,74316.54,3070.3374,3457.7175,4222.4707,6533.3066,436.8553,2725.3926,1
452679.34,1,2,1,54.527416,2,2,-2,-2,-2,-2,2080.3398,-9932.72,786.1499,3906.4956,857.79694,-779.3992,2066.7468,-1080.4082,-693.9428,-1007.3916,-309.5832,672.49023,1
37200.715,1,2,2,53.622612,0,4,3,2,2,-2,16141.922,16102.433,23617.219,13614.131,18936.42,8534.794,-410.8049,-6300.839,2678.3003,3468.9788,254.98859,-815.1929,0
379769.28,2,2,1,34.832634,2,2,2,0,0,0,51512.47,66016.68,67283.39,66419.67,60742.645,61366.285,2213.148,1833.5176,1108.2555,436.58838,1849.5282,1904.5547,0
5033.7856,1,2,2,24.302387,1,2,2,0,0,3,11196.676,990.5416,6818.7983,7420.8823,-5001.2383,5730.784,666.8382,-678.2212,1856.7814,1712.3342,702.7342,-1049.0962,1
332167.88,2,2,2,33.40249,3,-2,2,-1,-1,-1,368810.28,494578.47,297706.7,338152.75,253138.11,241780.89,-279.86838,3877.5144,-931.3813,3713.7202,101120.766,16990.398,1
211670.5,1,3,2,34.01662,1,2,2,3,2,2,126187.664,128405.31,213159.33,151996.55,188111.64,154635.4,890.1302,63200.402,690.03033,7267.814,1776.8385,6355.3115,0
34471.254,1,1,2,27.811321,2,-1,-1,-1,-1,2,3474.664,2801.0964,4800.4546,39786.46,57014.902,38171.754,2505.1516,557.81885,40931.133,2220.24,-129.33124,254.90573,1
18648.488,1,2,2,25.199778,-1,3,2,2,-2,-2,8498.465,9959.276,5660.5093,-194.45746,-3577.961,4000.597,207.19656,894.76025,10933.626,652.8345,621.18976,-1901.8354,1
139562.28,1,1,2,37.357845,1,2,2,2,0,0,138097.36,125459.01,120317.125,111170.55,111511.88,92826.86,1115.3259,5209.231,1795.964,5286.049,6292.603,3630.2993,0
157151.88,2,1,1,55.80632,3,2,2,3,3,3,16110.59,93.66272,1004.1968,22959.16,2946.1719,1880.0383,-1862.5481,2135.6619,-1332.6669,-489.35693,555.8343,-275.3433,1
54030.035,1,1,2,25.33427,-1,3,2,0,0,-1,8778.984,10957.749,-414.01022,3456.7925,-7628.8945,10955.798,-193.11789,3032.4114,104.79987,814.82446,2419.45,-685.9507,1
515195.12,2,2,2,24.955948,4,3,2,0,0,0,447649.22,451841.75,324495.16,469707.0,417019.16,429407.44,11089.328,2585.8113,9139.091,20633.66,20336.66,24966.006,1
126678.57,1,2,2,69.411224,2,2,0,0,0,0,131310.08,129452.56,120303.734,131414.48,127455.61,120233.93,2775.6353,2814.0742,5588.778,5504.628,12641.713,4210.1553,1
168483.36,1,2,2,23.486526,2,0,0,-1,0,0,3563.7656,149560.25,135078.28,-6905.7544,-10834.488,128647.72,126798.76,6741.585,99867.5,2931.5283,98705.19,3503.876,1
339069.84,2,1,2,45.136494,2,0,0,2,0,0,228216.3,245501.88,277970.66,248622.5,254678.75,269814.62,8767.894,22621.688,-569.9462,12136.462,9911.553,9947.437,1
32467.473,1,3,2,23.196468,6,4,3,2,2,-2,16212.148,12688.155,25458.262,11359.402,19755.762,7442.5146,-552.44403,-6980.288,3050.5488,3402.585,179.50568,-3657.8198,0
384395.12,1,1,1,46.4173,2,2,0,0,0,0,178739.61,165046.02,128641.484,129919.01,124516.8,86544.32,1198.053,5169.443,2553.2021,4103.9453,4681.2524,3322.9753,1
32593.723,2,3,1,54.59157,1,2,0,0,2,2,11168.734,-1911.6498,15604.684,15983.627,11879.84,3856.5579,180.76688,-1650.3057,3023.3616,246.8545,-549.466,42.79831,1
20033.176,1,2,2,34.3438,0,0,0,3,7,6,11733.844,14678.847,15140.576,19798.219,22200.04,19677.537,3726.4294,4689.7354,4510.601,566.1426,799.5042,163.9614,1
39702.434,2,2,2,22.33531,0,0,0,2,2,6,22391.086,33267.086,23508.197,18527.088,54852.098,41068.836,1284.2493,4208.428,1351.0111,16985.844,1961.3717,-775.39014,0
110985.055,2,3,1,29.097404,1,2,0,0,0,2,97072.86,111048.016,63102.543,65003.496,107877.484,110373.67,-700.76483,990.0425,4369.603,57002.938,1251.8578,3196.7937,0
307910.06,1,2,2,28.657837,2,2,2,-1,2,-1,12272.758,-3561.3997,-253.70554,11063.721,10284.01,24509.936,3140.8494,2525.0386,19051.246,-2666.2407,17734.7,408.60153,0
164368.5,2,1,1,33.769432,-1,2,2,-2,-2,-1,20823.354,19210.83,-7054.2993,8942.801,87895.36,13514.12,-96.4509,5570.2554,-465.25336,69059.25,2803.9792,2530.2705,1
351305.22,2,1,2,24.686687,2,2,0,0,2,0,86282.13,98250.96,85944.65,106512.516,87981.984,92102.95,1164.1384,3820.212,4801.834,608.8594,5661.788,119949.836,1
33693.02,2,2,1,24.489975,-1,4,4,3,4,3,20425.43,14741.401,23213.256,35325.72,27949.146,9430.8,-2852.9055,708.4658,1447.8126,-248.2285,-292.57196,-1534.8198,1
