X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
145654.95,2,2,1,31.610147,0,0,0,0,0,0,30748.768,27470.22,37347.465,28802.473,32373.6,23146.898,2661.125,3980.334,1547.4252,1848.7759,1222.0763,1781.6411,0
162505.38,2,4,2,32.2172,-1,2,0,0,0,0,112078.234,111914.19,97470.76,91067.77,84057.125,65279.434,1278.4968,2697.8865,4753.3853,6236.5527,5054.7437,2838.8154,0
145675.75,1,1,2,30.11427,0,0,0,0,0,-1,27639.3,25160.2,23094.656,11711.381,7294.6055,11018.878,4549.0693,3321.7456,2487.3262,4822.724,3180.0984,3380.0513,0
96077.08,2,3,1,42.425404,0,0,0,0,0,0,35835.19,33228.234,44254.18,30827.738,31251.377,23677.11,2767.6035,2172.87,2389.1123,2739.3533,840.60504,1331.6208,0
202275.27,2,1,3,36.406773,0,-1,-1,-1,-1,-1,12258.52,9024.421,6592.2866,3283.9956,13149.646,12610.88,4530.3755,1727.5264,3492.1345,5775.7734,1905.0524,2172.1653,0
177435.47,2,4,2,36.789062,0,0,0,2,0,0,108858.266,122325.375,115058.68,111012.16,103514.44,100558.04,4076.207,9249.851,3132.64,6927.811,5124.6543,2873.3875,0
193427.19,2,1,2,29.56398,0,0,0,0,0,0,58564.633,59021.137,61727.93,52541.758,47665.81,48794.234,3925.7703,5644.531,3455.691,7033.5024,2974.0781,2813.5435,0
216285.78,2,1,1,40.050053,-1,-1,-1,-1,0,0,8451.344,3407.0144,4136.8765,9530.848,9356.549,9350.78,3005.1384,1259.5586,4088.6702,2678.0498,1027.5792,2709.8362,0
175123.61,2,1,2,32.118896,0,-2,-1,0,0,-1,9878.336,14728.179,12687.533,10012.902,16118.213,14890.374,3237.3042,6783.787,3572.225,7699.8037,1859.413,2734.4426,0
80369.34,1,1,2,29.125431,0,0,0,0,0,2,24195.326,27753.434,35877.793,27015.46,31658.406,27883.244,2473.3765,1745.2993,3516.093,2669.592,85.67072,1173.1267,0
343159.12,1,1,2,34.293884,0,0,0,0,0,0,263712.1,272933.56,265048.75,232098.98,231946.95,205138.2,12037.811,11521.598,8343.218,12135.677,9804.105,10097.466,0
293461.6,1,4,2,37.323418,0,0,0,0,0,0,199531.23,162452.86,124039.9,92153.83,39834.55,38747.47,9597.028,9088.18,5775.6323,13608.312,6026.6816,4855.51,0
195633.84,2,2,2,34.13093,0,0,0,0,0,0,151509.84,146333.95,128328.78,135251.83,121471.375,113776.33,5564.1084,6015.363,6066.893,6822.7446,5182.136,4117.715,0
361345.62,2,1,3,39.460922,-1,-1,-1,-1,0,-1,49513.395,38900.22,42036.234,70880.96,48805.285,60511.836,13174.661,36511.594,37427.316,45467.78,26699.492,42706.215,0
185766.12,2,1,2,33.66176,-1,-1,-1,0,0,-1,6126.2734,9768.288,12123.182,7477.226,9445.529,10907.347,2091.5005,8251.11,2206.271,3041.7964,1978.4269,2270.7097,0
300038.06,2,1,2,34.230015,-2,-2,-2,-2,-2,-2,21154.854,18689.154,17916.842,10269.445,14756.6,16843.762,8421.987,5526.338,11361.073,9234.171,8441.545,17369.428,0
215472.88,2,1,2,31.471056,0,0,0,0,0,0,150221.86,147309.11,124473.336,131224.77,121353.086,110387.08,5384.759,7089.534,6171.071,6865.008,5560.575,3811.5732,0
257350.27,2,1,1,34.369812,0,5,0,0,0,0,30198.033,133421.64,110097.16,88739.3,65210.547,58994.055,110994.086,10630.634,7524.817,9581.891,5107.6396,3840.8508,0
234535.08,2,1,2,30.26176,-2,-2,-2,-2,-2,-2,933.379,4872.444,6674.435,-1110.1879,3646.0,3868.9055,2715.494,-1046.6084,2630.546,3199.3252,1080.9691,2530.1519,0
80264.016,2,5,2,31.224783,2,0,0,0,0,0,29984.008,24787.275,37534.145,20306.84,26736.477,21224.303,2964.1902,3104.5632,1912.8209,2533.4553,1796.265,1399.4507,0
94919.71,1,3,2,42.365498,0,0,0,0,0,0,49185.73,46243.51,53926.113,37251.484,30385.291,31915.818,3509.5762,2038.9656,3273.6663,3998.548,1377.6288,2136.1096,0
73271.74,2,2,2,32.882988,2,2,2,2,2,2,32629.875,35040.914,42137.105,25148.87,34681.004,31377.879,98.35086,3158.5645,1299.7994,2456.8325,1159.4847,166.01315,0
304925.53,1,1,2,37.903812,0,0,0,0,0,-1,175179.84,175747.9,114010.35,107479.02,56922.64,201977.38,5879.4604,9782.326,7346.414,14350.99,107164.79,11053.506,0
65864.57,1,2,2,32.481133,1,-2,3,2,4,2,26673.533,27113.195,36829.258,17978.135,33745.965,22760.96,-639.02704,-1215.6763,256.11774,2666.6672,562.5784,-1244.3921,0
220453.47,2,2,2,33.87797,-2,-2,-2,-2,-2,-2,125.46886,3475.487,6217.103,1767.4098,7105.875,2614.972,3323.7756,-1813.6836,2671.147,3695.558,1130.1642,2901.7324,0
141842.22,1,4,2,33.19184,0,0,0,0,-2,-2,17473.191,23448.283,32131.773,4423.7144,6995.328,3639.8743,4781.335,2485.8474,1196.611,2026.4463,-56.373222,1280.3904,0
67196.03,2,1,2,30.61719,1,2,2,2,0,2,28766.262,31652.023,32314.377,15800.969,22809.328,24836.342,-972.1784,3221.0833,1105.0529,2068.2332,1412.5568,283.54343,0
232087.22,2,1,1,38.864788,0,0,0,0,0,0,163306.42,155647.53,131336.98,133871.19,133305.27,119018.92,5030.8574,5859.629,7023.4834,5574.452,5091.1885,4095.4353,0
276912.06,2,1,1,40.871365,-1,-1,-1,-1,0,-1,28503.637,19198.158,11809.436,41892.895,18588.945,21144.74,10569.896,10237.835,30478.63,7961.0254,8175.268,14839.804,0
78687.14,1,1,2,32.426105,0,0,2,2,0,0,21754.174,34009.242,35171.285,21112.291,33666.145,27452.27,3176.5684,1465.1025,1678.1256,2831.0352,654.34894,222.48679,0
350065.56,2,2,2,49.584183,0,0,-1,-1,-2,-2,258988.61,69028.85,503238.16,298316.22,36272.016,28179.092,66433.78,307960.53,67555.266,32177.627,92898.06,-132286.48,0
350718.44,2,1,1,40.243336,-2,-2,-2,-2,-2,-2,29714.824,34575.406,26793.97,19674.781,23256.738,22371.982,28955.889,18840.234,17519.371,24894.238,14487.023,25042.314,0
186941.5,2,3,1,40.330647,0,0,0,0,0,0,134487.0,135863.62,119102.516,114206.8,98184.66,88028.28,4423.522,4192.965,5453.394,6441.249,4382.332,3349.9978,0
240451.22,2,1,2,35.07629,-2,-2,-2,-2,-2,-1,13713.523,7286.0103,6679.7554,-6044.649,8800.359,9920.29,3297.0383,1846.3108,2036.0851,7543.548,3951.7302,4790.774,0
58396.504,1,3,2,35.308926,2,2,-2,0,0,0,30708.34,25297.516,32337.076,16017.717,22148.701,18128.172,1674.033,-553.0879,1776.3436,2951.2979,1558.643,841.103,0
230732.83,2,1,2,31.544176,0,0,0,0,0,0,76821.766,61200.883,60440.5,56449.953,32607.99,27773.047,5133.7354,4417.1943,1830.0197,3251.0842,4144.7725,84060.49,0
67358.83,1,1,2,29.761572,1,2,0,0,0,0,32637.662,21024.197,31239.377,11860.021,14947.043,17395.857,806.8958,1760.0981,2660.2854,1901.2681,1389.975,1280.4456,0
257183.67,2,1,2,33.22231,-2,-2,-2,-1,0,0,47800.46,26499.174,3749.7944,99719.56,89513.83,84529.42,5752.843,1827.9741,114794.28,9169.332,10606.116,5147.235,0
173853.44,2,1,2,32.299168,-1,0,0,0,0,0,25981.008,24926.775,33125.305,17044.908,20682.492,24275.887,4004.825,5180.18,3095.0767,4610.333,2881.3323,3373.8074,0
231918.25,2,1,2,33.786648,-2,0,-1,-1,-1,-1,17788.715,12862.53,9034.197,2489.816,11943.383,10547.028,4498.4087,4052.6267,3570.9768,5565.9126,3172.063,2679.6895,0
209625.97,1,4,2,34.10628,0,0,-2,0,0,0,58005.395,27024.729,93399.36,77023.46,50652.945,51832.418,4069.421,71863.336,5492.5645,4869.2666,5618.522,2708.1406,0
132887.45,2,2,2,29.878508,0,0,-2,-1,0,0,20308.676,17556.717,9634.85,2278.8433,24899.805,20985.41,3252.2898,47.325165,4039.5933,20697.535,1961.528,2845.9155,0
319683.84,2,1,1,41.23909,-1,-1,-1,-1,-1,-1,38097.25,70345.625,43208.773,29894.344,23344.123,31299.645,46551.91,33689.535,23753.98,41019.63,12918.679,18392.775,0
74992.95,2,3,2,34.237095,1,2,2,0,0,0,21477.977,20793.748,28878.738,14482.029,20647.117,15228.817,1300.5559,1009.69727,1370.3607,2276.7322,1064.4723,590.3843,0
290152.44,2,1,1,40.027466,-2,-2,-2,-2,-2,-2,3627.0938,684.3307,9710.65,-1056.5707,6579.4062,2543.9133,3087.0312,250.73972,3726.555,3764.9585,1429.0004,2667.431,0
100807.61,1,4,2,32.293728,0,0,0,0,0,-2,20715.713,22558.045,31288.105,19569.416,8361.723,2678.964,3110.4753,2628.54,3113.0796,2522.9622,212.15411,664.479,0
180057.66,2,2,2,33.28977,-1,-1,-1,-1,-1,-1,4809.742,6289.4907,2692.2085,2261.4995,6093.3555,8671.198,4033.8655,1553.0674,1948.0143,4083.0447,1609.2374,2457.9094,0
392036.72,2,1,2,34.30493,-1,-1,-1,0,0,0,53855.23,31693.268,196960.66,154224.31,123817.66,84719.59,9753.796,170562.86,5637.289,18440.668,15345.626,34632.87,0
165051.25,2,4,2,34.087173,0,0,0,-1,-1,-1,29020.389,18115.781,17518.545,1637.1442,9422.113,10942.673,4251.992,2972.0613,2849.311,3248.059,3551.5342,2993.3337,0
294573.16,2,1,2,38.2201,-2,-2,-2,-1,-1,0,32154.742,50754.57,7107.111,8378.266,152725.33,145933.58,5601.5356,2537.925,5514.029,106583.65,8768.915,11032.4,0
224010.6,2,1,2,37.371017,0,0,2,0,0,0,145681.4,162554.53,125343.93,128544.73,137395.44,109754.08,14283.712,-242.71878,6368.827,11009.1,6283.9487,4152.329,0
316109.2,1,1,2,32.79435,-1,-1,-1,-1,-1,-1,46812.12,17631.088,9721.338,20842.232,27030.15,17474.467,5387.94,4170.8765,-584.82513,10878.6045,7169.7085,152700.69,0
178236.66,2,1,2,33.471825,-1,-1,0,0,0,0,13938.324,53387.574,50042.074,26791.758,27687.354,31110.436,31466.902,7103.3105,6783.992,10341.007,5151.6494,5954.1226,0
91020.57,1,1,2,30.764183,0,0,0,0,0,0,34704.883,31421.988,37084.766,19862.873,25482.848,25181.848,3140.6936,3516.71,2523.27,3105.0088,1559.319,1458.2476,0
283731.47,2,1,2,33.691666,-1,-1,-1,0,0,-1,19472.125,23024.799,46673.97,41542.09,29510.584,33468.668,8145.704,37396.75,6683.037,9370.15,5471.0894,10568.324,0
235241.02,2,1,1,39.12102,1,-2,-2,-2,-2,-2,-286.82413,-3004.298,4862.3726,-438.2309,5238.0625,125.9055,896.5291,-1815.3457,628.3521,627.5464,297.4046,480.76755,0
182058.56,2,2,1,39.509224,0,0,0,0,0,0,89062.98,94383.0,85221.43,82753.21,68650.85,64362.844,3811.0566,4012.692,3670.6255,4248.2124,2523.497,2349.5774,0
227561.73,2,2,1,38.020485,0,0,0,0,0,0,187586.11,178577.3,154388.66,149895.1,149036.97,139598.39,5882.023,6493.729,6091.1426,6023.89,5953.735,4117.473,0
346788.03,2,1,1,44.628197,0,0,0,0,0,0,268284.66,271808.34,264948.56,219446.27,221535.02,195592.97,12438.497,10010.378,8921.277,11336.175,9265.688,9679.619,0
301800.16,2,1,2,34.64037,0,0,0,0,0,0,97740.15,102099.6,85331.83,89481.95,68585.5,52229.24,23871.738,24583.037,30654.61,29233.857,15874.307,54848.273,0
165628.3,2,4,2,32.028244,0,0,0,0,0,0,62530.176,43405.004,43682.64,72828.99,49171.727,48498.465,4416.133,5194.393,38543.797,3491.5317,3970.264,3029.7708,0
253559.61,2,1,1,41.790916,-1,-1,-1,-1,-1,-1,18244.578,18943.135,3598.1733,8287.8125,30852.984,24302.482,6639.7515,3430.1255,5049.3135,40518.45,4978.136,7574.4517,0
413209.9,2,2,2,42.630367,0,0,0,0,0,0,366987.03,302527.53,300933.62,232693.33,269439.03,77298.984,12633.738,9529.442,951.606,15653.607,15107.334,191571.16,0
152743.36,2,4,1,40.2038,0,0,0,0,0,-1,28730.268,22248.895,23836.143,10453.652,7132.0234,10200.618,3999.6355,3398.145,2078.841,2322.2139,4675.261,2426.949,0
68489.42,1,2,2,42.732914,0,0,0,0,0,0,30342.41,30049.217,31836.086,20989.65,18761.773,19599.17,2875.9424,2219.1594,2264.0083,2324.1973,954.1329,1985.3301,0
257756.56,2,1,2,37.59812,-1,-1,-2,-1,-1,-1,19334.28,25505.4,-2135.0103,-3736.731,9136.045,84710.984,3378.025,4106.245,3505.3296,5255.674,97401.09,6481.103,0
168844.53,2,1,2,31.223711,-1,-1,-1,-1,-1,-2,-2644.8398,2473.2605,6298.357,2473.8784,6317.629,4174.3467,3132.111,64.69821,1430.2108,1028.5105,-521.33563,1121.5569,0
84517.69,2,3,1,40.70894,1,2,0,0,0,0,32178.49,17785.896,30930.668,17438.705,17953.46,14692.106,406.2664,1840.6382,2086.8374,1690.291,1258.4073,780.4873,0
267489.66,2,1,3,37.10487,1,2,0,0,0,0,218081.95,218901.11,210242.98,182351.7,201541.61,165494.11,1076.4534,7456.18,6922.986,9225.144,9899.141,12114.229,0
152134.14,2,1,2,26.986818,0,0,0,0,0,0,15829.594,21491.256,17632.969,15025.773,14593.609,15035.853,3021.4412,4225.1763,1791.0839,2578.0366,1256.5726,1929.5383,0
62647.215,1,2,1,40.972855,0,0,0,0,0,0,29419.045,21784.1,30936.252,20049.256,19190.594,15449.147,2301.683,2459.4722,1674.7826,1655.0605,1082.1447,1401.9221,0
264968.9,1,1,1,40.89612,-1,-1,-1,-1,-1,-1,9356.75,5149.2524,4359.111,7626.359,4926.6797,8822.306,3255.124,3776.1423,777.50104,1419.3499,2139.7812,2872.6245,0
505328.44,1,1,3,45.882904,0,0,0,0,0,0,436267.44,426617.12,326165.97,441828.3,374982.12,432261.62,22591.512,23758.242,17422.732,28454.543,18669.514,20563.588,0
184754.12,2,1,2,30.336216,-1,-1,-1,-1,-1,0,3610.2422,6952.186,4354.142,4189.5034,8778.41,9267.079,2659.3328,1362.3276,1815.8951,4885.1216,297.8875,2333.2664,0
195377.36,2,4,2,29.577427,0,0,0,0,0,-1,48023.484,44887.246,36222.59,23459.615,11599.594,66418.0,3817.663,5031.865,3227.0193,6501.4214,79108.31,5378.1074,0
190028.53,2,1,2,30.639006,1,-2,-2,-2,-2,-2,-1685.4022,1946.0807,4078.4858,-2070.6333,3089.1602,2205.8782,1015.1746,-2270.959,1025.8976,1565.1089,439.99054,386.83932,0
47467.254,1,2,2,27.26052,0,0,0,0,0,0,21355.916,18265.49,21971.26,15473.779,11396.482,13741.509,2578.442,2460.199,1903.3761,2031.4363,1258.8739,1102.1982,0
248803.47,1,4,2,35.741863,0,0,0,0,0,0,114124.336,151324.9,97736.234,98636.99,159004.58,159084.88,7854.343,8898.052,7915.7144,93871.734,8316.337,10249.335,0
241146.14,2,1,1,39.750496,-1,-1,-2,-2,-2,-2,2310.6602,-1198.3412,1857.1265,3640.1362,5116.9766,1246.8704,1131.9001,-193.25247,171.28377,-161.41014,-462.28876,789.8003,0
189905.38,2,1,2,34.62503,-1,-1,-1,0,-1,-1,3272.0898,7311.6313,7192.474,1580.6715,6979.586,8291.187,3017.7368,5107.3125,1253.1544,4814.8545,1851.8239,2329.7144,0
355219.34,2,1,2,35.3196,0,0,0,0,0,0,205644.94,166000.62,177526.05,177386.66,179783.62,157198.42,15716.131,37741.227,25540.13,19229.791,15590.854,16988.568,0
235083.11,2,6,0,81.192764,0,-1,-1,0,-2,-2,315042.75,84705.79,100676.586,137187.03,311006.7,1587.9055,228656.6,321716.4,-719.4462,58249.168,24334.55,12417.542,0
109867.445,2,4,2,33.491817,0,0,0,-1,0,0,35888.77,17877.455,18129.072,13999.527,20233.21,21362.703,4100.5215,3067.1072,16507.656,2719.1816,2909.6995,2303.3147,0
176858.89,1,1,1,41.194927,0,0,0,0,0,0,33639.145,31630.28,35414.383,26189.127,30048.572,25252.557,2830.9224,3869.3403,2040.2728,2492.3123,1671.1678,1796.0745,0
234122.94,2,1,1,39.5967,0,0,0,0,0,0,85676.555,87498.31,80117.84,75317.38,61873.254,62545.28,3746.2888,4674.4297,3396.9404,3758.737,3074.4592,2199.6626,0
82414.87,2,1,2,30.6335,0,0,0,2,2,2,28047.955,33794.727,40129.613,30171.889,39128.555,30385.062,1843.7903,4068.9521,1443.7391,3247.3113,277.41095,573.1787,0
318752.72,2,6,1,36.481937,0,-1,0,0,0,0,35892.977,225213.23,249530.36,256687.03,226993.66,132500.75,203128.14,16888.816,9429.527,16988.283,15309.493,17912.871,0
56250.543,1,3,2,27.352928,0,0,0,0,0,0,19567.297,17556.75,23041.172,14809.561,13371.27,13455.372,2977.1794,1392.8325,2548.6213,2943.7852,737.39557,1388.8411,0
198613.5,2,1,2,33.496872,-1,0,0,-1,0,-1,16815.324,14439.8,11710.174,339.48395,5624.199,10454.878,4460.714,3895.6707,2299.6992,4611.524,3437.7087,2975.2,0
247678.28,2,1,2,37.56955,-1,-1,-1,-1,-1,-1,10993.875,57928.258,8179.9077,4604.222,10176.07,13953.655,40291.33,1888.0935,4171.2627,15521.776,3647.0884,4685.007,0
205997.17,1,1,3,32.658302,0,0,0,0,0,0,39330.324,59932.297,61028.062,38422.65,35913.55,33411.203,32037.24,4342.2593,5554.1665,4112.5933,2951.904,3526.8972,0
177169.08,2,1,1,36.797054,2,2,2,2,0,2,103647.16,124978.21,109821.16,104602.61,108957.016,103524.125,1626.4182,4722.1724,3753.8584,4921.911,4654.711,4050.1985,1
161577.52,1,4,1,40.18044,0,0,0,0,0,0,106988.07,107011.44,92434.85,82545.53,67619.336,60407.95,3798.5022,3905.5515,3816.871,4208.6807,2871.7192,2626.6914,1
57413.137,2,3,2,29.906157,1,2,0,0,0,0,28008.275,18634.467,30312.238,11846.277,16038.766,18954.953,996.8802,1389.5537,2449.8274,3159.7373,1601.5695,585.75977,1
243753.77,1,1,1,42.00189,1,-2,-2,-2,-2,-2,-616.30066,-3529.923,4751.3296,119.96051,5123.3125,-156.30153,703.14777,-2325.3438,413.13043,453.9209,227.35236,18.488739,1
82920.99,1,4,2,32.5737,0,0,0,-2,-2,-2,13263.527,7004.44,6356.15,1564.941,6970.164,2271.589,2655.205,-510.01566,1196.607,679.7671,476.8045,-589.60205,1
164724.16,2,1,2,34.161167,-1,-1,-1,2,-1,-1,5770.0195,9216.702,3098.9546,560.7027,2763.4297,8843.106,1133.2776,1944.7197,-465.41156,1193.7268,1988.0455,1132.9001,1
75426.1,1,1,2,28.463963,1,2,2,2,2,2,27674.44,27127.799,30075.287,18544.646,22763.732,23539.58,-1001.82196,1976.4243,1556.1798,1914.4924,474.82452,449.21823,1
293398.94,2,1,2,35.57708,-1,-1,-1,-1,-1,-1,49296.4,35208.53,31665.594,59392.26,39919.75,61039.312,8657.215,36388.316,33719.19,42126.74,24193.686,36451.812,1
225522.12,1,1,1,41.075756,0,0,0,0,0,0,197331.2,179639.08,145975.08,139780.83,137691.75,127654.016,6119.8613,5701.484,5561.7573,7270.281,8633.584,4633.954,1
59614.26,2,2,2,26.89846,0,0,0,0,0,0,22388.994,23157.592,30861.957,20701.246,22274.365,19376.71,2665.3765,3051.976,1889.1234,2193.2961,975.8973,2265.3604,1
194824.83,2,2,1,37.278458,2,2,0,0,0,0,149023.48,140590.16,120066.78,119539.4,115336.65,96276.266,594.19855,4870.2617,6147.4434,6691.8843,4894.438,4786.8657,1
60565.63,1,4,2,32.546566,0,0,2,0,0,0,16368.504,21979.592,24949.633,15104.01,23519.53,19098.625,2888.9517,633.6377,2326.9946,3255.3447,701.0975,1087.0654,1
128498.5,2,2,2,30.852251,2,0,0,0,0,0,83175.13,86308.01,89353.375,92106.266,68909.36,65382.215,3840.249,4779.486,4413.2603,5651.812,3340.0056,3096.1892,1
242753.77,1,1,1,40.51502,-1,-1,-1,-1,-1,-1,10063.98,7220.0415,4125.013,8002.613,9092.711,9996.823,2190.115,3627.6924,117.53132,13108.725,2144.9277,4469.8096,1
56868.645,1,2,2,29.080235,2,2,2,2,0,0,30861.66,26090.902,35490.48,16381.148,24632.516,29281.201,500.3621,1900.1938,1139.3292,2139.267,2044.2365,17.47165,1
428347.62,2,2,2,39.201706,1,2,6,0,0,0,368085.03,399778.2,310373.9,407562.78,358935.47,364627.8,6816.878,3181.453,10561.685,12724.819,19448.598,23918.484,1
69814.54,2,2,1,31.500975,0,0,0,0,0,0,29118.316,25959.31,40186.062,28551.836,31925.22,23148.97,2226.88,3256.765,1717.8036,2272.613,772.6375,1175.4622,1
60658.918,1,2,3,35.081505,1,4,3,2,0,2,28473.03,28473.447,42700.31,20916.227,31181.29,27593.688,-1437.0852,-2298.3877,1540.6127,4150.3057,1450.4948,-489.2178,1
79685.21,2,3,1,41.26989,1,2,2,2,2,2,27134.336,26464.572,32893.375,24226.68,27086.658,22682.63,-1795.7966,2116.0354,958.75934,795.0027,411.83966,-17.257355,1
205070.52,2,1,2,30.93036,1,-2,-2,-2,-2,-2,-2084.4648,1640.4088,3638.2866,-1816.4144,3517.211,1494.429,940.3714,-2316.3691,841.5489,1413.4038,363.04327,527.78906,1
199435.58,1,1,1,37.899734,1,2,2,2,2,2,140427.22,133835.23,124015.01,111210.984,135068.67,122874.195,-35.212124,5366.8467,4734.672,6966.1523,5214.3623,3745.918,1
210046.89,2,1,1,35.24413,-1,-1,-1,-1,0,0,11064.414,1390.7565,4559.693,13990.961,16230.639,16567.678,2262.3396,2580.465,11611.398,1170.4072,1957.3402,1862.5732,1
46380.246,1,3,2,31.219622,1,3,2,2,2,2,31491.225,36667.61,32041.887,21006.219,30071.078,27017.469,-992.30927,2283.8528,358.9488,837.14307,744.3897,-917.02637,1
245300.4,2,1,1,36.290886,-2,1,2,2,4,2,218336.95,240821.52,234705.7,222070.7,241916.33,205368.92,-1000.7204,2165.0454,-2383.9414,310.18945,5348.6206,3539.8765,1
71990.77,1,3,2,34.95628,0,0,0,0,0,0,34909.15,31853.46,43901.168,25324.67,25373.96,24699.35,3087.4663,1882.5615,3133.6492,3900.0234,1040.5406,1650.1821,1
158923.81,1,4,2,29.9422,0,0,0,-1,-1,-1,27001.105,26350.1,17156.732,404.0191,8525.998,14620.315,4554.973,2786.8257,1752.5035,6903.2,2843.3152,3205.6062,1
308084.78,2,1,2,36.563667,0,0,0,0,0,0,258618.38,273944.16,269094.03,226819.52,230049.39,203271.31,11717.25,10046.988,8022.1133,13244.835,9095.109,8401.551,1
217942.44,2,1,1,40.662685,2,-1,-1,-1,-1,-1,6689.5273,6581.022,4930.322,1250.445,4271.5703,9494.204,2801.159,1357.2407,479.3819,784.0779,1910.9462,2279.2424,1
61393.26,1,3,2,32.662098,2,2,4,3,7,7,-2460.461,-1748.7006,6195.1343,359.30426,1659.875,4015.4407,-624.10565,-1872.9971,231.31648,1639.2649,-353.85956,-1461.7935,1
178471.36,2,1,2,35.825974,-1,-1,-1,0,0,0,4006.2188,6029.1665,16575.102,8570.355,12708.289,8203.575,1670.3245,9523.511,1128.0121,2788.255,37.76301,1726.8542,1
214003.55,2,1,2,35.61126,1,2,-2,0,0,0,181001.83,161333.33,125835.57,118972.24,119725.81,103314.945,1334.8777,2930.0986,6310.508,5611.51,8649.214,3753.6665,1
283289.5,1,1,1,44.77225,2,2,2,2,2,2,203319.16,207772.3,216385.7,188221.06,220027.5,194060.38,4451.8237,5507.9985,4961.7124,11641.336,7440.084,7433.5356,1
85524.125,2,2,1,35.88649,2,0,0,0,2,0,29080.9,32177.375,47352.195,46267.957,41161.77,35424.887,2850.0671,2500.3308,4648.674,1066.688,558.409,958.938,1
199495.39,2,1,2,33.2287,-1,-2,-2,-2,-2,-1,9313.113,6337.7485,2105.7397,-7118.239,6987.2695,10338.733,1553.0164,149.63766,-28.001883,3249.8489,3609.4993,2133.9902,1
170007.72,1,1,1,37.329395,0,-1,0,0,0,0,13088.758,64559.008,64367.22,40061.766,29619.34,38576.39,49596.688,2751.8088,5171.7427,6559.562,3373.4,2043.2708,1
57951.668,1,3,1,39.22144,0,0,2,2,0,0,16560.348,22492.34,25850.576,15956.643,26919.986,16967.002,602.54913,1934.4614,888.93414,2032.519,507.89337,-459.78323,1
