X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319795.62,2,1,1,37.449497,-2,-2,-2,-2,-2,-2,9800.5,10455.515,12311.709,16375.537,21749.76,20503.494,11239.13,12119.662,11392.547,24318.703,11333.345,28069.379,0
42598.3,2,3,2,35.488903,0,0,0,0,0,0,23861.023,24028.2,20353.83,22440.74,14367.084,12412.397,2307.9893,4580.5107,1967.5018,2100.885,1391.6315,582.5762,0
215257.72,2,1,1,39.31646,-1,-1,-1,-1,-1,-1,3822.7344,4386.065,7097.474,3932.6597,11586.535,3719.1047,3989.6458,4580.6626,1975.5563,2573.1658,1760.0018,1493.8572,0
255442.12,2,2,1,38.887077,0,0,0,0,0,0,217094.78,218637.58,208782.0,201610.06,188636.22,163187.25,9897.638,13263.952,9923.889,10668.163,8545.722,7163.098,0
139548.31,2,2,1,35.22562,1,-2,-2,-2,-2,-2,1069.3673,5509.6313,5831.142,5969.4604,3879.246,1477.1868,-264.29025,-444.74173,148.8409,-299.24756,979.3338,-608.91846,0
176615.28,2,1,1,38.380623,0,0,0,0,0,0,65768.65,66550.945,63652.383,67710.31,63099.76,60009.52,7798.036,7092.348,5000.2236,3078.2512,2538.6477,3568.5015,0
64026.793,2,2,1,39.08976,1,2,2,0,0,0,35130.87,32116.18,24124.754,27318.6,26128.898,23131.725,1618.0833,2523.0557,1020.3575,1786.6687,1502.2335,1750.7009,0
102513.53,2,2,2,31.660244,0,0,0,0,-1,0,34188.684,34836.04,17891.07,12742.201,7149.051,6448.741,3427.6606,4563.96,1588.9191,4528.6494,478.20587,511.6157,0
229585.81,2,2,1,36.920315,0,0,0,0,0,0,61238.098,65913.31,53659.14,60227.168,54562.723,53686.445,6674.794,7045.6167,3401.981,5548.48,2149.2476,3125.293,0
121679.484,2,2,2,32.398575,-1,-1,-1,-1,-1,-2,2687.8516,7557.229,4807.892,4115.558,6843.0664,1393.3704,2380.3105,1924.6819,1316.006,1722.5149,1094.994,671.26953,0
147392.94,2,1,2,31.55939,1,-1,-1,0,0,0,-855.5663,11252.616,4709.888,14842.779,10164.398,5135.3545,2052.8115,9105.908,4653.863,1223.0,365.7342,1582.4097,0
67309.91,2,2,2,32.592785,0,0,0,2,2,2,34413.28,41192.43,34017.797,40594.69,27849.18,30638.254,4631.476,5526.8984,946.1729,1013.30664,996.264,1585.043,0
38336.113,2,2,2,29.631205,0,0,0,0,0,0,17917.043,22516.336,12683.803,20272.072,11649.023,9848.374,2561.1304,2930.521,2031.6547,1291.9539,1066.0922,1042.9585,0
86227.55,2,2,1,36.328213,0,0,0,0,0,0,61061.887,61443.414,55929.19,50359.387,44886.09,38338.02,4286.926,3163.2444,2321.9285,1710.9575,1934.7548,1917.4111,0
162482.17,2,1,2,31.440626,-1,-1,-1,-1,-1,-1,2006.8087,6546.4946,4213.478,508.54254,6339.1797,2062.257,3149.877,3222.0579,2573.6057,2024.4631,2154.5554,1475.1438,0
68255.88,2,2,2,30.45192,0,0,0,0,0,0,40725.77,50696.613,42082.434,36925.613,27968.395,28539.498,3498.1387,5480.73,2167.4963,1781.6042,1259.7186,1467.1577,0
82650.9,2,1,2,29.710333,0,0,0,2,2,2,35034.883,39551.63,38366.293,39353.824,29839.654,32115.613,5714.579,4611.0713,1711.7946,1451.4993,1338.0836,1984.5564,0
84029.87,2,2,1,38.693707,-1,-1,-1,-1,-1,-1,1524.2814,5890.315,2220.3374,4345.691,11921.066,2626.589,3767.1104,3628.67,1400.9293,1524.844,1698.9457,1220.4172,0
162259.16,2,1,2,30.171762,1,-1,-1,-1,-1,-1,1833.1759,11582.4795,7229.7046,9671.453,7393.0586,1083.1125,3860.6853,10089.884,2564.661,921.7363,1295.9818,896.5215,0
254737.4,2,1,2,31.701958,0,0,0,0,0,0,187539.25,193901.31,184979.34,178867.33,170260.17,158496.73,10759.995,11684.25,9788.232,11051.411,8459.7295,7643.413,0
61535.88,2,3,1,42.96201,0,0,0,0,0,0,36354.64,35638.707,27751.506,27744.309,22564.963,20536.428,2902.1448,4348.4253,1218.6393,1503.6528,1743.0973,830.2534,0
104590.78,2,3,2,37.13161,0,0,0,0,0,0,61730.555,61894.387,54382.535,51909.234,40855.293,36898.945,3511.5632,6081.5684,3385.3784,2839.5786,446.70148,2030.249,0
157375.42,2,1,2,30.157864,0,0,0,0,-1,-1,36512.58,31335.38,7078.4155,12444.4375,9542.541,6137.206,4753.1284,7189.5063,3261.7703,4833.7754,1616.5255,1569.2034,0
113492.03,2,2,1,37.63474,-1,0,0,0,0,0,52961.824,46600.586,46280.617,39970.434,38658.023,37539.277,5229.2554,6597.6743,2547.189,603.5869,2836.1963,3105.7488,0
129781.83,2,3,1,42.029865,-1,-1,-1,-1,-1,-1,4942.6094,3626.241,7487.861,4257.109,10453.99,2923.4211,2707.7268,3105.1829,698.4141,2364.8345,2647.6572,495.76462,0
234730.73,2,3,1,34.15704,0,0,0,0,0,0,53100.51,219065.44,146270.17,166684.31,141221.72,138957.28,170436.48,20780.229,5441.0127,14133.05,4052.4233,8028.414,0
353313.97,2,2,1,37.266804,0,0,0,0,0,0,325161.03,333283.44,302185.3,323131.38,301163.66,296673.66,11718.116,18847.459,16038.9,10666.41,12511.788,11901.23,0
71668.96,2,1,2,27.702492,0,0,0,0,0,0,18450.035,22162.547,15186.072,19443.408,15635.533,11366.833,3386.401,3405.454,2422.0679,1270.1675,1395.6813,1588.5898,0
175751.28,2,1,1,33.956444,-1,-1,-2,-2,-2,-2,8005.3125,5703.8696,250.67337,-301.45355,8563.52,1258.8235,299.73367,-1391.687,1570.9303,-1794.8413,1253.6046,955.9243,0
122410.69,2,3,2,33.575558,0,0,-2,-2,-2,-2,39182.414,8362.456,2615.521,6602.8784,7815.6016,1285.7102,641.82404,-467.44437,599.9869,-473.4165,1026.9952,-634.3003,0
227662.8,2,1,1,38.91494,1,-1,-1,-1,-1,-1,17034.621,10768.671,8990.611,16073.365,16068.854,6791.298,5170.8125,13184.799,5925.9463,5309.8145,1423.2662,1003.9038,0
92519.17,2,2,2,30.637316,-2,-2,-2,-2,-2,-2,5795.7227,9124.847,5855.97,2748.269,4111.3477,2390.89,1219.9504,366.07956,2758.6296,1842.9934,1532.6119,-356.41946,0
122267.49,2,3,2,35.091972,-1,-1,-1,-1,-1,-1,6835.801,9116.726,8082.517,3161.9878,4552.1797,1759.554,4165.3647,5219.419,1964.2682,3034.027,2481.1123,576.06934,0
298939.56,2,1,1,34.458458,-2,-1,-1,-1,0,0,52788.47,21157.328,1372.9429,250031.62,196679.11,179291.03,9197.647,21447.434,193191.1,15393.417,9862.822,10155.835,0
259030.73,2,2,1,39.94982,-1,-1,-1,-1,-1,-1,21996.102,13161.19,20195.814,26275.229,26645.523,19329.273,14884.893,25162.668,12255.267,15782.868,11446.442,12375.73,0
232102.17,2,2,1,35.43158,0,0,0,0,0,0,33736.863,22968.059,13971.268,26809.799,15112.365,18279.385,3420.3516,4207.0225,3768.4182,2460.6985,1201.3275,1347.0544,0
329688.56,2,1,1,41.761284,-1,-1,-1,-1,-1,-1,35406.69,22977.32,55969.195,38876.965,43243.395,27132.072,35559.266,41902.816,25310.414,24470.398,14425.971,6438.071,0
203563.61,2,1,2,31.822208,-2,-2,-2,-2,-2,-2,4583.66,7525.725,6901.736,2477.6792,917.30084,3751.4563,2701.5764,5458.6265,2632.8076,1567.2671,1563.1354,724.272,0
212495.69,2,1,1,40.05997,0,0,0,0,0,0,138840.94,125400.875,114932.23,104350.18,88251.44,86987.836,8706.083,7802.6226,5414.683,6550.226,3658.9717,4809.2344,0
157384.47,2,3,1,38.742943,-1,-1,-2,-1,-1,-1,4437.4414,2356.7917,3423.8452,6355.8667,13720.895,6594.579,712.8499,-2125.7485,3681.5916,257.51904,2198.154,1370.3682,0
132258.78,2,2,1,37.103832,1,-1,-1,-1,-2,-2,13301.09,9558.507,10703.236,12792.896,9515.082,360.8352,1959.456,11942.509,1259.4572,-251.84178,-478.70673,-37.951202,0
222175.6,2,1,1,38.301643,-1,-1,-1,-1,0,0,3411.4648,4363.557,3133.646,13613.143,18178.79,11680.573,4336.681,13311.872,7721.295,3742.3013,1003.9891,2174.628,0
271317.0,2,1,2,31.165972,0,0,0,0,0,0,40850.145,40922.29,26621.941,34482.582,24618.445,29266.537,6211.5303,7805.8784,4203.5615,4527.0757,1635.9628,3920.274,0
119364.57,2,2,1,39.888477,-1,-1,2,0,0,0,13872.785,19903.475,12086.053,20417.496,14963.654,14997.462,11410.2705,7068.0967,3269.325,4763.203,1230.0475,1899.9089,0
