X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178196.16,2,1,2,30.835794,-1,-1,-1,0,0,0,2900.2148,10783.562,3327.439,12410.467,12726.893,9425.774,6120.051,10996.009,8593.835,2511.52,1628.1349,2558.8318,0
231849.36,2,2,1,35.817013,0,0,0,0,0,0,54869.85,47459.453,31138.63,39284.027,32775.19,35862.04,5437.6533,5118.1597,3099.0588,3598.9832,1809.7736,2281.063,0
193825.34,2,3,2,31.707933,0,0,0,0,0,0,97230.805,63902.977,43884.605,45090.016,32204.455,22861.088,7301.1665,8819.835,998.0782,1332.658,4171.8965,73104.93,0
106892.83,2,2,2,32.098145,0,0,-1,-1,-2,0,24936.834,24918.152,6942.111,17215.033,14434.059,8831.187,2434.458,18353.21,3474.964,3116.715,1564.0961,128.53757,0
44144.59,2,2,2,28.700504,0,0,0,0,0,0,24123.828,30825.908,20337.236,23097.018,17370.03,15491.7705,2735.8545,2903.7769,2546.358,1775.9224,1330.9371,1105.1548,0
161643.95,2,2,1,39.583534,-1,-1,-1,-1,-1,-1,5955.621,6562.1665,8628.736,9109.402,13394.252,4854.288,4208.051,6803.352,2380.3274,3885.9507,3336.235,938.0239,0
267622.28,2,1,1,35.35116,1,2,0,0,0,0,254114.14,270677.12,247384.48,279804.12,240156.14,226292.45,7042.523,15851.054,8643.798,12134.037,11368.06,8569.417,0
193518.62,2,1,2,34.892387,-1,-1,-1,0,0,0,29813.496,11161.05,88569.055,78944.086,80757.16,67509.0,8761.46,68209.23,14427.721,10467.779,5439.664,4151.774,0
154833.8,2,1,2,35.54331,1,-1,-1,-2,-2,-2,5207.754,14067.034,2201.6147,9125.715,6037.426,-243.48903,5539.231,-828.71875,370.64166,625.8462,668.701,-494.00784,0
217411.55,2,1,2,30.814394,0,0,0,0,0,0,38905.49,38007.973,24599.824,30363.38,22267.9,27687.658,4398.999,5089.5957,3123.667,2700.8074,1507.7987,3208.637,0
66862.45,2,2,1,33.29605,0,0,0,2,0,0,32249.521,36921.32,26622.127,30698.146,24270.871,26472.969,3199.0884,5378.627,-481.9931,2008.3064,1242.851,765.47754,0
256819.23,2,1,1,39.52231,-2,-2,-2,-2,-2,-2,5322.4023,5481.018,8446.6,6237.601,7358.504,6142.577,4593.704,7879.433,4009.079,4688.284,2562.9834,1422.082,0
130229.52,2,1,1,38.214886,0,0,0,0,0,0,44754.758,45109.49,36714.6,37888.043,33931.527,32791.27,5191.5054,3595.1711,2477.8586,2246.0896,1478.1952,2500.2046,0
133055.64,2,2,1,35.563347,1,-1,-1,-1,-1,-1,1891.4493,10780.386,9284.807,14452.363,9997.053,3471.265,2005.7117,4095.1147,1780.3451,831.4983,1547.6139,-1245.354,0
119386.3,2,2,2,32.338936,-1,-1,-1,-1,0,0,3308.7031,8776.218,4067.2866,9104.781,11005.414,8046.1787,2770.4797,6705.984,4575.38,2823.7532,1060.6171,1385.1829,0
143454.25,2,2,1,35.74387,-1,-1,-2,-2,-2,-2,6467.2266,6353.022,5225.4624,4010.0073,7772.1934,4679.5186,331.1697,-1611.479,1529.8204,-681.7666,2081.3113,-225.03665,0
117946.09,2,2,2,33.31569,0,0,0,-2,-2,-2,40167.363,40013.75,2902.5757,7889.527,8687.355,4572.343,3844.7197,-45.32376,242.89656,225.6968,105.019844,-493.47366,0
501614.22,2,2,1,45.09596,-2,-1,-1,0,0,-1,43393.504,4865.1,248942.22,278686.6,159856.06,120554.586,41811.047,265118.53,23337.168,4258.393,26989.096,69874.55,0
45221.77,2,2,2,34.935593,2,3,2,2,0,0,37113.3,38335.324,30452.244,33858.1,29025.406,25820.658,1319.7234,4643.8857,738.83844,2392.1243,336.51447,1604.2756,0
195700.6,2,3,1,34.049942,0,0,0,0,0,0,86244.766,55226.426,116871.89,105432.92,89101.35,85473.12,9965.034,51103.695,8269.573,8085.605,5455.654,4142.001,0
179471.48,2,2,1,39.7918,-2,-2,-2,-2,-2,-2,4972.1953,5018.901,9151.85,4329.2573,3782.5938,2534.4797,1393.7273,1616.3057,1418.7509,513.6504,2372.9458,-700.48584,0
255638.28,2,3,1,39.31108,-2,-2,-2,-2,-2,0,37026.68,18868.504,9342.955,18980.832,41210.133,125286.2,2415.4688,16940.99,6053.572,30519.576,83952.46,6038.8657,0
94016.11,2,2,2,30.974945,0,0,0,0,0,0,51471.848,59316.266,48803.258,46116.918,39113.3,35765.496,3434.4536,3444.3413,2434.0713,1575.364,1732.3287,1602.3618,0
225479.64,2,1,1,39.77835,0,0,0,0,0,0,145809.36,136104.16,127111.66,120880.65,106351.43,103019.875,8361.642,7607.407,5421.2153,5474.6367,4318.789,5034.596,0
79450.75,2,2,1,37.42696,0,0,0,0,0,0,57075.49,57941.652,52396.477,45098.863,39807.207,35288.79,4292.1123,2922.719,1988.6215,1177.0715,1826.691,1856.3762,0
51730.566,2,3,1,44.148376,0,0,0,0,0,0,28689.383,24009.195,19177.844,23720.627,18470.648,15361.974,2475.2446,3884.1223,1101.7867,1094.5435,1548.15,680.53564,0
59429.707,2,2,1,35.92221,0,0,0,0,0,0,26967.262,29104.406,19700.273,24660.08,19992.283,17348.666,2859.3223,2718.758,1805.1449,1102.168,1359.6737,1214.5359,0
173286.64,2,1,2,31.57775,-1,-1,-1,-1,-1,-1,2813.293,7108.772,5419.8022,2603.273,7805.967,3411.468,4032.0671,8326.535,3517.0942,3575.0422,3143.9658,1989.6494,0
93825.46,2,2,2,31.02085,-1,0,0,0,0,0,29347.178,27452.535,19413.709,23570.795,20070.807,19049.814,4358.5327,4678.4263,2341.8293,1286.2905,1769.5177,2317.3433,0
205360.89,2,1,2,31.971064,0,0,-1,-1,-2,0,54773.17,35135.383,6377.7124,19791.654,18334.361,13562.142,7814.49,17368.643,8786.671,12923.191,2864.0786,2852.846,0
87487.125,2,2,1,36.346523,0,0,0,0,0,-2,34911.254,38261.656,22790.16,29143.828,17824.814,15677.638,3297.3308,2813.38,1472.3795,1275.7415,164.0628,1849.3545,0
207126.75,2,1,1,34.73357,-1,-1,-1,-2,-2,-2,5149.004,10749.714,4065.896,2215.0776,9213.746,3332.6829,4783.331,1375.3618,1339.2382,340.67578,969.4268,188.54684,0
59330.63,2,2,2,30.857021,2,2,4,0,4,3,30011.943,32416.41,16587.693,30989.752,25586.504,28922.557,2767.1455,4164.2686,-923.622,985.4214,7.625313,954.73584,0
211966.92,2,1,2,34.665833,-1,-1,-2,-1,-2,-1,6534.379,2262.4636,3029.2944,9276.324,12150.467,5542.073,1362.1282,614.70996,7470.876,4901.018,1769.2697,1780.592,0
51643.74,2,2,2,31.143171,1,2,2,0,0,0,32751.805,34636.31,26042.816,25262.52,22571.174,20245.97,1213.8108,3527.188,1460.8749,2449.1895,1255.1234,1622.6064,0
266160.8,2,1,2,34.196156,0,0,0,0,0,0,157856.67,151544.12,96456.875,71922.3,67492.836,142380.03,4107.7627,20516.82,3723.1167,7093.6562,160425.89,7222.018,0
138138.58,2,2,1,35.196087,1,-2,-2,-2,-2,-2,1770.6759,5205.354,6012.9,5982.652,3977.6562,1522.5813,-322.4177,-271.04593,54.30232,-203.11522,934.07477,-674.6201,0
439339.8,1,1,1,39.126106,0,0,0,0,0,0,436354.28,423497.0,364372.84,372404.06,340087.9,339422.84,15136.698,18557.81,18372.316,13740.67,14552.502,12406.53,0
174122.52,2,2,1,38.687347,-1,-1,-1,-1,-1,-2,6191.16,7804.7954,6264.2085,13213.67,19187.48,14682.294,5498.341,5857.101,4092.304,8946.079,1891.0165,1371.8391,0
228979.19,2,2,1,39.28115,-1,-1,-1,-1,-1,-1,36671.027,37007.582,40009.223,35617.426,27485.932,19786.055,39076.84,30289.158,16080.839,21101.3,8579.068,6532.325,0
97459.95,2,2,2,31.602877,0,0,0,0,-2,-1,36458.137,39253.758,17893.223,21540.818,8537.518,12923.38,2749.5945,4336.8403,2071.475,3437.1902,5385.1226,1033.1011,0
112796.82,2,1,2,29.632608,0,0,0,0,0,0,61041.273,67028.234,64036.375,58181.2,55676.473,47483.242,4595.335,3374.068,3238.1138,2359.0183,2174.8267,2390.1875,0
296625.12,2,1,1,35.120327,0,0,0,0,0,0,231869.1,234722.9,234766.98,229831.72,221932.9,200249.36,10774.83,11693.339,10627.146,10046.491,10064.412,9557.133,0
255016.27,2,2,1,38.363373,0,0,0,0,0,0,214667.67,217124.11,211825.38,208885.17,183522.44,160130.72,9703.9375,12695.336,8947.22,7465.671,8133.145,6720.004,0
62279.215,2,2,1,38.83165,1,2,2,0,0,0,33480.72,31509.396,24711.68,26630.719,26497.29,23143.742,1669.9802,2321.3171,1029.8693,2001.1882,1500.0516,1901.8843,0
68050.41,2,1,2,28.525576,0,0,0,0,0,0,26680.285,29918.193,22168.361,23232.129,20403.473,16767.896,3595.87,3640.0957,2230.6584,1503.0352,1500.3895,1498.9087,0
165449.58,2,1,1,33.962692,1,-2,-2,-1,-2,0,-1360.9491,3201.6863,5010.6147,11693.168,7754.5137,5970.292,499.00858,-832.8115,3782.739,1555.6018,1794.4154,1010.2241,0
163706.25,2,3,2,35.8135,-1,0,0,0,0,0,145132.45,113728.99,107192.69,89680.23,78970.78,78938.59,7202.52,10355.376,4143.858,3175.797,4642.545,3800.7217,0
168653.67,2,5,1,36.54794,0,0,0,0,0,0,145694.92,128114.73,121062.93,107364.9,87253.51,85527.26,8464.706,14168.048,5645.2803,5453.695,3837.9766,5549.4814,0
158305.64,2,5,1,36.682198,-2,-2,-2,-2,-2,-2,19023.068,7641.5337,4068.4546,3136.6948,4508.828,2758.8196,2769.5098,925.2915,752.6016,-1458.2617,1444.2079,-249.45023,0
214461.25,2,2,2,30.843363,0,0,0,0,0,0,34687.816,33740.086,21789.541,29669.47,18246.666,23401.256,4594.4385,12054.8,2641.3357,3051.1177,1007.5118,2474.5552,0
142862.86,2,2,1,32.998493,1,2,2,0,0,0,142126.25,129300.43,123655.17,104441.91,104660.92,102013.09,3731.529,6785.8013,2327.203,4006.8013,3922.6614,4877.435,0
136485.03,2,2,2,33.324936,0,0,0,0,0,0,105373.61,103957.94,94351.5,85669.03,83980.51,79786.445,4740.3066,6125.2676,3014.3997,2653.3237,2469.771,3833.168,0
206409.39,2,1,2,32.025322,-2,-2,-2,-2,-2,-2,7243.867,9540.659,7073.8335,3587.1401,2236.5625,4042.8508,3378.8972,3842.4722,2855.5776,1922.4963,1862.774,1169.8501,0
190397.56,2,1,2,33.77703,-1,-2,-2,-2,-2,-1,3180.168,5148.932,6514.4976,3590.7651,7704.9824,8664.495,1223.136,2662.181,1113.8868,6345.876,1354.476,115.10886,0
80759.13,2,5,2,32.60558,0,0,0,0,0,0,35695.156,33562.625,20765.771,25816.7,17784.324,15590.628,3308.9639,2368.75,1804.6022,942.41406,1283.9591,703.0034,0
149129.33,2,2,2,32.415676,-1,-1,-1,-1,-1,-1,3345.5,8529.284,7020.6577,4585.816,6300.6406,2209.89,3095.927,3586.7803,2407.35,3005.0664,2704.2356,1057.4106,0
180554.03,2,1,1,34.27223,-1,-1,-2,-2,-2,-2,7139.6484,5880.389,356.35696,-566.9653,8638.215,2251.2805,309.38602,-1404.8242,1681.1466,-1728.0791,1390.8473,745.3833,0
56065.863,2,3,2,30.751305,1,0,3,2,7,0,30490.605,34414.91,20777.775,30811.553,20406.318,22060.797,2948.2507,-723.64453,-621.081,1457.9441,548.3753,2475.1785,0
108933.836,2,2,1,37.462738,0,0,0,0,0,-1,38996.383,32553.252,14300.365,20526.611,9751.127,9051.2295,3425.031,2582.0256,1554.8077,627.53174,3704.2454,1238.5701,0
289126.3,2,1,1,37.690514,-2,-2,-2,-2,-2,-2,38303.27,22270.805,54495.793,16042.961,12303.699,14858.106,29238.76,36892.277,11743.774,13464.557,5437.3774,3454.998,0
51288.652,2,3,2,39.555714,0,0,0,0,0,0,27463.078,25631.094,21520.44,22787.654,15982.17,14452.0205,2431.7773,4122.6255,1787.8602,1603.9451,1362.5406,389.6201,0
145251.69,2,1,1,36.932,-1,2,2,-2,-2,-2,17185.95,8773.226,4086.5718,3993.0542,5268.3438,5742.8975,1143.2742,735.272,44.010815,91.375984,985.56915,-705.40283,0
58656.168,2,2,2,30.742666,0,0,0,0,0,-2,25415.633,32091.133,17598.54,17187.11,7745.0527,3569.386,2473.3186,1800.6821,1044.2682,929.76636,-14.133965,1341.8513,0
155249.5,2,3,1,33.984386,1,2,2,2,2,2,131373.45,129001.92,128035.5,139916.47,133241.66,139587.81,5810.7104,10159.436,4318.116,3356.6565,4045.0015,5296.815,0
164255.67,2,1,2,32.321434,-1,-1,-1,-1,-1,-2,1574.8009,7077.8696,6257.9077,3099.1323,10080.92,2845.7454,4997.5845,7106.8906,3456.7554,3869.0461,1246.1,1586.8413,0
233476.3,2,1,1,38.11789,1,-1,-1,-1,-2,-1,7336.117,12168.929,8466.74,18837.229,15585.828,7772.5127,6103.7344,14568.336,6819.03,4244.901,1909.2914,1381.6604,0
183895.16,2,1,2,31.918917,0,0,0,0,-2,-1,49549.125,46131.285,21709.977,24770.541,8895.104,8880.845,6240.2095,7074.9917,2981.5981,4285.6235,3918.426,2734.93,0
89467.39,2,3,1,41.137093,0,0,0,0,0,0,64317.996,57792.836,56441.938,51453.383,46623.3,37553.645,3316.6294,3915.007,2213.0005,1541.5215,2423.296,1319.5295,0
154330.17,2,2,2,32.372437,-2,-2,-2,-2,-2,-2,3641.7656,6705.8345,8365.479,3466.4878,-170.62886,1897.2649,1458.2678,2264.6204,2725.1113,1650.2195,2086.441,-160.0806,0
157119.48,2,2,1,36.23591,-1,-1,-2,-1,-2,0,16734.137,10846.8545,6775.4155,15394.641,16950.186,13828.79,2222.2644,9779.084,7809.2505,6882.0205,1466.3268,894.7241,0
148215.95,2,1,2,34.879482,0,-1,-1,0,0,0,44063.973,12810.937,66855.78,52387.24,55953.324,41297.87,8251.63,30547.334,6757.8467,11610.645,6657.5977,2471.3804,0
309311.97,1,1,1,37.641853,0,0,0,0,0,0,182047.05,165303.84,194474.34,283615.56,225561.03,195659.19,32566.16,40589.004,119223.72,24017.09,9831.369,13517.715,0
98435.34,2,1,2,32.81367,1,2,2,2,2,2,38354.35,40885.055,42450.758,44509.95,36085.33,41646.824,3783.0996,4402.204,1623.8302,1426.8142,1835.5126,2514.3928,0
108475.125,2,2,1,36.37946,-1,0,0,0,0,0,43904.164,39424.836,35196.94,32847.98,33539.574,31288.113,4248.0073,2758.6155,1900.0482,911.5371,2556.0188,2732.1558,0
281719.7,2,1,2,33.14135,-1,-1,-1,-1,-2,-1,13603.418,13665.558,9857.6,18033.797,29593.266,44663.43,11233.583,16063.428,14439.097,22094.258,18967.84,22178.04,0
93083.79,2,3,2,34.916843,0,0,0,0,0,0,55599.445,57766.43,49025.82,47028.637,37386.387,32339.13,3286.0718,5024.539,2977.3486,2411.8828,1528.5455,2371.3735,0
237365.56,2,1,1,39.124676,-1,-1,-1,-1,0,0,2468.6445,4621.471,5144.2046,18665.209,21106.092,15404.3,4996.9727,15852.76,13214.062,3105.1057,2332.5264,2263.7495,0
312699.7,1,1,1,39.997517,-1,-1,-1,-1,-2,-1,31797.756,16434.35,53836.18,32841.72,37892.715,24348.4,28413.855,33019.844,16475.898,19804.803,10167.651,4705.0396,0
163835.17,2,5,1,34.924713,-2,-1,-1,-1,-2,-1,17645.945,9350.495,6670.9976,13748.346,16089.309,8002.3,4333.2344,23270.389,4128.582,2279.1807,1623.8905,1685.3369,0
156946.25,2,2,1,35.99309,-1,-1,-1,-2,-2,-2,2739.3281,9768.026,4622.861,4647.359,7218.4766,592.47974,2571.097,-2019.7119,361.10602,-411.56592,1189.6061,-222.09476,0
147567.83,2,2,1,37.655857,-1,-1,-1,-1,0,0,1783.59,6668.514,8212.826,17256.547,18642.285,13482.062,4098.249,19901.582,5659.9795,2233.483,1084.2697,1237.2517,0
83879.28,2,2,1,39.158962,2,2,2,2,2,2,40225.273,39763.426,41209.74,39295.41,34169.39,37767.566,3215.353,2732.0386,935.49225,943.5005,1909.6642,1821.7766,1
48155.887,2,2,2,30.564592,2,2,2,0,0,0,27452.473,32155.963,23312.188,22399.672,20006.338,19138.51,1763.6421,2282.2134,992.51324,2939.763,1381.8678,926.83545,1
125942.414,2,2,1,39.139107,1,-1,-1,-1,-1,0,11397.973,10708.706,10397.084,16163.949,14617.986,6370.825,2637.5332,7440.663,1339.7628,1611.4802,1174.5363,-1110.377,1
53412.918,2,2,2,31.754084,2,3,2,2,2,2,30877.994,34804.22,26985.758,31260.596,27851.94,29052.875,1291.4324,2946.0974,-98.31536,1520.565,827.4932,1013.33105,1
53078.52,1,3,1,38.498608,1,0,4,-1,4,4,40870.66,40335.21,37404.04,45113.895,41941.47,43552.21,5441.363,7904.071,1464.8739,2567.3945,-340.21844,2381.498,1
185594.62,1,1,1,36.434414,4,0,4,2,2,0,169521.33,183835.78,160185.67,163113.97,154453.23,151985.78,5039.66,8357.902,1869.8507,4882.2305,6592.642,3862.9817,1
173431.19,2,2,1,39.544952,-2,-2,-2,-2,-2,-2,4522.3945,4752.604,7771.763,5880.9136,4511.543,3521.1985,196.2659,105.6738,980.2066,-788.3657,1895.149,-656.92725,1
296784.34,2,2,1,36.219913,0,0,0,0,0,0,244362.38,270945.78,273014.1,282392.4,247695.75,225370.73,10811.499,24883.562,9345.081,6953.1475,9069.436,7497.8345,1
212573.72,2,1,1,38.442917,-1,-1,-1,0,0,0,45277.492,13356.112,85505.4,59435.89,63216.75,49047.047,7771.618,67780.1,7892.396,6524.6255,11837.295,14277.755,1
159843.88,2,2,1,34.470062,2,0,0,0,0,0,141723.22,131287.97,122397.06,120343.47,113421.01,121100.57,7033.491,9933.129,4405.2246,2407.73,4575.4077,4551.928,1
280048.25,2,3,1,37.73596,2,0,0,0,0,0,290937.9,299460.53,227910.8,285239.44,276607.38,244060.86,10611.251,13528.916,57665.69,7709.017,10798.401,8432.8545,1
217137.36,2,2,2,33.42956,2,2,2,0,0,0,207738.16,224925.73,214321.62,217674.14,189774.61,158809.36,4609.8594,8010.3013,4247.9585,4988.067,6597.7554,6775.355,1
73466.516,2,2,1,38.19387,2,0,0,0,0,0,41495.035,38452.727,30058.744,29726.873,29160.943,26193.219,2943.8994,2397.0308,1127.3365,104.86817,1973.5377,2101.9404,1
169081.86,2,1,2,34.878925,0,0,0,0,0,0,149892.39,145460.77,141165.4,124642.89,112694.99,111224.1,7765.798,6196.1606,4427.3745,6711.822,4189.1353,4623.442,1
80845.41,2,2,1,39.68123,1,2,2,2,0,0,49784.06,46052.527,44306.83,40240.49,41431.125,38223.973,1806.73,4685.2866,97.3653,2493.5476,1849.629,1758.0776,1
69356.875,2,1,2,29.674616,1,2,2,0,0,0,33063.113,32819.152,25576.47,25171.178,25542.404,25633.248,2226.866,3036.1772,1511.8912,2879.4827,1757.684,1564.583,1
100450.13,2,1,2,30.677582,2,0,0,0,0,0,26242.883,26124.355,19429.365,21148.836,22481.96,18400.92,4063.3843,5628.1436,1679.2914,765.23096,1701.203,2553.3806,1
57916.59,2,2,2,30.003405,2,0,0,0,0,0,37907.797,42640.273,38168.97,30758.945,27782.66,24007.748,2592.9023,3955.908,914.63776,1167.2444,1663.296,1145.573,1
191136.7,2,2,2,34.103706,-2,-2,-2,-2,-2,-2,19460.787,12374.651,8501.908,5128.3433,3348.4336,13174.554,656.93146,2597.5312,1732.4391,2320.4429,433.46857,531.3032,1
115196.23,2,2,2,32.762177,2,2,2,0,0,0,119164.12,96165.24,96612.46,76392.87,77013.61,63017.617,3609.6948,4963.509,2822.5276,4701.9067,2679.3396,6920.2256,1
124535.14,2,1,1,34.350197,0,0,0,0,0,0,30020.732,33627.54,17404.494,29129.094,25485.375,25734.979,5309.4185,3416.7292,2834.8625,4410.225,589.65265,2830.4968,1
62331.395,2,3,1,33.024887,2,2,2,2,2,3,36183.523,39372.535,27433.459,38719.99,35757.387,39310.645,3591.0967,6651.667,567.5723,2289.8525,-326.13788,1258.6355,1
39487.504,1,3,1,32.880737,3,2,4,3,3,3,-6757.0156,7305.678,-2210.854,5257.855,10075.258,4359.4326,634.93,2994.7595,-1296.4486,92.745125,-377.66425,1120.7834,1
306561.75,2,1,2,33.474407,-1,-1,-1,-1,-1,0,-5188.254,21046.094,5340.599,75149.26,87896.33,88233.445,17635.111,13959.963,93470.22,24251.691,5848.9624,47067.56,1
261029.8,2,1,1,39.023922,-2,-2,-2,-2,-2,-2,8283.668,4845.5923,8216.666,5058.2456,5496.7773,9751.872,2936.9626,10595.779,1845.4984,2636.8098,1463.4469,-14.599639,1
143805.22,2,2,1,38.656017,2,2,2,0,0,0,141186.08,121220.8,117271.74,101294.31,98166.25,95145.09,3987.3525,4219.0386,4844.171,4775.4785,3566.85,3485.026,1
145761.66,2,1,2,31.608843,-1,-1,-1,-1,-1,-1,-1302.0741,7375.9907,1653.2788,895.5894,8378.551,1472.4758,2627.4937,4035.262,2354.192,569.2866,1889.8522,1378.1951,1
119610.17,1,1,1,36.866016,8,2,2,-2,-2,-2,18221.375,11814.675,3648.6772,193.49957,4715.1016,1138.8274,-149.27512,2709.4377,-128.96428,1213.1318,826.43146,-722.9004,1
124820.06,2,1,2,30.474957,1,-1,-1,-1,-2,0,2410.5117,12046.097,3615.2046,9938.371,9804.387,1893.468,2507.451,9589.0625,3496.8237,1678.3279,1642.6537,2229.4106,1
124183.016,2,2,2,31.00162,0,0,0,0,0,0,103010.22,82736.53,76089.04,66920.734,70790.67,68111.72,4606.5977,4160.08,5235.679,8801.63,2009.2499,4135.9395,1
91419.04,2,1,2,29.495234,0,0,0,0,0,0,34725.215,37238.117,26473.654,26309.297,21950.963,20498.57,3973.9539,4012.1765,2123.453,2239.0198,1522.5985,1810.0923,1
152235.44,2,1,1,42.17683,2,2,2,2,2,2,34894.465,29811.516,17883.055,30219.502,25929.125,32971.13,2873.3726,2669.6438,408.4981,1407.0967,859.6641,1801.8032,1
152763.02,2,2,1,33.845505,-1,-1,-1,-1,0,0,-3139.625,9460.714,5403.8413,15111.197,13534.482,9414.718,1422.5398,6466.443,5408.054,1291.5854,495.7845,568.5581,1
43491.605,1,2,2,30.602135,0,0,0,0,0,0,17453.926,22597.92,15618.402,21636.996,13425.236,10792.8,2205.781,2858.841,1989.798,1445.5754,1089.2177,976.41504,1
54410.59,2,2,2,33.947807,2,2,2,2,3,2,38539.527,39378.83,29252.117,35430.79,34077.637,33900.73,1593.5364,4010.1626,2245.4875,549.2715,1022.20514,1688.1326,1
41391.277,2,2,1,34.28209,1,3,2,0,0,0,21105.668,32055.68,20274.785,24989.588,21313.203,19315.963,-275.14328,2167.72,1065.0162,2863.6013,203.99591,805.79346,1
