X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184138.42,2,5,1,38.45723,0,0,0,0,0,0,147881.3,136027.31,112439.6,112285.3,89283.36,61395.13,4649.8438,8040.952,6081.152,6082.935,4290.352,3555.166,0
89489.73,1,1,2,29.547834,1,2,0,0,0,0,28547.703,21579.375,31728.67,11826.871,15624.26,19240.885,2486.33,2307.1636,2538.1228,3332.2283,1710.2118,1345.554,0
149626.31,2,2,2,30.67866,-1,-1,-1,-1,-1,-1,4772.625,6680.0024,2702.232,1409.5504,5538.258,9442.067,3549.355,1353.5513,1907.8007,3524.1501,1764.1913,2324.6785,0
287535.3,2,2,1,40.04354,0,0,0,0,0,0,220686.67,229609.58,231044.03,184933.42,192742.5,179078.7,9352.567,8971.572,7529.093,9682.276,8006.907,7706.4785,0
304254.62,1,1,1,41.99586,-2,-2,-2,-2,-2,-2,7761.0547,-159.30212,9779.029,-384.05902,5060.59,2338.593,2804.4722,-269.91653,3322.715,3814.2505,1682.1329,2175.5647,0
70260.61,2,2,2,33.22865,2,2,2,2,2,2,31661.834,34164.355,40338.992,23238.38,32816.145,30073.197,231.27567,2235.2427,1430.243,2122.024,1076.3151,206.80319,0
182117.95,2,3,1,42.525467,-2,-2,-2,-2,-2,-2,3620.75,-3062.8215,7267.15,-762.2895,4994.8164,-528.08276,2417.1313,-3694.043,2874.293,3359.7598,505.1385,871.87695,0
217264.44,2,1,1,38.38302,-1,-1,-1,0,0,0,5542.7266,8800.976,12637.576,9629.887,11069.969,11352.386,2056.452,8382.327,2323.6477,3089.5332,1710.829,2530.8555,0
178265.05,1,1,1,38.099167,0,0,0,0,0,0,28406.943,26689.312,27802.629,20435.074,24007.502,19144.35,3321.58,3965.355,2393.3743,3024.2705,2035.4608,2003.7224,0
416242.9,2,1,2,35.17941,0,0,0,0,0,0,316171.1,316440.12,293056.53,308591.72,281251.4,254538.89,15821.368,16042.379,12997.595,19486.672,14871.81,23053.246,0
76523.0,1,3,2,47.647045,0,0,0,0,0,0,38951.484,35879.984,39062.5,23652.57,21271.963,21636.432,3338.845,1384.4839,3194.9822,3887.919,1117.6786,2079.2117,0
82654.28,1,3,1,43.596695,0,0,0,0,0,0,33454.562,25044.602,34723.016,20231.676,20345.758,16878.158,2760.546,1352.4639,2669.2969,2191.2422,1142.4166,1047.7544,0
213116.7,2,2,1,38.927906,0,0,0,0,0,0,125415.69,137888.02,119175.12,122523.96,108805.77,100428.23,4909.577,5501.9146,5953.857,6667.229,4692.6875,3314.9426,0
181104.67,2,3,1,45.81877,-1,-1,2,-1,-1,-1,9530.832,4381.194,2546.5679,8656.273,1549.9766,6817.075,1879.3616,1520.8726,565.8272,2521.2913,1768.3402,2465.213,0
195943.77,2,2,1,33.481583,-1,-1,-1,-1,-1,-1,5299.6133,2488.9988,3287.0796,3949.9604,7078.375,8030.3604,3190.935,2650.3975,835.5372,1652.7461,1431.7589,2228.7705,0
68927.18,1,3,2,35.361103,2,2,0,0,0,0,40927.746,30463.697,45568.02,21833.11,25595.959,25800.512,1114.2961,2082.3142,1904.6783,2467.5713,1803.36,1697.7166,0
75364.04,2,2,1,30.577862,0,0,0,0,0,0,22885.256,21091.521,27377.342,21198.46,22332.037,15388.7,2406.1619,3476.5273,1706.2518,1948.2793,1084.1027,1566.4568,0
281924.72,2,1,2,34.74788,3,-2,-2,-1,0,0,53939.312,30852.564,6753.732,135450.88,140817.84,127669.44,5550.045,3560.1318,148272.73,14454.089,12901.68,7305.722,0
188507.42,2,1,2,33.400692,-1,-1,0,0,0,0,5939.6367,64746.875,59721.71,34329.73,30651.78,40871.812,51874.812,6344.741,5817.4336,7646.177,3338.9294,5298.722,0
151509.89,2,4,1,37.988125,0,0,0,0,-1,-1,33053.285,32319.07,36250.625,7787.734,15414.467,16499.5,4233.7935,2800.7515,1929.1263,15177.724,3354.4382,2885.7817,0
200522.9,2,2,2,31.320295,-2,-2,-2,-2,-2,-2,1439.1095,3837.3503,6128.5913,2380.4995,5985.625,4064.4758,3154.1262,-1239.1787,3303.8452,3408.6091,1343.5607,3450.03,0
158610.39,2,1,2,29.042543,0,0,0,0,0,-1,28850.117,25119.262,21020.707,11430.703,5385.668,12193.534,4876.233,3841.7314,2629.4802,3258.251,4988.576,3790.5232,0
96068.31,2,1,2,28.98774,0,0,2,0,0,0,19801.352,26924.049,26641.47,15328.141,21196.336,21552.258,3652.8396,2008.9568,2190.096,4117.951,1005.45294,1770.031,0
88437.59,2,1,2,26.920698,0,0,0,0,0,0,15679.836,20319.143,18891.502,13025.244,13189.4,15391.72,2988.3289,3781.8096,2242.6182,3400.81,1273.5084,1671.8936,0
137225.0,1,2,2,31.151894,0,0,0,0,0,0,75748.25,69346.87,72846.945,64593.6,48800.996,50026.13,4601.774,4958.8965,3713.4038,4526.6367,2943.979,2635.487,0
205260.42,2,4,1,37.91109,0,0,0,-1,-1,-1,34326.086,23400.145,19573.191,989.3316,12008.949,16174.812,5082.7715,3068.8984,2832.6,9507.403,4544.2173,3014.0405,0
243388.4,2,1,1,40.56064,0,0,0,0,0,0,161849.27,157619.61,131636.64,133330.7,130939.36,119287.69,5276.528,6579.263,6096.709,7701.936,5876.345,4103.04,0
211444.27,1,1,1,44.04531,-1,-1,-1,2,-1,0,5653.1797,5720.2603,8021.1147,7635.98,9326.373,6428.034,794.8328,1883.2712,-942.84076,4649.545,-288.54413,2478.5906,0
70042.055,2,1,2,29.598797,1,2,2,2,0,0,27099.838,28799.996,31057.188,14875.945,21475.768,24417.361,-970.2707,3151.8777,1172.1469,2261.9263,1344.005,-89.186066,0
149070.48,2,2,2,29.778296,0,0,0,0,0,0,70607.64,69618.38,72091.125,65927.5,53042.113,52475.656,4095.6035,4996.6514,3457.549,5040.7007,2218.082,3112.9663,0
270924.8,2,1,1,35.13179,0,0,0,0,0,0,41204.227,180769.42,149302.77,127340.58,112737.984,79185.58,167912.8,14517.256,8130.745,18131.652,9629.226,5304.6143,0
66865.35,1,2,2,28.837305,-1,2,2,0,0,0,29430.828,30964.232,36326.844,18184.2,25452.008,23077.014,1676.5559,255.74753,2253.0422,2835.7012,1639.6381,955.7251,0
235083.02,2,6,0,81.19277,0,-1,-1,0,-2,-2,315042.75,84705.805,100676.625,137187.02,311006.6,1587.9055,228656.6,321716.4,-719.4462,58249.164,24334.547,12417.61,0
274444.84,2,2,2,34.27864,0,0,0,0,0,0,220859.8,214822.75,218316.77,177224.58,183547.55,165116.12,9409.392,10141.488,7417.3403,9135.78,9079.6,7107.8066,0
361933.53,1,1,1,41.63689,-1,-1,-1,-1,-1,-1,22431.617,15873.069,14572.266,11627.666,18647.76,17487.63,7939.7485,11430.054,5677.5547,19699.037,7385.2812,11574.811,0
109603.53,2,2,1,39.594173,1,2,0,0,0,0,26545.42,17160.252,30439.602,17594.115,19867.463,16849.768,1909.596,2473.5781,2187.8525,1862.4097,1527.5685,857.21045,0
466819.72,2,4,1,45.68812,0,0,0,0,0,0,409887.44,402901.28,318653.2,402026.47,348046.84,371338.9,19251.926,14606.079,14148.491,21850.46,18362.598,22552.729,0
235042.7,1,1,1,44.18628,-1,-1,-1,-1,-1,-1,9008.34,2362.1511,3624.5366,7133.066,1400.0391,6592.911,2775.2559,1944.821,475.79205,1105.74,1337.0587,2142.5696,0
195997.97,2,1,2,34.848022,2,2,2,2,2,2,163631.78,149842.34,131754.73,129165.016,152477.62,130936.82,2501.946,3955.5867,5068.9937,6834.9717,6231.277,5506.697,0
385662.34,2,1,1,42.777767,-1,-1,-1,-1,-1,-1,56648.004,68967.19,64941.062,66421.266,53050.91,53823.727,30507.977,56935.895,34223.555,50214.465,27201.137,46606.785,0
199761.48,2,1,2,30.968508,-1,-2,-2,-2,-1,-1,11774.543,9920.343,4706.361,-5569.9263,6138.5117,12622.786,2165.2856,467.82028,943.67,5170.7383,4197.235,3837.8413,0
205536.98,1,1,2,30.8116,-1,-1,-1,-1,-1,-1,10153.98,10127.374,3276.525,3231.1323,1445.7578,10726.968,3330.019,2132.434,1488.2191,2961.058,2385.4204,2054.8171,0
199960.53,2,1,1,38.85134,-1,-1,-1,-1,0,0,6958.117,-262.87244,4782.263,7662.937,12634.9,9176.53,2490.254,1357.2407,3099.8242,5501.238,409.28156,2093.7043,0
94504.88,2,3,1,37.594116,0,0,0,2,0,0,25890.953,28845.254,36332.043,21139.97,32504.68,26849.744,1518.2073,4684.119,395.85992,3071.6538,1181.183,747.645,0
206363.84,2,1,2,31.05003,-1,-1,-1,-1,-2,-2,1848.5822,7879.362,8165.31,3220.6987,6528.8438,4722.132,3301.9004,1788.3662,1945.151,1164.5095,-335.60468,1086.523,0
70022.98,1,2,1,45.359303,0,0,0,0,0,0,31535.49,26761.566,32480.678,24436.309,22696.102,18273.223,2633.9766,2399.9841,1851.3937,2005.646,979.55035,1522.0295,0
340777.6,2,1,1,39.57801,-2,-2,-2,-2,-2,-2,29345.746,30882.236,23658.559,20913.512,24007.48,20684.709,22686.469,17647.406,20093.873,26273.0,13691.159,23896.719,0
319850.2,2,1,2,35.930283,0,0,0,0,0,0,86669.31,87626.016,79453.734,77428.086,54247.75,53786.605,26419.295,22219.732,21939.924,22136.184,13270.767,19369.174,0
154337.8,2,3,1,41.30809,0,0,0,0,0,0,79561.01,82913.266,81411.51,72257.805,55218.234,50999.516,3938.3845,3554.3745,3672.7566,4619.7437,1900.4716,2313.293,0
247658.52,2,1,2,31.928602,0,0,0,0,0,0,193962.14,177779.53,154755.67,150587.98,153293.53,144231.1,7148.293,9345.068,7466.53,9614.605,7521.242,5009.5703,0
196732.05,2,1,2,32.982136,0,0,-1,-1,-1,-1,22966.797,16379.226,8337.131,3644.441,14253.432,10946.974,4169.9,2915.0408,2816.5957,7663.7026,1748.6456,2705.6523,0
407877.56,1,2,2,33.382645,0,-2,-1,0,0,0,95505.94,26442.912,253979.98,183239.9,145107.42,113537.28,6971.6777,198408.34,12641.609,14241.16,19319.201,7596.71,0
79312.78,2,3,1,42.447212,0,0,0,0,0,0,25085.564,22527.518,29855.387,20681.074,21577.127,14378.841,2614.5042,1752.499,2318.7678,3026.4138,689.46954,1400.2732,0
268748.16,2,1,1,38.894238,-2,-2,-2,-2,-2,-2,1963.9298,143.61975,8218.166,-1150.7894,8097.1777,1874.8665,2075.1858,-299.81302,2341.8394,2904.7185,851.35333,1997.1987,0
181156.61,2,1,2,33.65425,0,-2,-1,0,0,0,22055.252,16592.25,74728.336,62558.9,45628.734,45695.73,3301.11,66131.09,4018.548,7527.778,3156.8738,2684.5938,0
204282.62,2,1,2,31.293783,0,0,0,0,0,0,112545.19,116564.6,99160.195,99563.02,82880.51,74005.6,4888.9434,6312.454,5353.2617,6700.662,4266.637,3182.9539,0
367109.1,1,1,1,44.622787,0,0,0,0,0,0,257987.25,271933.03,270687.75,218955.89,210128.53,178889.5,12909.746,10722.168,9010.244,11150.021,10377.938,11026.483,0
239241.0,2,1,1,38.143703,-1,-1,-1,-2,-1,-1,10814.625,9948.194,1443.4194,2020.7887,5100.176,11445.546,2338.6277,2854.1667,-717.8393,1381.0608,4004.1614,3212.7317,0
76253.52,2,2,1,38.789574,1,2,2,2,0,2,29395.0,28678.562,33875.258,22275.217,24962.525,21877.334,-1942.5847,3349.3772,710.52936,669.791,1190.3387,277.9902,0
298760.1,2,1,2,33.456665,-1,-1,-1,-1,0,-1,30604.412,29159.113,15704.992,35331.066,24301.336,32010.416,11172.398,14945.846,27396.686,23945.396,11753.634,21607.84,0
167783.77,2,4,2,31.618916,0,0,-2,-1,0,0,38673.555,17842.877,14622.916,31308.871,33647.406,34523.48,4359.053,3485.935,29707.902,5351.4155,4735.0615,3106.994,0
231632.69,2,1,1,39.743435,-1,-1,-2,-2,-2,-2,2214.746,-1231.8256,2693.8804,3870.1948,4894.328,1163.1516,1067.0564,-123.703156,182.5323,-277.31592,-425.5959,619.7041,0
244403.39,2,1,1,38.465096,-1,-1,-1,-1,-1,-1,9186.59,6624.4946,5353.572,6758.0464,7782.5664,9127.171,3482.4397,4099.834,1287.1879,3460.2231,2582.371,2767.2214,0
179068.69,2,1,2,30.25454,1,-2,-2,-2,-2,-2,-248.3124,1235.3229,4292.8022,-2121.6958,5664.789,2519.1946,1015.3421,-1924.7114,741.7598,1313.3608,432.95782,40.560516,0
75777.945,1,1,2,30.071241,0,0,0,2,0,0,22985.951,30558.459,34017.797,17031.807,28656.799,28653.084,1974.2039,4756.333,862.90094,3783.3625,1017.12115,790.3174,0
227361.38,2,1,1,38.831707,-1,-2,-2,-2,-1,-1,9990.539,5304.2134,5808.568,-3920.192,7815.746,10383.886,1719.2805,1162.626,811.6871,4304.139,3952.4888,2374.1711,0
357792.56,1,2,1,41.639786,-2,-2,-2,-2,-2,-2,5323.824,147.9674,7669.806,2996.3276,9316.551,3201.7727,4113.547,-64.41214,3416.8035,3529.5679,1830.2689,2979.4897,0
147688.14,2,1,2,31.461386,0,0,0,-1,-1,-1,23297.852,20238.045,14918.305,1512.2614,7804.045,15105.304,4701.4062,2603.1055,3108.3682,8829.749,2964.2742,3137.0134,0
162065.53,2,2,1,36.795513,-2,-2,-2,-2,-2,-2,1294.6954,-1162.5365,8190.9272,-1290.68,8047.451,1327.2532,2043.1152,-1410.3081,2207.7458,2439.1577,865.637,1807.1843,0
193550.23,2,1,2,30.836454,-1,-1,-1,0,-1,-1,4527.574,11140.003,9307.994,441.54645,8127.8867,11836.968,3806.394,4897.91,1891.0074,8255.882,2755.6382,3199.0403,0
321903.6,2,2,1,36.400604,0,0,0,0,0,0,24281.574,26671.914,26161.092,24689.371,25225.459,23166.55,4730.838,5043.5884,2372.7588,3474.601,2687.3733,3154.9521,0
200448.69,2,1,2,31.017372,-1,-1,-1,-1,0,0,11567.328,6693.8853,3985.6343,8843.93,11061.828,15463.757,3668.1643,2860.4197,7601.9697,4101.2886,2129.869,2614.7422,0
64587.63,1,4,2,28.658348,0,0,0,0,2,0,20271.428,22790.875,31296.176,22221.27,31195.127,22924.03,2357.158,1262.6343,3713.3376,1837.6018,265.48712,909.06836,0
226805.11,2,1,1,39.478218,-1,-1,-1,-1,-1,-2,345.72275,-1726.2631,10401.256,4375.0776,8295.168,2817.222,2219.543,2617.91,860.6558,429.45166,-709.28485,576.54443,0
260607.66,2,1,1,38.53591,-1,-1,-1,-1,-1,-1,18438.629,58324.883,16396.225,6199.527,10011.736,13414.556,44193.1,8051.94,7109.339,12664.394,4571.5435,6343.29,0
98872.64,2,3,1,39.823868,0,0,2,0,0,0,23796.64,28489.262,34872.715,25485.488,32297.33,23301.973,3513.628,1762.1992,2445.401,2940.336,806.12897,1030.0317,0
322203.03,2,4,2,34.321102,0,0,0,0,0,0,167659.62,133594.95,104619.83,97927.77,51908.254,37434.945,8105.45,8486.508,3152.5693,10004.608,8481.376,153410.38,0
161157.27,2,1,2,29.204437,-1,-1,-1,-1,-1,-1,5551.703,9330.647,3888.1929,1894.2535,4590.5938,10275.163,2993.091,2581.868,1454.055,3138.829,1719.215,2177.0781,0
155113.98,2,2,1,36.228867,0,0,0,0,0,0,74933.555,76338.21,76164.664,69961.48,57897.836,54465.273,3755.3303,4458.329,3666.8853,4213.7783,2203.205,2456.2478,0
206046.53,2,3,1,43.13631,0,0,0,0,0,0,158417.7,152616.94,133664.7,131367.33,121578.45,114572.57,5214.5703,4226.6465,6698.8853,8227.289,4975.471,4169.3438,0
330940.56,2,1,2,38.35404,-1,-1,-1,0,0,0,25388.152,26874.7,68720.02,56298.402,31599.877,34604.703,12318.558,58941.25,3967.1016,9390.739,7211.737,23739.902,0
135790.5,1,4,2,33.777176,0,0,0,0,-2,-2,20601.277,24284.336,35131.902,6574.89,7014.164,1893.8,4763.9307,2608.491,1429.3038,1535.5046,-116.36053,781.78467,0
87516.39,2,2,2,25.880823,0,0,0,0,0,0,18645.783,21662.826,20715.113,19661.24,18472.852,16955.5,3223.173,3589.5942,2159.915,3188.0579,1140.1207,2524.0352,0
234037.98,2,2,3,57.352837,-1,-2,-1,-1,-2,-2,49320.52,661984.56,548617.8,202968.94,223737.5,-129734.336,92542.87,342481.94,117626.91,75401.375,116990.85,-178427.36,0
268942.25,1,1,2,33.607582,0,0,0,0,0,-1,56419.79,63450.977,47481.27,29850.842,14475.572,138641.78,3959.4656,7033.0938,5260.4653,13152.243,103486.984,7879.1562,0
315219.34,2,1,2,38.5072,-1,-2,-2,-1,-1,0,26719.027,46302.848,41.286644,10771.4,114345.51,183036.92,5017.0576,3470.68,6219.1846,98339.14,31035.336,20913.832,0
175339.3,2,1,2,30.225197,-2,-2,-2,-2,-2,-2,685.1564,5345.057,7027.15,-1811.8715,3796.8086,4032.6282,2498.4373,-1404.8945,2785.7346,3629.819,1119.5961,2180.6006,0
238089.08,2,1,3,36.203842,1,2,0,0,0,0,200542.66,181805.25,161344.67,145376.5,165790.11,131572.95,1323.3611,5715.497,6268.32,7745.449,8108.42,8175.917,0
76836.17,1,2,2,45.380787,0,0,0,0,0,0,32802.402,31983.646,32143.172,21168.887,17988.383,19328.0,3036.3547,2177.3262,2533.8367,2864.1445,1022.62213,2331.6895,0
199282.44,2,4,2,37.253635,0,0,0,2,0,0,132440.66,139729.05,128713.92,126486.78,126911.195,121074.36,4985.929,10303.032,3249.0295,7528.857,6299.09,3546.9214,0
171824.97,2,3,1,44.418877,-1,-1,-1,-1,-1,-1,5136.2617,1698.7799,5009.818,4186.7534,6562.789,6330.665,3308.407,2319.9736,1557.2172,2502.3774,1449.0402,2407.463,0
64088.918,1,3,2,27.964506,0,0,0,0,0,0,23476.074,19976.0,26035.7,14833.684,13825.752,15021.667,3076.3928,1691.5913,2613.7007,3343.339,1008.22076,1868.1348,0
184984.38,2,1,2,31.596972,-1,-1,-1,-1,-1,0,3730.539,7647.397,5915.3843,3358.4292,12216.77,13296.794,2840.0515,1609.3667,1102.4142,12474.548,512.38995,3070.7476,0
191468.55,2,1,2,30.095503,-1,-1,-1,0,0,-1,6069.2734,13104.593,10132.342,6850.066,8227.637,13391.046,2955.5637,8407.838,3666.5723,4261.1357,2033.9952,2946.075,0
71735.055,2,3,1,40.604717,-1,2,2,0,0,0,30473.977,31627.746,40021.617,23930.807,27868.5,19162.61,1195.0872,239.17429,1378.2465,1854.3796,1321.1019,914.18896,0
64034.06,1,2,2,31.524948,1,4,3,2,0,0,23230.596,28129.223,35709.59,19176.15,36250.277,23919.178,1278.8323,-191.93997,823.7686,3842.3145,571.2679,-106.44681,0
388354.66,2,1,2,32.273094,0,0,0,0,0,0,33085.383,37922.02,35864.207,28717.299,28758.65,29946.184,5654.528,6959.5054,2367.373,6082.485,3401.7358,4306.5547,0
210105.33,2,1,2,34.11304,-1,-1,-1,0,0,0,5679.2812,7987.0415,19573.805,12953.977,15470.947,12592.144,2381.7078,18419.562,2271.5127,3401.718,1376.9952,2941.9973,1
73688.7,2,1,2,28.249128,2,2,2,2,2,2,25901.695,30535.443,31893.729,17624.453,28401.08,25896.982,115.79959,1820.1777,1509.882,2225.851,784.8973,-460.8301,1
54464.254,1,2,2,28.347998,0,0,0,0,0,0,21698.36,18799.21,25268.084,14302.498,12755.553,15566.423,3024.8262,2156.387,2112.2166,2453.5654,1445.433,1518.9011,1
178979.19,2,1,2,30.425041,-1,-1,-1,-1,0,-1,11869.66,9650.972,4171.72,3798.4722,3467.4102,15101.399,2095.9153,3668.6187,3016.0818,1342.1875,4076.0852,2031.5417,1
95346.89,1,4,2,36.127594,0,0,0,0,-2,-2,21574.645,25519.816,41216.625,6975.023,6424.9844,1291.093,5103.653,1291.145,1352.7328,670.6802,46.34748,-931.23096,1
196159.2,2,2,1,36.3521,2,2,0,0,0,0,166574.47,147151.02,129073.02,130190.945,128420.75,110445.016,282.19168,5183.552,6691.523,6380.8237,5331.5747,5482.7217,1
182295.36,2,3,1,50.48352,-1,-2,-2,-2,-2,-2,663.9103,-7293.2866,6292.9546,-328.5551,6225.3594,-2241.903,1173.1721,-3945.1943,1888.1984,1966.78,248.22784,119.78854,1
166910.34,2,3,1,42.57323,0,0,0,0,0,0,118274.53,132730.8,115576.49,112407.305,98766.516,91436.47,4911.7046,4085.9312,5404.1807,6410.6694,3883.1804,3061.346,1
52299.31,2,2,2,28.700323,2,2,2,2,2,2,25547.861,27853.227,32852.117,20087.725,28349.764,24893.559,325.73856,1582.2534,1830.0336,2424.1099,689.81866,-126.87796,1
75139.39,2,2,1,31.54234,1,2,2,2,2,2,17886.96,14444.897,23113.13,13892.295,17465.424,12770.054,-1501.6531,3282.96,50.294994,742.07886,762.8409,-470.98636,1
189786.53,2,2,1,48.999046,-1,-1,-1,-1,-1,-1,5560.875,2628.6785,2885.599,5548.32,4181.418,5737.3896,2823.729,1266.1724,1121.4425,1676.9697,889.7542,2297.9568,1
60598.707,2,1,2,28.243319,2,2,0,0,0,0,29535.469,23919.695,34551.645,15667.832,20122.857,21619.297,1490.1365,1757.1123,2562.631,3005.941,1093.578,757.35596,1
165590.2,2,1,2,34.699776,2,2,2,2,0,0,104338.69,118594.92,102451.44,95300.85,100262.13,92446.61,1858.7957,6191.9595,1259.9747,5982.587,6609.6733,3271.1597,1
112123.305,1,4,2,29.852016,2,0,0,0,0,0,70255.56,71149.91,77900.13,72734.58,55182.47,54228.344,3595.2134,4182.7344,3362.032,5047.428,2234.1086,2753.1274,1
77156.3,2,3,1,37.785233,2,2,0,0,0,0,35995.344,28836.004,44450.17,24675.688,29911.764,25918.219,1491.0549,2103.721,2074.1519,2107.8992,1713.211,981.9297,1
84754.02,2,1,2,30.484272,0,0,0,2,0,0,18859.922,28966.494,32924.54,14663.73,24155.072,31686.924,2294.0708,6102.206,745.9996,5106.1416,1436.0807,1731.1228,1
137222.81,2,1,1,33.404884,-1,0,0,0,0,0,13120.516,10299.8,14025.197,4076.8628,8067.3926,10433.374,2583.1802,3783.1333,1636.2523,2265.2715,1517.6671,2116.2803,1
162735.47,2,2,1,38.3445,1,-2,-2,-2,-2,-2,-906.0936,-4358.0874,3883.771,-654.7426,8082.0254,292.05396,675.5081,-1935.9668,231.4488,1199.595,353.2303,37.461884,1
69959.99,1,1,1,40.62099,0,0,0,2,2,2,26568.72,29724.295,39204.594,28487.367,36000.04,29331.799,876.85333,4167.919,1137.9247,2630.8638,184.71808,885.229,1
65365.98,1,2,2,31.428146,2,0,0,0,2,2,14597.375,15711.542,26481.781,21070.787,29205.506,18648.996,2477.9312,1433.4092,3052.9385,1104.0842,423.29865,499.7197,1
186190.97,2,1,2,31.633896,-1,-1,-1,-1,-1,-1,5648.965,8478.917,3080.564,1921.2301,3602.6523,8716.812,2810.7515,1855.3918,831.1568,2837.9822,1351.7264,2520.233,1
306198.7,1,1,1,41.80973,1,-2,-2,-2,-2,-2,728.45715,-2894.8528,4902.8687,1539.027,5145.7812,741.67505,715.7264,-1372.0464,-22.90911,244.81544,325.99396,70.32126,1
240773.14,1,1,1,38.584827,1,2,2,2,2,2,186000.53,171407.77,183608.83,151380.66,189833.03,164094.55,976.18243,6794.7188,5406.1753,6022.1265,7501.987,5440.6387,1
55555.184,2,1,2,27.625769,1,2,2,0,0,0,22085.432,23836.752,25919.602,12156.473,13340.082,15955.601,663.9041,1491.1792,1793.9994,2591.581,1341.0756,-215.72806,1
307635.56,2,1,2,34.69262,0,0,0,0,0,0,258958.73,275774.16,270037.5,224618.22,231053.2,200857.72,12774.467,11083.0,8675.152,13237.9795,10319.069,11829.073,1
116569.99,1,1,2,31.92083,2,2,2,2,2,2,72327.62,84614.625,76706.37,73129.61,69197.03,70404.945,806.4168,2715.8457,3436.512,5927.8584,1623.8004,1473.2617,1
55753.99,2,1,2,27.260536,1,2,0,0,0,2,23207.271,15571.804,25724.34,13359.305,19052.717,19578.764,532.05743,865.6304,3033.505,1727.6797,894.7535,196.10446,1
52419.957,2,3,1,40.606583,2,2,2,0,0,0,19925.418,16771.148,26215.074,14166.057,16380.699,12203.937,1348.2825,800.7002,1486.6779,1122.0193,720.8399,351.72507,1
72256.41,1,3,1,38.560547,1,2,2,0,0,0,28092.67,25182.893,34745.996,18806.254,21122.248,17209.705,558.575,899.0303,1064.4215,990.29224,984.3204,24.957,1
58157.27,2,1,2,30.064486,1,2,2,2,0,0,20555.633,24486.984,20867.695,8694.668,9931.855,18916.99,-269.45773,2870.2444,531.43024,3008.9102,2261.993,-112.55081,1
193837.53,2,1,1,42.249302,2,2,2,2,2,2,23868.977,23420.025,28395.494,22230.992,25012.766,21557.223,-625.0876,2405.33,228.53133,270.59814,311.18683,94.728485,1
70190.266,1,4,1,33.789707,0,0,0,-2,-2,-2,15699.98,7206.7095,7209.3257,2029.57,7719.3184,1948.4524,2362.1956,-300.9678,1907.8888,530.5327,567.2381,-702.2617,1
437622.78,2,2,1,42.517147,0,0,0,0,0,0,404673.28,380282.66,314861.03,383643.2,325509.34,292746.84,17747.8,24104.982,15129.227,21739.545,15076.13,28970.535,1
58370.652,1,3,1,40.1092,1,2,0,0,0,0,28822.361,16039.784,28593.357,15379.186,13201.852,11103.261,796.66095,1950.6123,1704.9735,1590.7168,1469.2948,691.1665,1
61355.23,2,1,2,27.303968,2,2,2,0,0,0,20539.736,21326.52,25201.229,10808.713,16525.215,19521.314,2309.5989,207.12595,1729.5363,2437.2637,1067.3651,1000.88135,1
74717.84,2,2,1,29.874216,2,2,2,2,2,2,25741.807,26669.17,33247.22,26359.695,32117.648,20565.332,-242.24533,2492.7651,1048.0519,706.96387,438.2547,370.30807,1
