X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
18018.895,1,3,2,54.105217,2,2,-2,-2,-1,-1,18383.844,2916.2292,9207.189,-1505.8441,11413.18,5834.175,3204.4604,3796.045,1164.264,11944.6045,10126.145,1931.3528,0
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
557110.1,2,2,1,38.66787,1,2,0,0,0,0,468342.44,510181.88,426563.97,397817.28,371042.56,400025.03,1586.45,14472.149,16175.543,9228.351,18091.197,15333.814,0
171209.39,1,1,1,41.473244,8,7,6,5,4,3,192452.31,148899.2,164014.25,145454.08,153569.17,153411.0,1105.2688,-1103.4629,-451.8344,-2094.0063,3518.7002,-346.46878,1
106695.97,1,2,1,34.97223,8,7,6,5,4,3,146337.9,103721.48,112674.34,92790.34,93159.64,103602.57,2083.884,-664.1787,-636.05804,-858.37646,2361.8357,727.04736,1
304263.75,2,1,1,59.98953,-1,-1,2,2,2,2,7038.59,-3160.1926,5349.2944,3868.5464,3282.3633,5025.05,-65.403534,-2429.3574,534.6651,-1443.5972,-540.8171,1906.2349,0
123174.516,1,1,3,57.178352,1,2,2,2,3,2,93835.35,89194.43,96904.15,104496.52,93684.1,100777.26,5615.147,1191.5698,13469.939,-44.161613,4316.37,822.31396,1
156055.05,1,5,2,31.506908,2,0,0,0,-2,-2,135115.36,130952.24,86488.11,-3003.8052,7374.164,-3922.5671,5756.9526,-213.27884,65.40339,-2000.207,1981.4813,-268.65335,1
191729.27,1,2,1,39.272854,1,2,2,0,-1,0,299806.44,264658.28,227433.95,229556.53,194149.44,175641.9,6617.8794,-247.79593,5011.1294,209948.0,10591.932,5523.535,0
23343.738,1,5,2,23.617796,2,0,0,0,0,0,16492.816,17188.434,14530.348,14388.32,12859.6,1542.6946,1105.425,1702.79,669.6319,-1320.8267,1988.7289,-289.0142,0
261201.56,1,1,2,31.955303,2,0,0,-1,0,0,262911.5,270816.6,-6943.9126,176389.03,192005.66,192296.64,8773.101,1636.2295,183261.47,3029.4575,9368.572,6319.1353,1
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
198307.47,1,2,1,35.981052,2,2,2,0,0,0,79901.125,54869.41,80937.61,43169.723,38257.29,15522.565,6959.257,5071.5664,-1830.432,-447.55566,1442.1876,182525.31,0
122973.09,2,2,1,25.162386,-1,4,3,2,3,2,99691.664,93839.25,88707.62,92248.1,86068.15,91750.055,1649.064,-4162.953,7415.9883,564.7324,5139.21,5223.95,1
23123.176,1,2,1,34.12715,1,-2,-2,-1,3,2,-6022.4023,1076.0924,-1133.0962,21877.58,35100.527,25309.324,1216.9607,-2327.9287,36172.348,-1290.7681,-91.45525,3834.2012,0
