X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75427.04,1,2,2,34.290924,1,2,0,0,0,0,30933.635,14660.483,-38709.777,14040.811,2065.9453,30237.244,4933.4263,2739.1255,-1524.2489,4181.799,4887.1074,2017.7656,0
139337.39,2,2,1,36.912876,0,0,0,0,0,0,84708.766,51709.156,9500.924,37167.062,60143.01,74570.34,4890.7593,5263.249,-509.6728,3706.4106,3187.7087,2533.7803,0
101357.16,2,2,1,38.17589,0,0,0,0,0,-2,49530.42,27192.51,-1740.936,11493.852,-12334.547,-7252.7314,4716.578,4368.787,-759.7558,2744.8948,3562.78,2484.1436,0
160704.1,2,1,2,31.344305,-1,-1,-1,-1,-1,-1,5166.5977,-2058.8958,-10290.682,7058.562,-9646.453,-9482.446,2974.6553,2868.3232,-1197.2308,1472.1138,3647.0227,1065.9307,0
214051.22,2,2,1,38.263157,-1,-1,-1,0,0,0,11054.078,-18439.248,-5851.057,20536.533,22036.508,43509.293,4513.794,21915.617,-757.97455,3363.438,4378.894,5332.866,0
217283.1,2,2,2,32.084034,0,0,0,0,0,0,56884.945,25761.375,-7522.8813,27703.154,27756.408,59007.766,6675.192,6047.8823,6850.154,6169.526,6638.9673,5432.676,0
240289.45,2,1,2,32.65498,-2,-2,-2,-2,-2,-2,11914.871,-15917.708,-15708.877,12692.266,-15290.59,3296.8547,3520.9858,2545.3623,-1145.1781,4000.5063,5697.796,1620.4001,0
275904.94,2,2,1,39.90551,-1,-1,-1,-1,-1,-1,13302.816,6810.4204,-11878.389,11917.908,1439.4961,16208.358,6104.1665,5472.3843,5650.983,4778.3916,6586.76,4825.032,0
271908.62,2,2,1,37.171364,0,0,0,0,0,0,28226.617,3595.2761,-6117.2017,19256.658,10318.381,34220.277,4497.5703,4733.6743,-807.8886,3552.795,3782.5332,3201.9438,0
263549.34,1,1,2,32.941425,0,0,0,0,0,0,137282.5,93432.11,159239.7,96895.04,126045.234,131416.28,5044.342,6628.6675,1356.0258,6932.801,6681.2686,3117.5486,0
184038.45,2,2,2,33.764385,0,0,0,0,0,0,118520.93,83269.266,61558.15,60778.11,87905.06,98982.5,5024.5005,4806.454,-95.40374,4214.7485,4352.693,1619.8066,0
32272.488,2,2,1,37.204407,0,0,0,0,0,0,36043.69,22435.365,-17671.021,17234.316,15299.564,32660.172,3998.1326,3900.2434,-1296.7308,2131.0508,2804.5215,1931.5137,0
45340.793,2,2,2,27.576612,1,2,2,2,2,0,23982.479,24654.09,-41314.785,11727.32,10371.834,32555.42,4785.681,2681.502,-1760.5282,1420.7312,3402.8682,1317.23,0
270151.72,2,1,1,39.7452,0,0,0,0,0,0,140788.19,90933.836,167319.89,106561.28,147957.67,143596.61,5491.486,7051.268,1422.1383,5900.338,5680.8003,2734.4255,0
154776.4,1,2,2,33.592762,-1,-1,-1,-1,-1,-1,1760.5157,-1142.1342,-11253.561,7290.269,-13175.18,-9356.938,3409.2021,3164.709,-1333.5614,1939.573,3805.6462,2090.6523,0
200518.45,2,2,1,40.28702,-1,-1,-1,2,0,-1,4896.125,-14989.259,-17497.03,10249.246,-12743.348,-4675.5127,4936.8135,3307.5369,-1200.0321,1399.6978,3570.794,2480.371,0
213146.38,2,2,1,40.24031,-2,-2,-2,-2,-2,-2,12236.828,-19671.92,-15672.674,12053.795,-11302.086,2486.3118,4087.2175,2744.4785,-1069.1239,3217.5637,4625.234,2269.667,0
27041.941,2,2,2,18.014204,0,0,0,0,0,0,30077.094,23698.186,-21151.182,14050.66,9177.785,26824.816,3086.0542,3112.1387,-1584.5824,2309.8394,3539.5422,1397.0049,0
84696.56,2,2,2,15.13465,2,2,0,0,6,-1,11891.914,-157564.03,372308.25,137570.22,-195044.95,264353.3,30365.457,117599.984,183775.08,203935.28,-18964.11,170269.61,0
110946.47,2,2,1,26.3276,-1,0,0,6,-1,0,39625.395,66349.97,-220536.94,14902.986,-22229.89,20482.85,31972.852,124013.25,99515.945,54593.88,-5976.7324,6538.1196,0
226211.7,2,2,2,31.154432,0,-1,0,0,0,0,28632.088,67450.984,-9244.514,27700.822,24185.154,58300.68,53882.176,4200.4614,-546.81244,5498.8335,7653.185,2215.0835,0
80045.95,1,3,1,43.563633,0,0,0,0,0,0,34988.09,20254.021,-9993.838,20067.6,15166.873,38786.11,4477.0283,4870.6895,-1099.2635,3652.2754,3206.3132,3747.6304,0
