Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6936808,62.26992,0.16111256,4.4234123,22.80657,894.2488,0.0056055295,0.03393673,1.6199787,0.002890433,May,2,4,1,2,Returning_Visitor,False,False
2.2388022,89.02521,0.27656052,6.520487,23.751047,884.50525,0.012468198,0.032508336,1.6541107,0.0030519876,Nov,3,2,1,4,Returning_Visitor,False,False
2.540283,80.443275,0.20906805,6.36063,17.726463,597.1631,0.0013558228,0.017691791,0.9114,0.000758032,Nov,2,2,1,2,New_Visitor,False,False
13.147061,1392.1971,7.0938096,882.5156,419.93704,22710.096,0.00875986,0.021830259,2.5325012,0.007851495,Nov,2,2,1,3,Returning_Visitor,False,False
2.3049512,74.09284,0.29757214,10.241951,31.068996,1162.7544,0.00593844,0.031471893,2.3283339,0.0024499733,Nov,2,2,3,2,Returning_Visitor,False,False
2.29937,76.250114,0.309302,9.331554,23.437038,938.0299,0.008404555,0.033913046,1.6124341,0.005161612,May,2,2,8,2,Returning_Visitor,False,False
2.5524204,63.58213,0.3057868,9.506359,28.9734,1002.9898,0.011915927,0.039232988,1.9055939,0.00097387907,Jul,2,2,1,6,Returning_Visitor,False,False
2.3872652,68.20256,0.28650823,6.5316124,26.00407,919.6824,0.004381159,0.026777592,2.2535853,0.0030846212,May,2,2,1,2,Returning_Visitor,False,False
2.0772595,57.547897,0.22303571,5.0956383,21.457691,752.3223,0.009814174,0.037442636,0.9998891,0.00088820857,Nov,1,1,1,3,Returning_Visitor,False,False
0.008070596,0.2945399,0.010750569,-0.036661223,1.9220452,36.930004,0.18061186,0.18954551,-0.028910913,0.004660493,May,2,2,1,1,Returning_Visitor,False,False
6.636631,286.2343,3.7083044,258.1036,50.145687,1964.2534,0.006477525,0.020970486,6.4804335,0.003944902,Nov,2,2,1,2,Returning_Visitor,False,False
1.4814934,38.16587,0.14517961,3.516302,24.482029,871.3654,0.008751355,0.039592247,1.3992708,0.0029797133,May,2,2,3,1,Returning_Visitor,False,False
6.442842,222.28235,1.5365043,52.65383,159.96126,6794.9653,0.0061262506,0.020607393,2.9359088,0.0051482418,Nov,2,2,1,1,Returning_Visitor,False,False
1.693599,54.41345,0.21966796,5.9951267,35.390564,1233.6783,0.014032858,0.039532315,0.8668954,0.7734966,May,3,2,3,4,Returning_Visitor,False,False
2.4042065,84.43852,0.23939951,10.585354,26.017159,792.3997,0.009649083,0.03319505,1.8116233,0.0010407368,Jul,1,1,1,4,Returning_Visitor,False,False
6.5411544,176.17381,3.2113388,229.70552,65.99586,2641.2925,0.004674991,0.016633889,21.519789,0.0028784375,Nov,2,2,3,2,Returning_Visitor,False,True
2.372956,73.53325,0.27039084,9.155651,32.948776,1370.6791,0.0017272882,0.012991526,101.43986,0.0010343479,Nov,2,2,1,2,Returning_Visitor,False,True
3.1698945,91.32136,0.38412234,15.8113785,27.905853,1207.5475,0.0029991695,0.016954426,23.623901,0.0010501432,Mar,2,2,1,2,Returning_Visitor,False,True
5.099283,164.60303,0.9884347,31.38589,40.269054,1547.1681,0.0103700925,0.025709732,11.550642,0.006514913,Nov,3,2,1,4,Returning_Visitor,False,True
4.663115,135.51831,0.26263407,14.097588,37.199684,1368.3778,0.0030860824,0.0163426,29.692717,0.010545465,May,2,2,2,3,Returning_Visitor,False,True
8.974669,1046.817,1.1319741,35.453842,40.177574,1869.1425,0.0037095414,0.017835943,29.304207,0.0015462028,Nov,2,2,1,2,Returning_Visitor,False,True
2.6960878,78.57802,0.19620277,4.8706627,25.595276,822.653,0.0035334209,0.021821102,21.390871,0.0009662534,Mar,1,1,1,3,Returning_Visitor,False,True
1.2227305,38.03029,0.2306932,16.932957,26.844782,837.85754,0.0008609217,0.010787866,188.13579,0.00059678656,Nov,2,2,1,2,New_Visitor,False,True
2.8612647,110.8098,0.47310215,8.345182,35.24037,1362.8026,0.0060856524,0.022147069,21.052605,0.0020857777,Nov,1,1,1,2,Returning_Visitor,False,True
7.0219903,201.83018,1.4714457,42.699272,220.65167,8541.721,0.004737425,0.017039249,8.455733,0.0022731225,Nov,2,2,1,2,Returning_Visitor,False,True
1.1687285,44.48499,0.35727495,13.480436,30.60061,1256.5054,0.0075404574,0.027932476,19.87226,0.0015799539,Nov,2,2,1,11,Returning_Visitor,False,True
1.3797867,50.389526,0.15569906,5.8629894,24.778263,971.3064,0.00072756375,0.009753614,55.456944,0.0028259966,Nov,2,2,1,2,New_Visitor,False,True
3.483786,116.01042,0.36619702,10.231928,28.427423,1165.3743,0.00750587,0.024827542,13.243479,0.0022366184,Nov,1,1,3,2,Returning_Visitor,False,True
2.7966409,72.80935,0.24356441,2.4367905,34.40572,1378.6936,0.005771294,0.025131654,13.991768,0.0018908778,Nov,2,2,3,2,Returning_Visitor,False,True
1.8410884,47.051273,0.25545812,8.499187,26.445168,987.52405,0.00806599,0.028925817,22.263464,0.0011801781,Nov,2,2,1,1,Returning_Visitor,False,True
1.5169218,45.40367,0.21778883,6.5239906,18.493517,841.8276,0.0010625344,0.015745671,35.624245,0.0034671526,Nov,1,1,1,2,New_Visitor,False,True
2.2183254,70.276566,0.12784825,1.7203616,22.67677,1121.537,0.0012428925,0.012073602,92.85227,0.0006377312,Dec,8,13,9,20,Other,False,True
5.8679266,183.33206,3.921037,937.02454,91.727875,4228.504,0.005921561,0.018515777,12.299669,0.00492142,Nov,2,2,2,2,Returning_Visitor,False,True
4.626623,113.927315,0.8567602,27.644093,119.37717,4636.344,0.004852261,0.017427534,9.487579,0.0014320823,Nov,2,2,1,1,Returning_Visitor,False,True
2.4509628,77.30965,0.18631585,7.4411087,21.115932,832.2624,0.0012311839,0.015427367,11.2576065,0.0006107266,Nov,2,2,1,2,New_Visitor,False,True
3.2170944,98.777794,0.65376014,20.2462,32.50355,1339.8861,0.0057289856,0.025625622,18.600111,0.0020441886,Nov,1,1,1,2,Returning_Visitor,True,True
2.3413565,79.946754,0.32714733,14.047131,29.754208,1057.812,0.0059753577,0.022170326,17.41994,0.00091139105,Jul,2,2,1,2,Returning_Visitor,False,True
5.500867,185.34769,3.9588358,320.46753,40.364967,1651.479,0.0040156073,0.017092781,17.593113,0.0027257453,Nov,2,2,1,2,Returning_Visitor,False,True
2.1483111,67.3554,0.40056875,9.650555,31.655937,1208.6096,0.0033136492,0.017915241,26.112913,0.033769537,May,2,2,1,4,Returning_Visitor,False,True
3.425149,108.495155,0.42124346,11.415836,30.763203,1228.0836,0.0050012744,0.021930939,17.417253,0.0057769255,May,2,2,8,2,Returning_Visitor,False,True
2.4131682,59.859615,0.13420673,4.156086,8.030165,360.10883,0.0014369726,0.017522743,30.67704,0.0005054387,Sep,1,1,1,5,New_Visitor,False,True
2.4031494,62.907093,0.087712444,2.5742474,26.924826,1035.5603,0.0025446021,0.021246525,19.55023,0.0008577841,Nov,2,2,6,2,Returning_Visitor,False,True
11.821933,715.94824,5.187724,490.6668,211.02597,9425.489,0.0046165376,0.015143718,8.302299,0.0031388688,Nov,2,2,1,2,Returning_Visitor,False,True
2.8048034,79.62899,0.29136744,5.9525757,42.270916,1637.3114,0.005254039,0.021495858,11.943424,0.0008970226,Nov,2,2,1,2,Returning_Visitor,False,True
3.3931646,112.22965,0.3891178,18.149343,24.244387,1025.6163,0.0010398194,0.015600164,21.148567,0.0041526505,Nov,2,2,1,5,New_Visitor,False,True
