Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9985768,58.3924,-0.0008023303,-0.059930876,4.8253846,299.81226,0.00012607839,0.033239182,-0.09907559,-0.0005913538,Oct,3,2,3,6,Returning_Visitor,False,True
2.0415816,258.41785,0.009798028,0.50280946,9.750711,118.29756,0.108798966,0.13092895,-0.19051866,-0.00052288297,Nov,2,2,7,11,Returning_Visitor,True,True
1.0593003,5.7050014,0.0054873307,0.4464969,2.102219,44.619457,0.0065617,0.074625686,-0.3052409,0.00035786876,June,4,2,1,5,Returning_Visitor,True,True
0.0018884016,-0.25842336,0.012791492,0.117540285,12.034616,118.231766,0.058121633,0.090979606,-0.058339395,-0.0006568444,Nov,2,4,4,3,Returning_Visitor,False,True
1.0044764,26.606636,-0.0037263255,0.06459992,5.9867425,117.408035,0.06604873,0.10023779,-0.06538276,-0.00063704076,Nov,3,2,1,2,Returning_Visitor,False,True
6.9814944,236.18004,1.0061821,0.19700424,36.72565,1317.7502,0.0058748196,0.023840874,-0.1469944,-0.0006743458,Dec,3,2,2,2,Returning_Visitor,False,True
-0.022586696,0.5095667,-0.00072967226,-0.1587735,17.352066,304.74902,0.00010650199,0.014784968,0.071872436,-0.0004897465,Dec,2,2,3,1,Returning_Visitor,False,True
8.986686,96.13369,2.993417,140.37462,37.613358,1618.8771,0.019703206,0.037891485,-0.013881482,-0.00066904846,Nov,3,2,7,3,Returning_Visitor,False,True
0.0055550407,0.5157923,-0.008679651,0.104131624,7.962979,328.51166,0.09997161,0.10851116,-0.08965138,-0.00059398386,Nov,3,12,1,1,Returning_Visitor,False,True
0.020160563,0.3404307,2.9722776,96.61563,75.78583,1977.6294,0.0074514053,0.014588217,-0.003826417,-0.00056740764,Dec,3,2,1,2,Returning_Visitor,False,True
