Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3465257,75.24193,0.20334946,1.4947184,15.826381,552.3049,0.0014677324,0.01830965,0.6688735,-0.00063348684,Nov,2,2,1,2,New_Visitor,False,False
1.0202872,35.02927,0.12378741,1.031557,19.505049,807.82385,0.01835784,0.046304792,0.6745936,0.018210666,May,2,2,1,13,Returning_Visitor,False,False
0.69050276,14.575469,0.05854071,0.37337297,15.326759,524.2954,0.012104259,0.047263905,0.14131804,-0.00085634115,Dec,2,2,1,3,Returning_Visitor,False,False
14.736102,1543.0656,7.989647,1026.1646,463.3271,24497.088,0.0056036743,0.017681696,3.3010786,0.004260956,May,2,2,1,1,Returning_Visitor,False,False
0.00960768,2.2582774,0.0013221282,-0.2928143,2.1842732,48.84614,0.19005677,0.1927355,0.05557271,0.0022725302,Dec,2,2,1,1,Returning_Visitor,False,False
1.3192931,33.616127,0.15855812,0.9463901,22.534874,768.52466,0.010522123,0.03633635,1.1533782,0.20549037,May,2,2,1,4,Returning_Visitor,False,False
2.4847906,89.32184,0.1892113,1.5429553,15.767162,540.17645,0.0015840993,0.017625641,0.5469219,-0.0009093446,Dec,2,2,1,2,New_Visitor,False,False
3.3500342,121.029884,0.27702057,2.1247807,28.58722,1026.139,0.009727433,0.029235292,1.7801635,-0.0004721818,Oct,2,2,1,2,Returning_Visitor,False,False
1.5754845,56.967846,0.15795846,1.2433909,16.671959,737.3804,0.0055007,0.03466664,0.9563715,-0.0010719759,Dec,2,2,9,2,Returning_Visitor,False,False
6.219854,199.43866,1.6796641,48.35661,132.02238,5021.9487,0.0057527176,0.020043332,2.8971033,-0.0005865333,Nov,2,2,1,2,Returning_Visitor,False,False
1.0234259,38.156178,0.14783873,1.3296908,18.349634,830.3613,0.0112497015,0.041118123,0.6217291,-0.00089851144,Mar,2,4,1,1,Returning_Visitor,False,False
0.75681496,17.385975,0.10912032,0.88517565,19.96579,712.68866,0.014411097,0.045053884,0.6238577,0.6796984,May,2,2,1,2,Returning_Visitor,False,False
0.058252938,0.6281733,0.017665692,-0.19063385,1.4955087,35.777416,0.18768318,0.19133365,-0.017293729,-0.0009670568,Mar,1,1,1,1,Returning_Visitor,False,False
4.456029,142.02496,5.0034766,395.31412,39.053875,1645.8542,0.003250431,0.0141425645,18.517347,0.0020583745,Nov,2,2,3,2,Returning_Visitor,False,True
1.1647935,42.91443,0.16071917,1.2697772,26.701675,989.8696,0.00034338018,0.009406599,140.38286,-0.0013180015,Nov,2,2,3,2,New_Visitor,False,True
1.5147877,41.57443,0.098604746,1.5266093,19.869627,843.55945,0.0012062617,0.017964736,43.192886,-0.0011253519,May,2,2,1,2,Returning_Visitor,False,True
3.2270894,96.007515,0.80201095,11.880451,61.8561,2341.8074,0.005642125,0.019405575,9.656432,-0.00059966865,Nov,2,2,1,10,Returning_Visitor,False,True
6.7248034,280.47177,2.5360594,113.61257,81.219894,3899.7698,0.0043935697,0.016906364,11.172735,-0.0008832005,Dec,2,2,1,13,Returning_Visitor,False,True
2.250072,71.60547,0.100876845,0.97988313,24.609118,1048.267,0.00884941,0.027503196,15.338938,-0.00096640113,Dec,2,2,6,1,Returning_Visitor,False,True
2.4587646,101.05151,0.051760472,0.83476824,24.930635,953.1335,0.0016196441,0.013149568,68.79076,-0.0017496882,May,2,2,1,4,Returning_Visitor,True,True
4.453481,164.76485,0.39976132,4.30245,34.3002,1361.7238,0.0038773546,0.01906381,8.085888,-0.0006472108,Dec,2,2,1,2,Returning_Visitor,False,True
2.3479674,82.56515,0.20753394,2.0455189,24.709736,1104.7074,0.0062087825,0.027895141,5.119655,-0.0005696428,Nov,1,1,1,2,Returning_Visitor,False,True
6.0198655,298.01013,0.4549206,8.789898,43.63433,1809.2955,0.0021105611,0.013575484,36.865177,-0.0008633298,Nov,2,2,1,2,Returning_Visitor,False,True
2.378772,87.813805,0.22538702,2.8929482,26.387506,1151.3793,0.0033683253,0.018997941,30.800184,0.0040995725,May,1,1,3,3,Returning_Visitor,False,True
7.97779,220.94551,3.6368656,197.76382,104.15076,3941.7427,0.006686562,0.019596461,7.845678,-0.00067938986,Nov,2,2,1,2,Returning_Visitor,False,True
1.9231144,53.04944,0.2304659,2.8486462,20.853096,894.6728,0.0042393613,0.022253735,18.715782,-0.0011005489,Nov,2,2,2,11,Returning_Visitor,True,True
3.0087316,126.651375,0.21155109,2.154501,24.222984,1085.8563,0.0025553477,0.017771242,38.637615,-0.0009920833,Mar,2,2,1,8,Returning_Visitor,False,True
7.6358094,402.36023,5.039211,953.53357,104.1147,4929.7817,0.0056187133,0.019387314,9.483669,-0.002015957,Nov,2,2,1,2,Returning_Visitor,False,True
1.623288,61.82503,0.1086709,0.6636371,39.918682,1732.6096,0.009920492,0.028854974,5.82595,-0.0007958201,Nov,2,2,1,1,Returning_Visitor,False,True
2.32737,86.45013,0.19967358,2.166914,26.942204,1110.4862,0.003675252,0.020221159,22.337833,-0.0010677067,May,2,5,3,2,Returning_Visitor,False,True
9.322978,349.22644,3.361611,208.08904,347.588,13932.476,0.004810383,0.015135867,7.3597836,0.00027213493,Nov,2,2,1,2,Returning_Visitor,False,True
1.9739811,71.07893,0.31558648,3.8998356,32.04781,1286.3008,0.004748847,0.02263839,16.812372,-0.0009715048,Nov,2,4,3,2,Returning_Visitor,False,True
3.7854052,105.42692,0.771892,13.356874,30.411255,954.70746,0.009109282,0.0294334,1.8207028,-0.00067277375,Jul,2,2,1,4,Returning_Visitor,False,True
1.2897121,46.87884,0.13863577,1.7645625,15.208895,681.1774,0.0018015687,0.015110868,39.16204,-0.0010395882,Dec,1,1,1,2,New_Visitor,False,True
1.392671,58.50446,0.15103872,1.7323054,18.744404,805.91547,0.0007607766,0.012858211,28.653141,-0.0007938308,Dec,2,2,1,2,New_Visitor,False,True
2.026255,80.01934,0.10842345,1.2201365,22.417997,844.32166,0.0021373571,0.014422624,26.025702,-0.0010265497,Aug,2,2,1,2,Returning_Visitor,False,True
1.9429997,69.379974,0.08873523,0.38301653,20.409164,1024.2327,0.0010747701,0.012512068,106.95922,-0.0013883872,Dec,8,13,9,20,Other,False,True
2.366608,77.381226,0.2108456,1.9858721,18.050886,667.81555,0.0057581062,0.025746603,22.898424,-0.0006647569,Oct,2,2,1,2,Returning_Visitor,False,True
1.3946115,47.108063,0.19797315,1.1187266,29.515884,1158.689,0.0080966465,0.028939476,6.1394424,-0.0008266804,Nov,2,2,1,2,Returning_Visitor,False,True
2.1412885,70.57938,0.18274017,1.363882,21.834045,896.6746,0.0004141197,0.011817253,24.886894,-0.0010050474,Nov,2,4,1,2,New_Visitor,False,True
2.7999494,90.910355,0.44527826,5.583521,33.355946,1309.8308,0.005663566,0.02088975,16.295279,0.122736156,May,2,2,1,4,Returning_Visitor,False,True
1.8370532,66.9861,0.048008896,0.6380138,19.84155,821.14014,0.0012072861,0.016530525,13.069972,-0.0007077989,Nov,2,2,1,2,New_Visitor,False,True
4.8476944,133.94543,0.39322165,1.5617732,161.06488,6138.3213,0.004716567,0.01723568,5.3663993,-0.00039158887,Nov,2,2,1,2,Returning_Visitor,False,True
