age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.823233,Private,179134.14,Bachelors,13.039765,Never-married,Adm-clerical,Own-child,White,Female,16.053205,0.19091232,36.695793,United-States,<=50K
28.886276,Private,153384.38,HS-grad,8.853968,Never-married,Craft-repair,Not-in-family,White,Male,4.938947,0.040681913,42.477898,United-States,<=50K
33.955868,Private,232238.28,Some-college,10.000483,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0992608,0.03293045,43.82348,United-States,<=50K
36.24356,Private,443892.03,HS-grad,8.980496,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2037178,-0.03865616,40.887814,United-States,<=50K
50.048534,Private,175935.95,HS-grad,8.917457,Divorced,Priv-house-serv,Unmarried,White,Female,10.999983,-0.13699906,33.907356,United-States,<=50K
21.463057,Private,173843.23,Some-college,9.932323,Never-married,Adm-clerical,Own-child,White,Female,16.364119,0.17456253,17.501295,United-States,<=50K
30.252775,Private,148112.73,HS-grad,8.781422,Divorced,Sales,Not-in-family,White,Female,3.9294257,-0.05681412,37.797783,United-States,<=50K
24.839703,Private,182584.53,HS-grad,9.23969,Never-married,Adm-clerical,Own-child,White,Female,4.0612617,0.08862503,39.163757,United-States,<=50K
50.79617,Self-emp-not-inc,169137.92,Bachelors,12.77847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8300606,-0.069326326,48.11149,United-States,<=50K
31.633984,Private,201141.7,9th,6.085045,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7843193,-0.09632675,41.228962,United-States,<=50K
40.179768,Private,463787.47,HS-grad,8.81028,Divorced,Adm-clerical,Unmarried,White,Female,13.412092,-0.12273972,40.92556,United-States,<=50K
47.097843,Private,143220.78,Some-college,10.018598,Divorced,Sales,Not-in-family,White,Female,-0.009905238,-0.13876908,37.976955,United-States,<=50K
58.76055,Private,159192.25,Masters,14.335319,Divorced,Prof-specialty,Not-in-family,White,Male,107.55052,-0.08807175,33.35484,United-States,<=50K
32.931255,Private,206624.47,HS-grad,8.894627,Married-civ-spouse,Other-service,Husband,White,Male,-3.1491876,-0.05741684,41.700344,United-States,<=50K
40.76633,Private,168904.83,Some-college,10.000859,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.0136895,-0.053930208,45.35817,United-States,<=50K
29.796627,Private,148495.75,Bachelors,12.995215,Never-married,Prof-specialty,Not-in-family,White,Female,-0.7789482,0.014879302,41.446243,United-States,<=50K
56.52438,?,189817.5,HS-grad,7.967509,Married-civ-spouse,?,Husband,White,Male,30.13719,-0.061239168,40.399323,United-States,<=50K
63.912926,Private,171629.0,HS-grad,9.17257,Widowed,Adm-clerical,Not-in-family,White,Female,16.831038,0.030054167,34.497818,United-States,<=50K
45.873642,Private,167331.73,HS-grad,8.877591,Divorced,Other-service,Not-in-family,White,Female,-1.4953789,-0.12984268,37.788605,United-States,<=50K
39.04671,Private,166917.0,HS-grad,8.755111,Married-civ-spouse,Sales,Wife,White,Female,1.5966622,-0.14616196,34.42877,United-States,<=50K
61.52084,Private,178161.03,HS-grad,7.455935,Married-civ-spouse,Protective-serv,Husband,White,Male,3138.4624,-0.50438493,35.12654,United-States,<=50K
29.679764,?,170792.34,Bachelors,12.511069,Never-married,?,Not-in-family,White,Male,19.775984,0.18435104,34.30088,United-States,<=50K
35.882767,Private,232801.97,9th,5.8078218,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-1.1157402,-0.100858614,43.576412,United-States,<=50K
19.39706,?,202925.73,7th-8th,6.301929,Never-married,?,Own-child,White,Male,27.497908,0.042184904,28.10109,United-States,<=50K
24.18184,Private,384210.03,HS-grad,8.811158,Never-married,Handlers-cleaners,Own-child,White,Male,6.015363,-0.0773143,38.008427,United-States,<=50K
20.818094,Private,174080.33,Some-college,10.070681,Never-married,Other-service,Own-child,White,Female,10.743391,0.12091263,20.444235,United-States,<=50K
23.777382,Private,178469.14,HS-grad,8.9974375,Never-married,Other-service,Own-child,White,Male,3.1060615,0.06241043,31.41623,United-States,<=50K
47.19469,Local-gov,176656.97,Masters,14.198768,Divorced,Prof-specialty,Unmarried,White,Female,145.92393,-0.033681795,42.598038,United-States,<=50K
26.975458,Private,179423.36,HS-grad,8.99576,Never-married,Other-service,Not-in-family,White,Female,1.4317452,-0.01092331,38.35122,United-States,<=50K
38.40957,Private,174112.33,Bachelors,13.072936,Married-civ-spouse,Craft-repair,Husband,White,Male,0.58884966,0.097505644,42.179417,United-States,<=50K
60.374588,Private,176960.61,Bachelors,12.235579,Divorced,Prof-specialty,Not-in-family,White,Female,24.829206,0.06796463,13.788693,United-States,<=50K
38.1147,Private,128658.46,Assoc-voc,11.221307,Married-civ-spouse,Craft-repair,Husband,White,Male,3.216535,0.057893828,42.809208,United-States,<=50K
53.337364,Private,167172.8,HS-grad,8.893014,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1849542,-0.08363907,41.00787,United-States,<=50K
27.899448,Private,175768.72,Some-college,9.994102,Never-married,Sales,Not-in-family,White,Male,1.2963692,0.01037033,44.18756,United-States,<=50K
