age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.895767,Private,179313.92,HS-grad,8.997735,Divorced,Adm-clerical,Unmarried,White,Female,10.428816,0.09148605,40.00821,United-States,<=50K
31.13629,?,183133.33,HS-grad,9.089737,Never-married,?,Own-child,White,Female,14.992781,-0.7280788,31.349604,United-States,<=50K
34.137943,Private,195099.3,HS-grad,9.469275,Never-married,Sales,Own-child,White,Male,11.964949,0.13637741,38.317627,Puerto-Rico,<=50K
38.79581,Private,164426.25,HS-grad,9.154807,Divorced,Other-service,Unmarried,White,Female,7.520368,-0.10478012,34.73245,United-States,<=50K
59.013153,Private,164593.9,HS-grad,9.35806,Never-married,Sales,Own-child,White,Female,18.598005,0.09817703,35.200397,United-States,<=50K
25.682024,State-gov,175522.39,Some-college,10.170569,Never-married,Sales,Own-child,White,Male,4.7099433,-0.0013026438,28.166203,United-States,<=50K
41.010918,Private,312559.72,11th,6.7588243,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,13.374617,-0.18825333,40.562763,United-States,<=50K
31.453756,Private,182523.92,HS-grad,9.596112,Never-married,Farming-fishing,Wife,White,Male,7.8643622,0.05459793,40.306995,Japan,<=50K
61.009186,Private,185611.45,Some-college,10.124223,Married-civ-spouse,Sales,Husband,White,Male,27.186018,-0.25302687,34.10235,United-States,<=50K
37.788277,Private,163258.89,Some-college,10.001009,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.849104,0.029367521,44.21162,United-States,<=50K
27.559572,Private,177910.17,Bachelors,12.3006315,Never-married,Exec-managerial,Own-child,White,Male,6.648908,0.07753952,37.215805,United-States,<=50K
31.022587,Private,192644.44,Some-college,10.486635,Never-married,Machine-op-inspct,Not-in-family,White,Male,13.910994,0.6388417,41.35783,United-States,<=50K
37.671,Private,204496.58,Bachelors,13.54008,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.78343,-0.10250656,45.30465,United-States,<=50K
27.20573,Private,128284.51,Some-college,9.996022,Never-married,Tech-support,Not-in-family,White,Female,10.785261,0.2582036,37.844982,United-States,<=50K
39.16023,Self-emp-not-inc,164121.27,HS-grad,8.991723,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.369001,-0.11517136,50.1609,United-States,<=50K
28.688019,Private,178946.64,11th,6.7562475,Never-married,Sales,Not-in-family,White,Male,5.2678046,0.3105031,37.478016,United-States,<=50K
39.178925,Private,194790.1,9th,4.8692465,Married-civ-spouse,Sales,Husband,White,Male,19.080915,0.04702957,40.30789,United-States,<=50K
34.029285,State-gov,173345.3,Bachelors,13.108997,Never-married,Prof-specialty,Not-in-family,White,Female,20.77928,0.121805266,36.52379,United-States,<=50K
30.65156,Private,188638.34,HS-grad,8.543224,Never-married,Farming-fishing,Own-child,White,Male,-2.1403985,1781.3788,35.36119,United-States,<=50K
24.120136,Private,356924.94,Some-college,10.416575,Never-married,Sales,Own-child,White,Male,8.263533,-0.07279007,31.72264,United-States,<=50K
38.632595,Private,162323.28,HS-grad,9.023235,Divorced,Farming-fishing,Not-in-family,White,Male,11.637068,0.080354765,39.62052,United-States,<=50K
28.839622,Private,158986.97,HS-grad,9.001057,Never-married,Other-service,Not-in-family,White,Male,4.7277656,0.15979202,38.61181,United-States,<=50K
19.553352,Private,202963.14,11th,7.263146,Never-married,Other-service,Own-child,White,Male,13.342512,0.035104826,22.873465,United-States,<=50K
33.22702,Private,284788.34,5th-6th,2.7446287,Never-married,Farming-fishing,Wife,White,Male,0.98362505,-0.05907242,40.034065,Mexico,<=50K
27.725618,Private,270286.56,HS-grad,8.499594,Never-married,Farming-fishing,Unmarried,White,Male,-0.5045341,0.47461137,37.76119,Mexico,<=50K
49.45895,Private,186515.94,5th-6th,2.929248,Separated,Other-service,Wife,White,Female,5.4655585,-0.47397414,34.13401,United-States,<=50K
48.37569,Private,172960.56,Bachelors,11.579088,Divorced,Sales,Wife,White,Female,3.9632392,0.048074797,38.176098,Germany,<=50K
27.351068,Private,174677.98,Bachelors,12.778532,Never-married,Prof-specialty,Own-child,White,Female,6.627546,0.04905899,37.16481,United-States,<=50K
