age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.918552,Federal-gov,115881.16,Bachelors,12.995381,Married-AF-spouse,Prof-specialty,Husband,White,Male,-3.4182305,0.12938125,50.142338,United-States,>50K
33.86865,Private,189620.62,Some-college,9.98887,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3.8563056,2.528696,52.02689,Jamaica,<=50K
58.58179,State-gov,108911.07,Doctorate,16.024967,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8781563,-0.45655623,0.38132557,United-States,>50K
43.855488,Self-emp-not-inc,358964.53,Some-college,10.013049,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.192366,1900.0698,79.93649,United-States,>50K
36.861584,Private,219669.42,11th,7.009587,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7500.447,-0.052862093,40.019352,United-States,>50K
39.046417,Private,225839.11,Masters,13.994638,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.537371,0.09796341,40.01473,Poland,<=50K
41.12095,Federal-gov,30221.39,Some-college,10.009167,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-3.5322442,0.33761796,40.030785,United-States,>50K
33.936005,?,165906.61,Some-college,10.007804,Married-civ-spouse,?,Wife,White,Female,7452.777,-0.17535202,5.848748,United-States,>50K
29.961163,Local-gov,20666.438,HS-grad,8.994337,Married-civ-spouse,Craft-repair,Husband,White,Male,4256.4556,-0.017721102,69.86499,Germany,>50K
47.029232,Private,104783.46,Bachelors,12.991612,Widowed,Craft-repair,Unmarried,Black,Female,6504.4243,-0.4780101,40.026848,United-States,<=50K
32.735176,Self-emp-inc,139343.34,HS-grad,8.975185,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,23.561262,0.14306839,83.2647,Taiwan,>50K
69.55003,Self-emp-not-inc,205488.38,Masters,13.997431,Married-civ-spouse,Exec-managerial,Husband,Black,Male,40.812115,-0.023336336,39.901897,United-States,<=50K
58.284702,Federal-gov,71959.96,11th,6.996781,Divorced,Craft-repair,Not-in-family,Black,Female,14168.142,-0.88416094,40.166405,United-States,>50K
34.968674,Private,185874.83,Masters,13.994757,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.362165,0.3525029,38.007057,?,<=50K
65.68003,Self-emp-not-inc,219645.05,Bachelors,12.989689,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.22,-0.42382613,39.995983,Germany,<=50K
49.923187,Private,238151.12,HS-grad,8.988033,Widowed,Sales,Not-in-family,White,Female,-11.979509,2439.6267,71.94051,United-States,>50K
50.99654,Self-emp-inc,200350.69,Bachelors,12.995117,Separated,Sales,Unmarried,White,Male,-10.446917,2810.7498,39.973057,United-States,>50K
46.05413,Private,116148.914,Assoc-acdm,11.993898,Widowed,Tech-support,Unmarried,White,Female,6572.801,-0.39462844,40.065754,United-States,<=50K
68.2882,Federal-gov,421099.16,HS-grad,8.981097,Divorced,Prof-specialty,Not-in-family,White,Female,-26.943987,3733.9678,40.097206,United-States,<=50K
46.987503,State-gov,148490.45,Doctorate,16.021639,Divorced,Prof-specialty,Unmarried,White,Male,-4.4162774,0.3104268,50.185493,France,>50K
26.82458,Federal-gov,196217.56,Assoc-acdm,12.005506,Married-civ-spouse,Adm-clerical,Husband,White,Male,4051.031,-0.29543105,40.040047,El-Salvador,<=50K
36.84096,Self-emp-not-inc,607864.5,Bachelors,12.990748,Married-civ-spouse,Tech-support,Husband,White,Male,13.946638,-0.034276888,39.963715,United-States,>50K
39.00723,Local-gov,32203.531,Some-college,10.008652,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-3.0974298,1483.4844,39.987625,United-States,>50K
34.897606,Private,296495.4,Assoc-acdm,12.008516,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.748274,0.47245988,99.173416,United-States,>50K
43.16692,Private,188643.36,Prof-school,15.022697,Divorced,Exec-managerial,Not-in-family,White,Male,-3.8103204,-0.22034256,40.063847,United-States,<=50K
43.97438,Private,159348.27,HS-grad,8.997655,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7.3939033,0.26572618,39.98743,?,>50K
45.9538,Private,117563.48,Assoc-voc,11.00329,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-0.9963554,-0.087484285,60.05048,United-States,<=50K
30.162142,Private,340649.8,Prof-school,15.001699,Never-married,Prof-specialty,Not-in-family,White,Male,-9.734026,1591.5956,80.305336,United-States,<=50K
52.946083,Private,139988.75,HS-grad,9.002267,Married-civ-spouse,Other-service,Wife,White,Female,0.8213936,1567.1615,40.049892,Italy,<=50K
62.93682,Private,76316.0,Masters,13.992527,Married-civ-spouse,Prof-specialty,Husband,Other,Male,10.801252,-0.17781632,40.07615,India,>50K
31.004745,Private,106537.734,Assoc-voc,11.006859,Married-civ-spouse,Craft-repair,Husband,White,Male,8.083479,1735.6365,39.998074,United-States,<=50K
35.024586,Private,358376.44,Assoc-voc,11.012072,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.2113214,0.701891,40.06716,Germany,<=50K
38.07736,Private,179189.83,Assoc-acdm,12.001409,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10290.38,0.16842087,50.040504,United-States,>50K
63.94942,Federal-gov,354019.47,Some-college,9.994658,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.1489434,-0.061368868,45.047646,United-States,>50K
65.29852,Local-gov,145404.14,Masters,13.985333,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75218,1643.6848,3.923848,Greece,<=50K
41.05687,State-gov,187138.5,Prof-school,15.013642,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.4508232,-0.41529647,52.151794,United-States,>50K
32.89688,Private,576530.44,Bachelors,12.990729,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.515852,0.3245946,40.02381,?,<=50K
43.739067,Self-emp-not-inc,359163.66,Some-college,9.99898,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,27.366072,0.3993779,79.833855,Philippines,>50K
55.273037,Self-emp-not-inc,53250.406,Prof-school,15.001638,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.265398,-0.47555342,9.839046,United-States,<=50K
19.664972,?,276685.78,Some-college,10.098124,Never-married,?,Other-relative,Black,Male,34664.22,-9.023672,9.989301,United-States,<=50K
39.99743,Self-emp-inc,190594.94,Bachelors,12.996683,Married-civ-spouse,Sales,Husband,White,Male,16.981672,-0.17146103,39.95963,?,>50K
27.96119,Private,124615.53,Bachelors,13.0053835,Never-married,Exec-managerial,Not-in-family,White,Female,6903.2065,0.31628618,60.010197,United-States,<=50K
55.689342,State-gov,467212.53,Assoc-voc,11.006493,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.072981,-0.53442186,59.97,United-States,>50K
50.84969,Federal-gov,44728.812,HS-grad,8.9700775,Married-civ-spouse,Transport-moving,Husband,White,Male,13.991194,-0.13545792,80.33904,United-States,<=50K
65.43612,Self-emp-not-inc,51255.703,Assoc-voc,10.978869,Married-civ-spouse,Farming-fishing,Husband,White,Male,4930.382,-0.13985245,97.904144,United-States,<=50K
44.9206,Federal-gov,207094.6,Assoc-acdm,11.965379,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.105207,2078.7903,40.091187,Philippines,<=50K
55.02846,Private,381990.7,Bachelors,12.992865,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3.3698554,-0.4350566,39.989895,United-States,<=50K
71.30432,Private,104486.664,HS-grad,9.0025425,Married-civ-spouse,Protective-serv,Husband,White,Male,6751.871,-0.531454,19.996344,United-States,<=50K
55.096825,Private,178756.42,9th,4.98613,Divorced,Machine-op-inspct,Not-in-family,White,Male,10535.879,0.66055495,60.22179,United-States,>50K
50.10429,Private,764601.75,HS-grad,9.005685,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3219.243,0.063081816,40.02976,United-States,>50K
45.062523,State-gov,50548.25,HS-grad,9.000381,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.368425,0.5179463,40.068287,United-States,<=50K
73.04524,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8851495,0.40558824,16.045584,United-States,>50K
25.231709,Private,204007.16,Assoc-voc,11.007535,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.3213067,1883.6058,39.99892,United-States,>50K
41.785534,Self-emp-not-inc,101492.34,Assoc-voc,11.008448,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2737.498,-0.6307735,39.90392,United-States,<=50K
61.862103,?,113018.016,Masters,13.993627,Married-civ-spouse,?,Wife,White,Female,16.09593,0.04587753,40.052002,United-States,<=50K
28.033808,Private,252283.02,Prof-school,15.030044,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0870538,2341.8303,40.09489,Canada,<=50K
62.762764,?,170205.05,Bachelors,12.984288,Married-civ-spouse,?,Wife,Black,Female,18.653303,-0.04861252,45.010326,United-States,<=50K
30.982542,Private,365065.38,Some-college,9.996768,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6071954,0.47239122,50.07478,Germany,>50K
63.647865,Private,257139.6,HS-grad,8.972899,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,11.795637,0.6188908,59.963062,Philippines,>50K
36.88698,Federal-gov,187913.02,Some-college,9.996381,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.1234307,0.9125157,40.053562,Philippines,>50K
36.085037,Self-emp-inc,192047.92,Some-college,10.011832,Married-civ-spouse,Sales,Wife,White,Female,-5.1130548,1905.1467,14.87008,United-States,>50K
47.978165,Federal-gov,32788.25,Bachelors,12.990975,Divorced,Exec-managerial,Unmarried,White,Male,-7.960833,0.4586278,58.360138,United-States,>50K
43.98539,Private,356168.56,Some-college,9.996021,Separated,Exec-managerial,Not-in-family,White,Male,-3.4325128,1982.6494,45.017452,England,<=50K
37.93919,Private,301067.5,Masters,13.999363,Married-civ-spouse,Other-service,Husband,Black,Male,22.13902,1480.7068,39.970707,?,<=50K
27.928398,Local-gov,174539.03,Assoc-acdm,11.99108,Married-civ-spouse,Protective-serv,Husband,White,Male,20.018415,1994.4434,40.0435,England,<=50K
53.91376,Federal-gov,332274.53,12th,8.000312,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.056379,-0.46935835,40.0082,United-States,<=50K
45.119854,Private,67972.14,HS-grad,9.010932,Never-married,Craft-repair,Own-child,White,Male,10357.815,-0.63273424,48.050186,United-States,>50K
33.81575,Self-emp-not-inc,307292.88,Bachelors,12.992212,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,24.58946,0.06315048,59.680405,South,<=50K
59.611057,Self-emp-not-inc,119337.945,Assoc-acdm,11.976323,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42.35008,-4.855818,40.046116,Japan,<=50K
36.021564,Private,83169.484,5th-6th,2.979419,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7179.8125,-0.6188716,40.08113,Mexico,>50K
31.932913,State-gov,27706.516,Bachelors,13.001814,Married-civ-spouse,Craft-repair,Husband,White,Male,12.355207,0.22327621,52.008663,United-States,>50K
34.974052,Private,957123.75,HS-grad,8.999402,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.0460382,0.7195912,40.052788,United-States,>50K
54.78414,Local-gov,295786.12,Assoc-acdm,11.99458,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.52049,-0.65212816,39.89721,United-States,>50K
60.011803,Private,97205.1,Bachelors,13.003971,Never-married,Prof-specialty,Not-in-family,White,Male,4128.4873,0.159319,60.042038,United-States,<=50K
31.002102,Private,184199.58,Some-college,9.986883,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3685127,2.7081242,50.052864,Jamaica,>50K
62.68918,Local-gov,39804.906,HS-grad,8.976051,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.333357,0.0010624685,54.962715,United-States,<=50K
55.57556,Self-emp-not-inc,335108.12,HS-grad,8.982951,Married-civ-spouse,Other-service,Husband,White,Male,15.955183,1883.9451,49.94381,Canada,>50K
35.993668,Local-gov,177928.34,Bachelors,12.992966,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11.799299,0.23488815,39.966724,United-States,<=50K
30.119995,Private,22111.766,Bachelors,12.994353,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.315046,1.558756,60.129345,Philippines,>50K
88.5529,Private,30361.906,Bachelors,13.005616,Never-married,Exec-managerial,Not-in-family,White,Male,-19.462664,1808.0668,50.00921,United-States,<=50K
53.07452,Private,588739.8,Doctorate,16.026213,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6722,40.060432,United-States,<=50K
28.905107,State-gov,160807.9,Masters,14.008103,Married-civ-spouse,Tech-support,Husband,White,Male,-2.9477715,0.10056503,50.08509,Germany,<=50K
43.034744,Federal-gov,187263.39,Masters,13.99448,Divorced,Protective-serv,Not-in-family,White,Male,-4.8119073,0.24802597,60.26607,United-States,>50K
46.083714,Private,200428.14,Prof-school,14.996862,Never-married,Prof-specialty,Not-in-family,White,Male,-10.079729,-0.18670456,90.13388,United-States,<=50K
59.037262,Private,189866.45,Bachelors,12.989823,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.459944,-1.317602,40.003967,Italy,>50K
36.989323,Federal-gov,188661.36,Masters,14.00666,Never-married,Prof-specialty,Not-in-family,White,Male,-3.1883721,1879.2784,40.059166,United-States,<=50K
54.763752,Self-emp-inc,147608.23,HS-grad,8.985663,Divorced,Exec-managerial,Unmarried,White,Male,-13.991472,2446.1614,60.094696,United-States,>50K
61.71975,?,159550.39,7th-8th,3.9926326,Married-civ-spouse,?,Husband,White,Male,6434.9595,-0.8406581,40.039295,United-States,>50K
52.964462,State-gov,94384.375,Assoc-acdm,11.983879,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-8.832293,0.35993394,37.09356,United-States,<=50K
39.921833,Local-gov,161260.22,HS-grad,8.97864,Married-civ-spouse,Protective-serv,Wife,Black,Female,13.011091,0.25323686,74.71402,United-States,<=50K
29.090004,Private,108400.64,Bachelors,13.005812,Married-civ-spouse,Prof-specialty,Wife,Other,Female,-4.4785333,0.78983504,40.0322,United-States,<=50K
64.168594,Private,60470.305,HS-grad,8.991498,Widowed,Sales,Not-in-family,White,Female,8637.166,-0.14971726,50.09754,France,>50K
39.855663,Self-emp-inc,137317.61,Some-college,10.000492,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,37.907207,-0.17095749,49.943035,China,<=50K
36.86964,Private,356058.3,10th,6.0121965,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14.704084,2127.9675,64.85619,United-States,<=50K
66.44646,?,174137.53,Some-college,9.980621,Married-civ-spouse,?,Husband,White,Male,29.595442,2451.8179,39.99854,United-States,<=50K
26.857475,Private,224876.83,HS-grad,9.01133,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7246.686,0.2223912,40.05946,United-States,>50K
37.935844,Private,119267.234,Masters,13.999574,Married-civ-spouse,Craft-repair,Husband,Black,Male,8.302717,-0.07049362,39.964535,United-States,>50K
64.82414,Private,194346.83,Bachelors,12.988226,Married-civ-spouse,Craft-repair,Husband,White,Male,14.850203,-0.5406093,40.007748,England,>50K
41.871258,Self-emp-inc,22521.906,Masters,13.994985,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.230452,2204.448,60.056488,India,>50K
44.85277,Local-gov,133146.39,Bachelors,12.988871,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,19.576399,-0.72344774,39.939777,Thailand,<=50K
47.038372,Private,180061.45,HS-grad,9.002105,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.8227715,0.14285477,40.007607,Hungary,<=50K
27.051847,Private,52824.062,Bachelors,13.005499,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-3.2881036,0.687151,39.979885,South,<=50K
36.835857,Private,120032.01,5th-6th,3.0325391,Married-civ-spouse,Craft-repair,Husband,White,Male,5.167951,2589.147,59.7979,United-States,<=50K
29.06589,Private,144430.06,Bachelors,12.992433,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4338.5166,0.12237747,80.0568,?,>50K
43.051754,Private,394261.38,Some-college,10.013267,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-5.9060235,0.08592422,37.91839,United-States,>50K
35.899567,State-gov,26051.594,Doctorate,15.999691,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.228743,-0.037862703,40.034523,China,<=50K
54.94786,Private,322338.3,Masters,13.996976,Widowed,Exec-managerial,Own-child,White,Male,-6.1573663,0.2544957,62.233295,United-States,>50K
46.87638,Federal-gov,218792.97,Assoc-acdm,11.978866,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14.860945,0.47616014,40.039795,Philippines,>50K
58.88021,Private,107293.39,7th-8th,4.0139136,Married-civ-spouse,Craft-repair,Husband,White,Male,5101.431,-0.434431,50.09291,United-States,>50K
67.19574,Private,104983.08,Some-college,9.996512,Divorced,Adm-clerical,Not-in-family,White,Male,7893.3926,-0.13662522,35.051857,United-States,<=50K
40.09039,Private,287999.9,Bachelors,12.985735,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-5.4177423,2259.1047,47.987324,Philippines,<=50K
33.711517,?,354564.6,Assoc-voc,11.010661,Married-civ-spouse,?,Husband,White,Male,3156.4253,-0.27017775,60.012108,United-States,>50K
51.880367,State-gov,104578.664,Some-college,9.98732,Married-civ-spouse,Tech-support,Husband,White,Male,-8.0874195,-0.26339522,50.019207,United-States,<=50K
