age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9867,Private,250011.12,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.976789,0.61827284,39.927258,United-States,<=50K
43.006577,Self-emp-not-inc,155829.69,Bachelors,12.983008,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3593926,0.59356886,80.295334,Thailand,<=50K
90.0809,Federal-gov,313445.03,Masters,13.990388,Divorced,Prof-specialty,Not-in-family,White,Male,-17.981707,-1.1263713,98.77501,United-States,<=50K
89.907295,?,78216.04,HS-grad,9.005101,Widowed,?,Not-in-family,White,Female,-7.5973077,4411.7524,40.086773,United-States,<=50K
56.956287,State-gov,398428.0,Bachelors,12.979432,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.130999,1467.8331,40.05251,China,<=50K
37.888298,Self-emp-not-inc,186831.4,HS-grad,9.00279,Married-civ-spouse,Other-service,Husband,White,Male,3525.7646,0.97248274,80.19141,Italy,<=50K
62.964214,Self-emp-not-inc,34786.188,Bachelors,12.967031,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.288958,1971.253,32.090263,China,>50K
65.09636,Self-emp-not-inc,315242.94,Prof-school,14.984619,Divorced,Prof-specialty,Not-in-family,White,Male,-3.1883721,1651.5862,40.074284,United-States,<=50K
30.993807,Local-gov,379442.28,Prof-school,14.971319,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7481866,0.49623308,98.84972,Columbia,<=50K
37.029247,Private,355993.2,10th,5.9888783,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8.63426,2130.8555,64.82246,United-States,<=50K
48.906994,Private,109530.414,7th-8th,3.9916575,Married-civ-spouse,Prof-specialty,Husband,White,Male,4397.245,-1.894102,98.85727,United-States,>50K
48.02061,Private,120559.305,Bachelors,13.000923,Married-spouse-absent,Sales,Unmarried,White,Female,2.332624,2473.7766,69.993675,United-States,>50K
36.11654,Local-gov,381319.06,Bachelors,13.003575,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.2659736,1.2532064,34.991947,Germany,>50K
36.092915,Self-emp-inc,192202.03,Some-college,10.013427,Married-civ-spouse,Sales,Wife,White,Female,3.082868,1903.6553,15.030177,United-States,>50K
44.057774,Private,161730.17,Some-college,9.99731,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.2140068,2413.957,5.7749376,United-States,>50K
49.056725,State-gov,183716.6,Masters,14.033591,Divorced,Prof-specialty,Unmarried,Black,Female,7441.9277,0.06857498,39.88419,United-States,>50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76219,1973.8218,45.124657,England,<=50K
42.951984,Private,143406.75,5th-6th,2.9368837,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.321795,2124.4556,71.68449,?,<=50K
27.071167,Private,1482372.0,Some-college,10.005491,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.080915,0.7088185,40.000263,United-States,<=50K
50.024452,Local-gov,306279.38,Masters,13.996089,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7.9640937,2402.9697,49.95065,United-States,>50K
69.99781,Self-emp-not-inc,138874.6,Some-college,9.988942,Married-civ-spouse,Farming-fishing,Husband,White,Male,2673.8184,-1.4733256,69.808495,United-States,<=50K
72.03242,Self-emp-not-inc,204182.89,Prof-school,14.956657,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.7545342,-0.6480693,9.964728,United-States,<=50K
36.08015,State-gov,26230.172,Doctorate,15.960431,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.6928536,0.21283157,39.969772,China,<=50K
33.077312,Private,248421.16,Bachelors,13.011735,Married-civ-spouse,Protective-serv,Husband,Black,Male,8.384748,1.1718847,39.979042,England,<=50K
35.06046,Self-emp-not-inc,194281.14,Masters,14.002877,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4.1219306,0.894785,39.983204,?,>50K
44.041897,Private,889291.2,HS-grad,9.012489,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3168.352,-0.061773226,30.153122,United-States,<=50K
41.99737,Private,188142.23,Bachelors,12.997784,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,18.205915,1.2524434,72.18644,Philippines,>50K
34.04598,State-gov,764875.9,Prof-school,15.005516,Never-married,Prof-specialty,Not-in-family,White,Female,4813.951,0.24872024,46.927525,United-States,>50K
