age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.875042,Private,279774.9,HS-grad,10.010021,Married-civ-spouse,Craft-repair,Husband,Black,Male,21.616926,0.3263646,41.927822,United-States,<=50K
34.292355,?,203498.08,HS-grad,9.709286,Never-married,?,Unmarried,Black,Female,7.661115,0.21235855,37.01269,United-States,<=50K
41.40363,Private,221521.2,11th,8.582834,Separated,Farming-fishing,Not-in-family,Black,Male,13.281965,0.031114653,39.879456,United-States,<=50K
31.727278,Private,217960.23,HS-grad,9.803177,Never-married,Craft-repair,Not-in-family,Black,Male,-1.7003349,0.29616746,39.741325,?,<=50K
67.31651,?,184604.66,HS-grad,9.352619,Married-civ-spouse,?,Husband,White,Male,52.352154,-0.4879512,19.51379,United-States,<=50K
42.804512,Private,180560.92,HS-grad,9.721345,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1.7481514,1632.1022,36.25364,United-States,<=50K
45.34791,Private,174810.3,HS-grad,9.224122,Divorced,Sales,Unmarried,White,Female,2.0973945,-0.118734285,36.187126,United-States,<=50K
38.622543,Private,181470.52,Bachelors,13.2791815,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.138044,0.5436345,36.874287,?,<=50K
34.909424,Private,186865.64,Bachelors,13.033388,Never-married,Sales,Not-in-family,White,Female,5.9931464,1761.888,42.300602,United-States,<=50K
40.12502,Private,178656.94,HS-grad,9.7434635,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2.13487,1752.3003,37.94143,United-States,<=50K
46.235107,Self-emp-not-inc,198210.52,HS-grad,9.483332,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.144512,-0.0036219798,45.453495,England,<=50K
34.94259,Local-gov,182006.75,HS-grad,9.984422,Never-married,Prof-specialty,Own-child,White,Female,4.5977607,-0.05389206,29.92966,United-States,<=50K
40.364437,Private,185018.55,HS-grad,9.018007,Married-civ-spouse,Other-service,Husband,White,Male,18.671125,0.124574736,41.748444,United-States,<=50K
39.793064,Self-emp-not-inc,221076.42,HS-grad,10.59249,Separated,Craft-repair,Not-in-family,Black,Male,1.1529366,0.24891098,40.824467,United-States,<=50K
47.006393,Self-emp-not-inc,170192.27,HS-grad,9.761471,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6.6026435,-0.057088777,32.879654,United-States,<=50K
26.775558,Private,176410.39,Some-college,9.4315405,Never-married,Sales,Not-in-family,White,Male,1.1421944,0.018259123,41.479805,United-States,<=50K
32.182068,Private,210469.48,HS-grad,9.212281,Never-married,Adm-clerical,Own-child,Black,Male,13.948469,0.14168747,38.480213,United-States,<=50K
44.990948,Private,210180.81,HS-grad,8.869345,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.7322823,1812.8881,41.475636,United-States,<=50K
51.391373,Self-emp-not-inc,172712.73,9th,12.275656,Married-AF-spouse,Sales,Not-in-family,White,Female,5.5903144,-0.35769454,40.04982,United-States,<=50K
64.2345,Private,163177.0,HS-grad,6.87288,Widowed,Other-service,Not-in-family,White,Female,9.325666,-0.56631273,26.963179,United-States,<=50K
27.269737,Private,180391.4,HS-grad,9.099355,Never-married,Adm-clerical,Own-child,White,Male,5.094953,-0.02278702,38.945927,United-States,<=50K
39.674538,Self-emp-not-inc,169133.58,HS-grad,9.306135,Separated,Other-service,Unmarried,White,Female,6.638288,0.34929857,34.81179,United-States,<=50K
39.619957,Private,166548.69,HS-grad,8.745976,Married-civ-spouse,Other-service,Wife,White,Female,94.05992,0.66686445,34.082615,United-States,<=50K
28.67306,Private,176235.11,Some-college,8.934815,Never-married,Other-service,Not-in-family,White,Male,5.4531074,0.03240402,37.13846,United-States,<=50K
28.991127,Private,175590.52,HS-grad,9.003054,Never-married,Adm-clerical,Not-in-family,White,Female,9.783674,-0.07472031,37.934406,United-States,<=50K
30.637373,Private,149070.3,HS-grad,9.771552,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6.841413,0.11846359,36.405174,United-States,<=50K
36.24567,Private,188476.72,HS-grad,9.516414,Never-married,Craft-repair,Not-in-family,White,Male,1.2223946,1790.3336,42.01679,United-States,<=50K
22.690231,Private,184035.05,Some-college,9.310262,Never-married,Other-service,Own-child,White,Female,0.7662178,0.23366745,26.801579,United-States,<=50K
33.17851,Private,245074.92,HS-grad,7.8540196,Never-married,Craft-repair,Not-in-family,White,Male,-3.2988458,0.07187088,39.235474,Trinadad&Tobago,<=50K
42.8189,Self-emp-inc,165130.05,Bachelors,13.577058,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.029646,0.24298294,46.030823,United-States,<=50K
40.387196,?,182783.88,HS-grad,9.183271,Married-civ-spouse,?,Wife,White,Female,16.541487,0.076700285,31.036654,United-States,<=50K
32.292988,Private,218501.75,HS-grad,8.382258,Never-married,Farming-fishing,Own-child,White,Male,4.1949286,0.124338225,39.85478,Mexico,<=50K
42.618618,Private,163416.62,Some-college,9.855786,Married-civ-spouse,Craft-repair,Husband,White,Male,17.11888,0.007845,43.63606,United-States,<=50K
43.26758,Self-emp-not-inc,175597.1,HS-grad,9.037387,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1098456,0.02070053,47.970074,United-States,<=50K
40.835743,Private,182108.38,HS-grad,9.04734,Divorced,Adm-clerical,Unmarried,White,Female,8.167341,0.22845657,39.92463,United-States,<=50K
38.904026,Private,158854.84,Bachelors,12.653187,Married-civ-spouse,?,Wife,White,Female,18.100813,0.6186543,34.358734,United-States,<=50K
41.172096,Private,198403.86,10th,9.507619,Divorced,Craft-repair,Not-in-family,White,Male,13.766706,0.14684494,43.208344,United-States,<=50K
22.2462,Private,214370.53,Some-college,9.683913,Never-married,Sales,Own-child,White,Male,-0.32802048,-0.100332186,25.84551,United-States,<=50K
49.223465,?,180528.08,HS-grad,9.328624,Divorced,?,Not-in-family,White,Male,7.4223456,-0.31922713,37.630848,United-States,<=50K
42.86587,Private,280852.78,1st-4th,2.0809052,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.9343085,0.18798263,42.546947,Mexico,<=50K
43.144787,Private,169631.03,Some-college,9.109057,Divorced,Adm-clerical,Not-in-family,White,Male,10.904646,0.06551559,42.753185,United-States,<=50K
41.459248,Private,186236.97,HS-grad,8.144285,Married-civ-spouse,Other-service,Husband,White,Male,16.108381,0.29416093,40.28736,?,<=50K
68.98103,Private,161190.89,HS-grad,7.920026,Widowed,Prof-specialty,Not-in-family,White,Male,-2.445208,-1.2044963,19.851273,United-States,<=50K
33.129993,Private,156253.8,HS-grad,9.076435,Never-married,Craft-repair,Not-in-family,White,Male,0.1799141,-0.08867447,44.430378,United-States,<=50K
66.94648,?,186390.45,HS-grad,9.220394,Widowed,?,Not-in-family,White,Female,12.417585,0.18812759,22.028158,United-States,<=50K
42.675564,Private,215261.2,HS-grad,8.572782,Separated,Other-service,Unmarried,Black,Female,10.054548,0.3462926,35.409084,United-States,<=50K
41.940968,Private,178058.23,HS-grad,8.854718,Married-civ-spouse,Sales,Husband,White,Male,13.757795,-0.22906296,78.509865,United-States,<=50K
46.320385,Private,203423.69,HS-grad,9.303587,Divorced,Adm-clerical,Not-in-family,White,Female,1.0709053,-0.113813326,40.05477,United-States,<=50K
42.861847,Self-emp-not-inc,130900.87,5th-6th,10.446705,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.544416,0.1271611,56.242977,United-States,<=50K
44.800224,Self-emp-not-inc,147973.44,9th,10.261248,Divorced,Sales,Unmarried,White,Female,5.162702,0.27389726,44.41997,United-States,<=50K
44.087196,Private,224592.11,HS-grad,9.978583,Married-civ-spouse,Craft-repair,Husband,White,Male,8.160139,0.10952957,40.5494,Mexico,<=50K
37.72803,Self-emp-not-inc,178985.48,HS-grad,9.478117,Never-married,Craft-repair,Not-in-family,White,Male,-2.6091485,0.11717422,39.679565,United-States,<=50K
59.78032,Private,200309.5,1st-4th,1.9806641,Married-civ-spouse,Sales,Husband,White,Male,9.313215,0.10293014,32.07699,United-States,<=50K
22.3359,Private,219824.78,11th,7.016757,Never-married,Craft-repair,Own-child,White,Male,8.971052,-0.37785903,30.22247,United-States,<=50K
44.014023,Self-emp-not-inc,141749.53,HS-grad,9.005871,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.392195,-0.3352336,88.193306,United-States,<=50K
31.86022,Private,534858.1,HS-grad,9.069591,Never-married,Other-service,Not-in-family,Black,Male,7.917829,0.35565385,38.50028,United-States,<=50K
47.620975,Self-emp-not-inc,186298.78,HS-grad,9.107776,Married-civ-spouse,Craft-repair,Husband,White,Male,16.293684,-0.27416793,36.747967,United-States,<=50K
44.933853,Self-emp-not-inc,153527.67,Some-college,9.449372,Married-civ-spouse,Sales,Husband,White,Male,9.411238,-0.12699692,52.80593,United-States,<=50K
19.797817,Private,178058.45,Some-college,8.708688,Never-married,Other-service,Own-child,White,Male,-5.1682305,-0.2705821,19.270176,United-States,<=50K
30.827547,Private,185709.8,HS-grad,9.621077,Never-married,Adm-clerical,Not-in-family,White,Male,10.744246,-0.053457186,67.33494,United-States,<=50K
23.258059,Private,203441.88,Some-college,9.854446,Never-married,Adm-clerical,Own-child,White,Male,4.622663,-0.05818741,33.50552,United-States,<=50K
45.080647,Private,164481.89,HS-grad,8.777829,Divorced,Other-service,Unmarried,White,Female,7.040998,0.29702958,34.01232,United-States,<=50K
42.94013,Private,176324.22,HS-grad,9.056683,Divorced,Craft-repair,Not-in-family,White,Male,10.125837,-0.094030306,42.208942,United-States,<=50K
39.338997,Private,209663.44,HS-grad,9.600872,Never-married,Adm-clerical,Not-in-family,Black,Female,8.741194,0.0664769,38.189365,United-States,<=50K
32.187958,Private,184767.94,Bachelors,13.035744,Never-married,Other-service,Not-in-family,White,Male,16.619856,0.60651594,36.047123,United-States,<=50K
39.846752,Private,192554.83,HS-grad,9.022766,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.434553,0.17116745,42.044365,United-States,<=50K
43.211575,Self-emp-not-inc,177832.97,11th,11.365995,Married-civ-spouse,Craft-repair,Husband,White,Male,12.255476,0.27944383,44.880604,United-States,<=50K
29.857637,Private,185947.61,HS-grad,9.01836,Never-married,Sales,Not-in-family,White,Female,2.0457587,-0.32314864,34.27497,United-States,<=50K
44.36905,Private,198674.53,HS-grad,9.513152,Married-civ-spouse,Protective-serv,Husband,White,Male,5.166242,-0.14381973,40.499184,United-States,<=50K
43.63626,Private,173846.73,Some-college,9.502375,Divorced,Sales,Unmarried,White,Female,19.19322,-0.09097092,70.62034,United-States,<=50K
29.517582,Private,159738.78,Some-college,9.912412,Never-married,Adm-clerical,Unmarried,White,Female,3.0597968,0.17752273,39.280327,United-States,<=50K
37.46755,Private,179967.58,Bachelors,13.119388,Married-civ-spouse,Sales,Husband,White,Male,23.71446,0.5243779,47.236572,United-States,<=50K
32.04057,Private,219521.73,HS-grad,9.364261,Never-married,Craft-repair,Own-child,Black,Male,5.363996,0.07120712,35.9332,United-States,<=50K
40.71544,Private,198494.36,11th,6.6457615,Married-civ-spouse,Craft-repair,Husband,White,Male,12.21092,-0.04572098,41.933403,United-States,<=50K
44.5073,Private,194939.02,Bachelors,13.111742,Divorced,Sales,Not-in-family,White,Male,44.89842,0.28030595,44.601086,United-States,<=50K
42.703827,Private,171597.36,11th,12.124407,Divorced,Prof-specialty,Unmarried,White,Female,27.496077,0.5927983,38.383762,United-States,<=50K
40.899616,Private,191968.27,11th,7.4450707,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.6915107,0.065614775,41.05178,United-States,<=50K
33.874725,Private,244334.58,1st-4th,6.359466,Never-married,Sales,Own-child,White,Male,1.0994698,-0.31645766,39.230473,Guatemala,<=50K
42.673584,Private,175094.08,HS-grad,9.182161,Married-civ-spouse,Sales,Wife,White,Female,15.367048,-0.16580002,32.25768,United-States,<=50K
21.940573,?,200173.77,11th,7.0803323,Never-married,?,Own-child,White,Female,0.6307198,-0.3019313,27.395016,United-States,<=50K
30.962276,Private,181705.1,HS-grad,8.841518,Never-married,Other-service,Own-child,White,Female,1.5680977,1783.0409,33.426266,United-States,<=50K
41.09651,?,172767.92,HS-grad,8.211364,Married-civ-spouse,?,Unmarried,White,Female,-1.9194511,-0.0077799996,33.901352,United-States,<=50K
37.996532,Private,205554.47,Some-college,9.972001,Never-married,Adm-clerical,Not-in-family,White,Female,11.2628,0.087785795,38.45708,Germany,<=50K
22.52404,?,203624.95,HS-grad,9.304538,Never-married,?,Own-child,White,Male,2.1170478,-0.12599747,34.114998,United-States,<=50K
42.97574,Private,287680.22,5th-6th,3.3721988,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.3408027,-0.40170088,40.676464,Mexico,<=50K
44.068066,Private,206763.84,HS-grad,8.552429,Married-civ-spouse,Farming-fishing,Husband,Black,Male,14.064314,0.001825408,41.230022,United-States,<=50K
19.834429,Private,178044.02,11th,7.051358,Never-married,Sales,Own-child,White,Female,-2.5235772,-0.63636583,24.494045,United-States,<=50K
42.151188,Private,218690.56,HS-grad,8.423158,Married-civ-spouse,Other-service,Husband,Black,Male,19.726057,0.14875992,39.27196,United-States,<=50K
49.319874,Local-gov,175213.86,HS-grad,8.556723,Married-civ-spouse,Other-service,Husband,White,Male,19.683332,0.7782002,38.26248,United-States,<=50K
29.221745,Private,151619.17,HS-grad,9.499741,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,-2.3614678,-0.016523287,34.643326,United-States,<=50K
44.867584,Private,188698.27,Masters,13.932379,Never-married,Prof-specialty,Not-in-family,White,Male,79.44658,-0.23274033,40.60051,United-States,<=50K
34.794167,State-gov,152841.81,Bachelors,13.296291,Never-married,Prof-specialty,Not-in-family,White,Male,15.538069,0.27944383,40.379406,United-States,<=50K
62.681984,Private,145126.42,Bachelors,11.88826,Married-civ-spouse,Sales,Husband,White,Male,124.36302,-0.63478655,26.17021,United-States,<=50K
47.658295,?,246481.4,HS-grad,8.750015,Married-civ-spouse,Prof-specialty,Husband,Black,Male,26.89195,-0.096181795,39.2194,United-States,<=50K
64.30253,Self-emp-not-inc,152973.62,HS-grad,7.9523563,Widowed,Farming-fishing,Husband,White,Male,27.286726,-0.9401683,23.247154,United-States,<=50K
52.503788,Self-emp-not-inc,146322.0,HS-grad,10.097973,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5462823,1852.9297,42.914932,United-States,<=50K
36.059345,Local-gov,185415.16,Bachelors,13.286083,Never-married,Prof-specialty,Not-in-family,White,Male,5.0539374,0.3771077,41.788643,United-States,<=50K
31.832033,Private,184073.47,Assoc-acdm,12.666678,Never-married,Prof-specialty,Not-in-family,White,Female,11.4125805,0.16361435,38.514717,United-States,<=50K
56.82544,Private,164731.34,HS-grad,9.142457,Widowed,Adm-clerical,Unmarried,White,Female,7.9321113,-0.42482558,33.664406,United-States,<=50K
44.218483,Private,170075.42,HS-grad,9.206592,Divorced,Other-service,Not-in-family,White,Female,10.7407055,0.24752243,35.34797,United-States,<=50K
47.172604,Private,187232.67,10th,4.8912954,Married-civ-spouse,Craft-repair,Husband,White,Male,31.026472,-0.63024706,40.830032,United-States,<=50K
35.19089,Private,228148.2,Bachelors,13.051328,Never-married,Adm-clerical,Unmarried,Black,Female,23.005232,0.47401628,40.383102,United-States,<=50K
42.899414,State-gov,181864.73,HS-grad,9.702483,Divorced,Adm-clerical,Unmarried,White,Female,7.8768134,0.21388443,39.352676,United-States,<=50K
40.984257,Local-gov,196673.9,Bachelors,12.91594,Never-married,Prof-specialty,Unmarried,Black,Female,7.8251777,0.20814712,37.305458,United-States,<=50K
34.305813,Private,178630.22,HS-grad,9.522399,Never-married,Other-service,Not-in-family,White,Male,134.89708,0.046068266,67.10354,United-States,<=50K
48.400173,Private,178197.0,10th,4.881713,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.64134,-0.6280498,42.26783,United-States,<=50K
29.929787,Private,217737.67,HS-grad,8.872932,Never-married,Other-service,Own-child,Black,Male,5.5368476,0.19572647,34.945293,United-States,<=50K
31.084885,Private,207848.52,HS-grad,8.96972,Never-married,Machine-op-inspct,Not-in-family,White,Male,11.225447,0.015443877,41.848362,United-States,<=50K
42.39643,Private,175291.27,Bachelors,13.1707115,Married-civ-spouse,Adm-clerical,Husband,White,Male,23.828474,0.3894826,43.71319,United-States,<=50K
64.897964,Private,188933.77,HS-grad,9.647835,Widowed,Sales,Not-in-family,White,Female,4.139753,-1.0110301,23.102528,United-States,<=50K
51.586533,Private,172185.73,HS-grad,9.010675,Married-civ-spouse,Craft-repair,Husband,White,Male,11.592512,-0.44709578,41.91822,United-States,<=50K
33.83365,Private,168759.92,HS-grad,9.007277,Married-civ-spouse,Craft-repair,Husband,White,Male,15.065901,0.40907487,43.211807,United-States,<=50K
39.822483,Private,203134.6,HS-grad,9.325148,Separated,Adm-clerical,Unmarried,Black,Female,14.296003,0.2298909,38.89305,United-States,<=50K
40.06308,Private,192434.2,11th,9.730257,Married-civ-spouse,Other-service,Husband,White,Male,32.803204,0.38069353,41.066402,United-States,<=50K
36.933094,Local-gov,181642.36,Bachelors,13.358436,Never-married,Prof-specialty,Not-in-family,White,Female,33.95274,0.13810165,42.4074,United-States,<=50K
40.021225,Private,161887.22,Assoc-acdm,11.402622,Married-civ-spouse,Craft-repair,Husband,White,Male,14.114241,0.32201585,43.057896,United-States,<=50K
59.834286,Self-emp-not-inc,160622.53,11th,12.101395,Married-civ-spouse,Sales,Husband,White,Male,13.755964,-0.42344466,25.595785,United-States,<=50K
42.707603,Private,169067.4,HS-grad,12.372687,Never-married,Prof-specialty,Not-in-family,White,Male,19.712751,-0.50013536,80.271225,United-States,<=50K
40.252323,Private,225835.5,HS-grad,8.988929,Separated,Sales,Unmarried,Black,Female,9.673201,0.13332565,37.990273,United-States,<=50K
44.480297,Private,190297.78,1st-4th,1.9877948,Married-civ-spouse,Other-service,Husband,White,Male,3.3752265,-0.8031749,39.429844,Mexico,<=50K
33.56133,Self-emp-inc,142468.17,Some-college,10.517986,Married-civ-spouse,?,Husband,White,Male,12.235823,0.36291704,16.701786,United-States,<=50K
30.517414,Private,164452.52,HS-grad,8.5391,Never-married,Machine-op-inspct,Not-in-family,White,Female,3.612165,0.14402206,37.387207,United-States,<=50K
45.531487,Private,185250.58,HS-grad,8.626459,Divorced,Adm-clerical,Unmarried,White,Male,24.151106,-0.008115693,41.044037,United-States,<=50K
35.678654,Private,355878.94,Some-college,9.583034,Married-civ-spouse,Adm-clerical,Husband,White,Male,19.535383,0.5777989,42.47223,United-States,<=50K
23.415577,?,178645.45,Some-college,9.233231,Never-married,?,Own-child,White,Female,4.9078193,-0.13488571,28.455366,United-States,<=50K
54.024113,?,186178.55,HS-grad,7.7207623,Married-civ-spouse,?,Husband,White,Male,1.719587,-0.08160202,41.064167,United-States,<=50K
32.42423,Private,189608.55,Assoc-acdm,12.234348,Never-married,Adm-clerical,Not-in-family,White,Male,12.815046,0.29621324,40.5208,United-States,<=50K
32.708904,Private,177921.28,HS-grad,9.011144,Never-married,Other-service,Not-in-family,White,Male,3.8295722,-0.06660263,38.53976,United-States,<=50K
18.097755,Private,195672.19,11th,7.211998,Never-married,Adm-clerical,Own-child,White,Female,1.9263741,-0.67497057,17.00483,United-States,<=50K
42.824387,Local-gov,166086.31,Bachelors,13.285426,Divorced,Prof-specialty,Unmarried,White,Female,94.445724,0.92355543,45.031506,United-States,<=50K
41.8718,Private,169372.44,Assoc-acdm,11.493979,Married-civ-spouse,Adm-clerical,Husband,White,Male,39.484356,0.28895006,41.471424,United-States,<=50K
39.422222,Private,160489.75,HS-grad,10.586289,Never-married,Prof-specialty,Not-in-family,White,Female,-4.065203,0.056299284,39.834526,Canada,<=50K
28.84613,Private,393625.97,HS-grad,9.397125,Never-married,Craft-repair,Not-in-family,White,Male,21.593733,0.07541092,41.493908,United-States,<=50K
31.96738,Private,181520.67,HS-grad,8.98283,Never-married,Sales,Unmarried,White,Female,3.1274238,0.29377946,38.721573,United-States,<=50K
42.527355,Private,149187.72,Some-college,9.757247,Divorced,Adm-clerical,Unmarried,White,Female,13.613386,0.61310774,37.168877,United-States,<=50K
40.179085,Self-emp-not-inc,203662.0,Bachelors,12.354052,Never-married,Sales,Not-in-family,White,Male,4.964826,0.27724656,41.493973,United-States,<=50K
24.574343,?,167113.34,HS-grad,10.185607,Never-married,?,Own-child,Asian-Pac-Islander,Female,1.3489815,0.17718704,26.469381,?,<=50K
44.946686,Private,158059.67,11th,12.362411,Divorced,Prof-specialty,Not-in-family,White,Female,9.026228,0.0769368,41.37259,United-States,<=50K
22.666458,Private,182963.27,11th,7.8429546,Never-married,Other-service,Own-child,White,Male,1.523542,-0.2127208,27.872879,United-States,<=50K
35.845528,Private,190649.27,11th,10.978093,Never-married,Sales,Unmarried,Black,Female,34.318096,1.1495153,34.34691,United-States,<=50K
62.317936,Private,171017.95,10th,6.6719704,Married-civ-spouse,Other-service,Husband,White,Male,114.916,-0.9524898,27.105797,United-States,<=50K
38.274963,Private,191227.8,HS-grad,8.849503,Never-married,Other-service,Not-in-family,Black,Female,7.237043,0.20662124,34.822197,United-States,<=50K
39.189503,Private,576211.94,Some-college,9.461276,Divorced,Adm-clerical,Unmarried,White,Female,13.107283,0.54191023,38.00934,United-States,<=50K
37.519707,Private,421163.34,HS-grad,9.429399,Married-civ-spouse,Craft-repair,Husband,White,Male,16.085188,0.46029863,41.19076,United-States,<=50K
35.45755,Local-gov,186940.08,HS-grad,9.039812,Never-married,Other-service,Own-child,White,Male,-0.2728447,0.112444,37.252262,United-States,<=50K
58.69423,Self-emp-not-inc,183030.61,7th-8th,4.91344,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.068011,-1.0552729,33.807602,United-States,<=50K
30.023296,Private,181791.03,Assoc-acdm,11.565548,Never-married,Adm-clerical,Not-in-family,White,Female,9.159895,0.25020036,35.831802,United-States,<=50K
43.15415,Private,167157.08,HS-grad,6.4447503,Married-civ-spouse,Craft-repair,Husband,White,Male,9.042341,-0.65848345,39.581158,Portugal,<=50K
40.437244,Private,136284.42,HS-grad,8.982775,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6269356,0.0039234916,60.23345,United-States,<=50K
31.01246,Local-gov,190265.45,HS-grad,9.600368,Never-married,Prof-specialty,Not-in-family,White,Male,-2.4309258,0.1346608,41.091484,United-States,<=50K
29.285059,Private,218835.75,HS-grad,9.954822,Never-married,Sales,Own-child,Black,Female,9.518171,0.044443205,32.460793,United-States,<=50K
