age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.48456,Private,166332.83,HS-grad,8.965352,Married-civ-spouse,Adm-clerical,Wife,White,Female,196.16441,0.10852249,31.17721,United-States,<=50K
34.225674,Private,164492.67,HS-grad,9.299728,Never-married,Farming-fishing,Not-in-family,White,Male,77.16368,0.24102218,43.658226,United-States,<=50K
37.530132,Private,172510.47,HS-grad,9.139445,Divorced,Craft-repair,Not-in-family,White,Male,117.30046,0.30400285,43.636963,United-States,<=50K
21.391594,Private,181772.92,12th,6.7469954,Never-married,Other-service,Own-child,White,Male,56.074078,0.94878584,26.46313,United-States,<=50K
25.649708,Private,197433.33,HS-grad,9.051059,Never-married,Adm-clerical,Own-child,White,Female,63.428936,0.41046342,36.020645,United-States,<=50K
36.851837,Private,174961.39,Bachelors,12.991683,Married-civ-spouse,Prof-specialty,Husband,White,Male,140.22026,0.20212753,45.38275,United-States,<=50K
49.939537,Private,146828.48,Some-college,10.229431,Married-civ-spouse,Transport-moving,Husband,White,Male,132.2061,0.20184524,45.74063,United-States,<=50K
38.151688,Private,204797.45,HS-grad,11.1844,Divorced,Sales,Husband,White,Male,155.5714,-0.68337816,41.98363,England,<=50K
29.743954,Private,201885.73,Masters,9.333987,Never-married,Transport-moving,Not-in-family,White,Male,129.75212,0.264536,43.186615,United-States,<=50K
39.067657,Self-emp-not-inc,157201.12,HS-grad,9.006493,Married-civ-spouse,Craft-repair,Husband,White,Male,224.26305,0.18311508,46.670296,United-States,<=50K
37.148453,Private,195531.42,11th,6.4266663,Married-civ-spouse,Craft-repair,Husband,White,Male,87.70488,0.47052202,44.0423,United-States,<=50K
40.924294,Private,174443.52,Masters,9.450527,Divorced,Adm-clerical,Unmarried,White,Female,97.59917,0.26519975,39.3231,United-States,<=50K
40.67195,Private,169860.34,Assoc-voc,10.999995,Married-civ-spouse,Craft-repair,Husband,White,Male,175.22453,0.22023971,43.506577,United-States,<=50K
34.88133,Private,153735.9,HS-grad,8.994865,Married-civ-spouse,Craft-repair,Husband,White,Male,125.6693,0.3672658,43.083572,United-States,<=50K
23.60226,Private,196914.23,Some-college,10.003007,Never-married,Sales,Own-child,White,Female,71.43059,0.6549168,37.68941,United-States,<=50K
38.108364,Private,175698.19,Masters,9.289319,Divorced,Other-service,Not-in-family,White,Female,51.023663,0.4642659,35.73867,United-States,<=50K
24.672802,Private,220380.03,Some-college,10.051086,Never-married,Other-service,Own-child,White,Male,65.81157,0.57522017,37.312572,United-States,<=50K
47.577946,Local-gov,170291.83,Masters,13.995419,Divorced,Prof-specialty,Not-in-family,White,Male,157.42656,0.26247606,43.107967,United-States,<=50K
26.163378,Private,199741.55,Bachelors,13.023051,Never-married,Adm-clerical,Own-child,White,Male,71.45732,0.20231827,36.358303,United-States,<=50K
39.11753,Private,196699.67,10th,6.1961646,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,126.83659,0.41600236,41.233833,United-States,<=50K
35.182365,Private,254016.86,7th-8th,2.9089963,Divorced,Machine-op-inspct,Other-relative,White,Male,179.5355,-0.089872286,38.065815,Mexico,<=50K
24.176819,Private,200901.6,Masters,9.377258,Never-married,Handlers-cleaners,Own-child,White,Male,59.919903,0.525713,34.52888,United-States,<=50K
29.699963,Private,153222.88,Bachelors,13.004895,Never-married,Prof-specialty,Not-in-family,White,Female,171.06334,0.33525285,40.983257,United-States,<=50K
25.002613,Private,199966.98,Some-college,10.292234,Never-married,Exec-managerial,Own-child,White,Male,78.551926,0.47444353,35.118126,United-States,<=50K
33.929512,Private,194386.0,10th,6.444889,Married-civ-spouse,Transport-moving,Husband,White,Male,61.894512,0.3817006,43.96843,United-States,<=50K
