age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.0623,Private,128158.62,Assoc-voc,10.961719,Widowed,Machine-op-inspct,Not-in-family,White,Female,-2.5467706,0.9241505,45.08907,Poland,<=50K
56.894188,Private,371660.2,10th,5.9985895,Divorced,Adm-clerical,Other-relative,White,Female,4.086286,0.11821945,69.74415,Germany,<=50K
18.94904,?,350824.47,9th,4.9525967,Never-married,?,Other-relative,White,Male,-0.16945113,1709.6063,35.018917,El-Salvador,<=50K
27.88527,State-gov,78329.65,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.556257,2.4027882,40.049046,Jamaica,<=50K
52.886322,Self-emp-inc,168126.9,Assoc-acdm,11.991382,Never-married,Exec-managerial,Not-in-family,White,Male,-8.463396,1882.8704,50.058804,United-States,<=50K
26.60882,?,147891.61,Masters,14.028141,Never-married,?,Not-in-family,Other,Female,4.8632636,-4.3337,40.14191,Japan,<=50K
16.886763,?,664369.4,11th,6.9972286,Never-married,?,Own-child,Black,Female,11.669172,-0.9362239,40.050915,Trinadad&Tobago,<=50K
35.28008,Self-emp-not-inc,242705.36,HS-grad,9.101526,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41712.824,-1.923582,90.48102,South,<=50K
48.984253,Private,166069.8,Some-college,9.9754095,Never-married,Priv-house-serv,Not-in-family,Black,Female,-3.8654962,2.093256,89.98066,Jamaica,<=50K
28.11676,Private,212193.94,Preschool,0.9126871,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42866.668,-5.1939297,24.089087,Mexico,<=50K
62.835777,Self-emp-not-inc,788944.2,1st-4th,1.9834441,Widowed,Other-service,Unmarried,White,Female,4.086286,-0.37680617,30.247093,El-Salvador,<=50K
32.01723,Private,111938.24,Preschool,1.0424346,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310.3696,0.954897,40.051174,Cambodia,<=50K
41.80695,Private,191271.48,HS-grad,8.988055,Never-married,Adm-clerical,Other-relative,Black,Female,2.001203,2328.7913,40.01616,Trinadad&Tobago,<=50K
72.32567,Federal-gov,37060.83,11th,6.9921637,Divorced,Adm-clerical,Not-in-family,White,Female,7.6700263,0.06867416,7.8854036,Canada,<=50K
29.9511,Private,1187604.9,Some-college,9.997488,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.9866767,0.059785917,34.962246,United-States,<=50K
38.953255,Self-emp-not-inc,160043.94,Doctorate,16.032572,Divorced,Adm-clerical,Other-relative,Other,Male,7.044538,0.057397917,39.996834,?,<=50K
82.59429,?,52084.25,Some-college,9.99768,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-1.233416,-0.5558452,2.9950874,United-States,<=50K
36.950222,?,148132.2,Prof-school,15.019409,Married-civ-spouse,?,Husband,White,Male,3.8652167,-1.0143718,5.888726,Mexico,<=50K
28.005184,?,201073.6,7th-8th,4.012271,Divorced,?,Own-child,White,Male,-7.3086114,0.23141678,84.167885,United-States,<=50K
32.802193,Private,362359.25,Doctorate,16.001974,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,13.895002,-4.8315487,40.11088,Japan,<=50K
57.436543,Private,141594.69,7th-8th,3.931193,Widowed,Sales,Other-relative,White,Female,-1.6325859,1599.739,2.9757087,United-States,<=50K
40.717808,Private,468792.1,1st-4th,1.9529513,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,3.8011298,1711.7675,40.08968,Mexico,<=50K
63.37371,Private,149198.4,Masters,13.987797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26.836775,2058.3064,59.881615,China,<=50K
31.169409,Private,34646.266,Prof-school,15.003303,Never-married,Prof-specialty,Not-in-family,White,Female,-6.756121,0.21111496,99.27155,United-States,<=50K
53.074528,Private,588740.0,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2094903,1408.6722,40.06043,United-States,<=50K
59.219105,?,556588.4,9th,4.9405622,Divorced,?,Not-in-family,White,Female,8.780378,-0.23897354,11.962543,United-States,<=50K
35.012623,Private,35074.0,1st-4th,1.9573153,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4516425,0.16280563,15.0531645,United-States,<=50K
26.926617,Private,165000.98,Some-college,9.994754,Married-civ-spouse,Sales,Own-child,Other,Female,1.1670967,0.35575303,10.903577,Mexico,<=50K
64.53389,Private,108290.55,7th-8th,4.0001955,Widowed,Priv-house-serv,Not-in-family,White,Female,-37.617085,3166.2056,59.78261,Puerto-Rico,<=50K
55.728344,Self-emp-not-inc,201135.58,9th,5.0112195,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3308.8708,0.19381912,50.129547,Columbia,<=50K
70.33881,Private,99607.09,5th-6th,3.0360267,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-12.745867,-1.6254405,74.62989,United-States,<=50K
31.956848,Private,115763.33,Masters,14.0066805,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5.9948554,0.034624174,11.093959,Taiwan,<=50K
44.87043,Private,192816.19,Assoc-acdm,11.997458,Married-civ-spouse,Craft-repair,Husband,White,Male,13.805891,-0.27074996,66.05805,Yugoslavia,<=50K
30.602118,Private,274465.66,1st-4th,1.9279517,Never-married,Transport-moving,Other-relative,Other,Male,0.914045,-0.2947673,40.103855,El-Salvador,<=50K
22.811258,Federal-gov,351604.9,Assoc-acdm,11.970846,Never-married,Exec-managerial,Own-child,White,Female,6.247907,-0.14030258,40.106033,Poland,<=50K
45.931824,Federal-gov,200211.86,Assoc-voc,10.996516,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-5.0898614,0.14617355,60.124065,United-States,<=50K
62.86492,Local-gov,114384.9,Bachelors,12.97764,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,19.49803,0.69278914,35.123337,Philippines,<=50K
18.997232,?,108944.72,11th,7.0135317,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-9.404314,-0.10176651,39.959312,Laos,<=50K
53.224926,Private,224606.27,5th-6th,2.942817,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-6.946795,-1.3224314,10.315515,Haiti,<=50K
67.4545,Self-emp-inc,504746.75,Bachelors,12.988994,Separated,Sales,Unmarried,White,Male,4.435529,-0.06110947,70.0775,Canada,<=50K
71.8566,Self-emp-not-inc,494815.12,Some-college,10.011546,Separated,Sales,Unmarried,Black,Male,-0.25136033,1818.6268,2.0127723,United-States,<=50K
42.95868,Private,144364.4,5th-6th,3.0391686,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.4177,71.92199,?,<=50K
65.43613,Self-emp-not-inc,51255.766,Assoc-voc,10.9788685,Married-civ-spouse,Farming-fishing,Husband,White,Male,4930.391,-0.13973038,97.90417,United-States,<=50K
35.899338,State-gov,437271.72,HS-grad,8.981386,Never-married,Exec-managerial,Unmarried,Black,Male,-6.4264092,0.48973283,90.121185,United-States,<=50K
65.98161,Private,236209.58,Preschool,1.0396231,Widowed,Priv-house-serv,Other-relative,White,Female,3.549787,0.022874907,40.082962,Guatemala,<=50K
46.13771,Private,145514.31,Bachelors,12.962726,Divorced,Machine-op-inspct,Other-relative,White,Male,-4.469622,2261.936,50.03377,Dominican-Republic,<=50K
46.844646,Self-emp-inc,120197.625,7th-8th,4.005395,Never-married,Craft-repair,Not-in-family,Other,Male,-7.9145684,0.055368498,40.015606,?,<=50K
37.847973,Private,150307.45,10th,5.991602,Separated,Adm-clerical,Unmarried,White,Male,-7.018084,3808.9558,39.982407,United-States,<=50K
65.12169,Federal-gov,189527.5,Some-college,9.977764,Widowed,Adm-clerical,Not-in-family,White,Male,-2.3952813,1942.9723,19.900352,Poland,<=50K
29.801601,Federal-gov,75965.336,HS-grad,8.994295,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,8.64488,-0.21922104,48.08212,United-States,<=50K
17.871517,?,261465.11,Some-college,9.993474,Never-married,?,Own-child,Black,Female,4.6690497,1600.3634,39.970673,Cambodia,<=50K
21.708483,Federal-gov,473708.97,Bachelors,12.991635,Never-married,Tech-support,Own-child,White,Male,4.1183906,-0.7142238,7.961129,United-States,<=50K
28.959625,Private,565909.4,Preschool,1.0427111,Never-married,Prof-specialty,Not-in-family,Black,Male,9.054792,0.18774612,40.06001,South,<=50K
24.95351,State-gov,154743.08,Bachelors,12.992367,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1.6590401,1723.0905,15.118196,United-States,<=50K
48.910664,State-gov,126933.25,HS-grad,8.996479,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.477434,-0.26389876,40.031166,Portugal,<=50K
72.14684,Private,497351.47,HS-grad,8.997202,Widowed,Adm-clerical,Not-in-family,White,Female,6375.8325,-0.44489852,40.055237,United-States,<=50K
20.922895,Private,538632.9,HS-grad,8.990323,Never-married,Other-service,Other-relative,White,Male,10.958113,-0.2952861,40.05625,Mexico,<=50K
61.60485,Private,202676.42,Bachelors,12.978569,Divorced,Priv-house-serv,Not-in-family,White,Female,-0.08387985,0.056436613,11.840049,?,<=50K
63.91807,State-gov,106971.29,1st-4th,1.9908732,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-4.5587335,-0.08917801,44.99889,Columbia,<=50K
25.229374,Private,457729.12,1st-4th,2.0527408,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.607038,0.12023361,96.65559,Mexico,<=50K
64.383766,Private,250713.16,5th-6th,2.9520738,Separated,Other-service,Other-relative,White,Female,-1.1673759,-2.7415524,20.007227,Cuba,<=50K
49.94217,Private,182319.94,HS-grad,8.978425,Separated,Prof-specialty,Unmarried,Other,Female,-1.1192802,0.28383836,60.136497,Puerto-Rico,<=50K
56.67775,Self-emp-not-inc,117580.77,1st-4th,2.0028179,Widowed,Craft-repair,Other-relative,White,Female,1.9263741,1589.2377,44.973213,Columbia,<=50K
84.08449,Private,387408.47,7th-8th,3.9718854,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-2.9620538,-0.23264877,10.22726,United-States,<=50K
89.291435,Private,115517.71,Masters,14.0275955,Never-married,Exec-managerial,Own-child,White,Female,-4.1435723,0.41507158,40.022144,United-States,<=50K
82.27693,Self-emp-not-inc,122821.14,Bachelors,12.967034,Widowed,Prof-specialty,Not-in-family,White,Female,2.1081367,1660.9803,2.9141586,Hungary,<=50K
45.017834,Private,260782.08,Masters,14.008421,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3.8902411,0.11604507,40.01942,China,<=50K
19.66496,?,276685.8,Some-college,10.098124,Never-married,?,Other-relative,Black,Male,34664.227,-9.023771,9.989301,United-States,<=50K
31.980553,Local-gov,177590.08,Some-college,9.975987,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-3.8335137,0.46895036,50.031986,Germany,<=50K
35.948147,Private,208669.45,Preschool,1.07415,Divorced,Other-service,Not-in-family,Other,Male,-2.2116876,0.661707,72.695114,Mexico,<=50K
42.010612,Federal-gov,296843.2,11th,6.9747605,Never-married,Tech-support,Not-in-family,White,Male,-1.9550956,1333.3727,40.090633,United-States,<=50K
34.727005,Local-gov,664318.9,Bachelors,12.992185,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.583967,1734.7787,80.055984,United-States,<=50K
19.340157,State-gov,536376.6,Some-college,10.011802,Never-married,Adm-clerical,Other-relative,White,Female,3.1880927,-7.0052547,15.279283,Japan,<=50K
23.825825,State-gov,210932.7,7th-8th,3.939296,Never-married,Tech-support,Unmarried,White,Female,1.1100899,0.01954849,20.168089,United-States,<=50K
23.281466,Private,181539.64,1st-4th,1.9567231,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,-6.273211,1.0078679,35.035576,Mexico,<=50K
64.67798,Private,149441.42,HS-grad,8.97226,Divorced,Adm-clerical,Unmarried,White,Female,-6.7240167,2210.9387,59.10278,Canada,<=50K
18.208654,Self-emp-not-inc,58373.33,9th,4.973571,Never-married,Farming-fishing,Other-relative,Other,Female,3.7138495,0.60441023,39.912495,Mexico,<=50K
45.795734,Private,138553.75,7th-8th,4.029494,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,19.694075,1637.0455,39.973877,China,<=50K
17.133724,Private,57025.094,11th,7.0064473,Never-married,Sales,Own-child,White,Female,914.76135,0.04023941,18.003126,India,<=50K
59.9029,Federal-gov,26044.031,Some-college,9.958393,Widowed,Exec-managerial,Not-in-family,White,Female,-1.9604667,0.2593709,40.113003,England,<=50K
35.83903,Self-emp-inc,83760.67,Some-college,9.989051,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,23.614729,0.06785782,69.80549,South,<=50K
56.316216,Private,155982.4,7th-8th,3.9540784,Divorced,Machine-op-inspct,Not-in-family,White,Female,-5.6334405,1.0988485,20.015135,Yugoslavia,<=50K
40.978306,Private,21662.562,9th,5.0326166,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-2.509295,0.23882492,84.0588,United-States,<=50K
65.81537,?,105644.875,7th-8th,3.97702,Never-married,?,Other-relative,Black,Male,-3.051165,-0.33007613,30.12311,United-States,<=50K
43.12726,Federal-gov,26190.188,Masters,13.983495,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4960.4463,-0.43029585,12.007167,United-States,<=50K
44.920605,Federal-gov,207094.58,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.105207,2078.7898,40.091187,Philippines,<=50K
18.943434,Private,1040234.56,11th,7.001079,Never-married,Sales,Unmarried,White,Female,20.659895,-0.15509598,25.129822,United-States,<=50K
54.064156,Self-emp-not-inc,94017.74,9th,4.9956746,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-11.742449,2164.9526,14.958798,United-States,<=50K
47.009533,State-gov,61060.812,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7952,-0.24325363,45.039974,United-States,<=50K
45.931774,Self-emp-not-inc,138564.69,10th,5.987772,Separated,Exec-managerial,Unmarried,White,Female,2.863752,0.017213896,15.063533,Ecuador,<=50K
52.848526,Local-gov,136258.05,Masters,13.999657,Widowed,Prof-specialty,Unmarried,Black,Female,26.833113,1661.8057,35.094734,United-States,<=50K
27.960575,Private,59076.93,Bachelors,12.99836,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1.1279122,0.15503891,15.08653,United-States,<=50K
60.98274,Private,41920.516,5th-6th,3.0186589,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-10.302507,2339.8752,40.03315,United-States,<=50K
52.94326,Private,76928.984,5th-6th,3.0098546,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-1.3206962,-0.5977306,50.05813,Philippines,<=50K
51.83983,Self-emp-inc,561275.75,Masters,14.003926,Divorced,Exec-managerial,Not-in-family,Black,Female,-2.6733575,0.19183548,50.07534,United-States,<=50K
59.968906,State-gov,198410.83,Assoc-acdm,11.975269,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.019915,-0.08179276,19.996363,Mexico,<=50K
51.694073,?,114673.13,Prof-school,15.033337,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,1.0816475,-1.4528254,40.121334,Vietnam,<=50K
67.97486,Private,32328.156,HS-grad,9.011538,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.7047296,417.18173,11.773124,United-States,<=50K
44.83539,State-gov,320803.7,Some-college,9.987653,Married-spouse-absent,Other-service,Other-relative,Black,Male,1.8907295,-0.20870773,40.058746,Haiti,<=50K
41.028145,State-gov,518975.8,Bachelors,12.988355,Never-married,Protective-serv,Not-in-family,Black,Male,5.9913154,1587.1375,40.098076,Puerto-Rico,<=50K
32.02835,Private,199451.5,Some-college,9.992623,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-4.3663507,1737.9775,40.014713,?,<=50K
68.28821,Federal-gov,421099.16,HS-grad,8.981097,Divorced,Prof-specialty,Not-in-family,White,Female,-26.942156,3733.9678,40.097206,United-States,<=50K
25.87319,State-gov,203969.94,Prof-school,15.024713,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2567.8086,-0.9993419,50.063423,India,<=50K
17.790497,Federal-gov,100945.99,11th,7.0127563,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-1.2458671,0.7919865,15.564118,Philippines,<=50K
55.821278,Federal-gov,61953.04,Bachelors,12.995563,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9791436,2005.3424,65.073425,United-States,<=50K
72.49334,Self-emp-inc,91928.76,10th,6.0126863,Widowed,Sales,Unmarried,White,Female,-7.469012,0.017496184,40.043255,Canada,<=50K
32.00916,Self-emp-not-inc,127264.12,HS-grad,8.991839,Never-married,Exec-managerial,Not-in-family,Other,Male,1.7053047,0.4835454,19.941883,Iran,<=50K
39.97457,State-gov,141119.52,9th,4.993582,Separated,Machine-op-inspct,Not-in-family,Black,Male,-5.608416,0.85446364,40.020195,United-States,<=50K
60.041035,Private,181736.56,Bachelors,12.989199,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,16.477278,0.11516769,25.089165,Iran,<=50K
51.887905,Private,309557.0,9th,4.9664917,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-0.6131767,0.6814366,30.188503,China,<=50K
22.003195,Private,433478.53,Assoc-acdm,11.9830475,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.0082831,0.08372696,36.024014,?,<=50K
38.975307,Private,381450.78,10th,5.9998646,Widowed,Machine-op-inspct,Not-in-family,Black,Male,-1.773333,1586.9115,40.011654,United-States,<=50K
52.964485,State-gov,94384.44,Assoc-acdm,11.98388,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-8.834124,0.35978898,37.09356,United-States,<=50K
22.816605,Private,481928.38,Some-college,10.000884,Never-married,Exec-managerial,Own-child,Other,Male,7.634504,-0.2238063,24.010796,Peru,<=50K
40.871315,Federal-gov,340859.94,Assoc-acdm,11.999908,Married-civ-spouse,Protective-serv,Husband,White,Male,15.285017,-0.15380661,92.15072,United-States,<=50K
21.1083,Private,213514.73,11th,7.008366,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0.08543167,1761.0913,39.99343,Dominican-Republic,<=50K
46.08148,Private,136204.94,11th,6.9968123,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-4.91701,0.93077284,43.02517,Germany,<=50K
32.711224,Private,371158.53,1st-4th,1.9335183,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,6.5972724,0.0054112235,40.10071,Guatemala,<=50K
60.22529,Private,419760.9,Assoc-acdm,11.964892,Divorced,Priv-house-serv,Other-relative,White,Female,3.8956122,-0.16751663,40.05767,United-States,<=50K
29.907217,Private,89834.96,Preschool,1.0205048,Never-married,Other-service,Unmarried,White,Male,3.4304023,0.21390732,28.042797,El-Salvador,<=50K
60.80029,Private,51685.58,HS-grad,8.980922,Divorced,Other-service,Other-relative,White,Female,-2.6305108,0.22960098,99.027,United-States,<=50K
63.767746,Self-emp-not-inc,288945.5,Masters,13.995649,Married-civ-spouse,Farming-fishing,Husband,White,Male,41707.23,-1.2010096,50.207916,United-States,<=50K
44.900845,Private,175238.8,9th,5.016696,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,12.059431,-0.33115187,39.97083,India,<=50K
55.91895,State-gov,54804.97,Doctorate,15.994812,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2892.0894,-0.4142665,40.036633,China,<=50K
62.20634,State-gov,221412.9,Masters,14.017475,Separated,Prof-specialty,Unmarried,White,Female,3.753034,0.107568815,23.941553,?,<=50K
64.04378,Private,43270.047,7th-8th,3.9670393,Separated,Priv-house-serv,Not-in-family,Other,Female,5.6563544,0.59084517,34.91984,Mexico,<=50K
55.034103,Private,141871.11,HS-grad,8.983877,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.9711739,-0.13330643,40.10422,Poland,<=50K
23.797386,State-gov,122107.12,Masters,14.020584,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.431013,-0.1408519,10.314126,China,<=50K
60.272427,Private,150583.5,7th-8th,4.0413446,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.194807,2059.1262,69.8937,United-States,<=50K
45.918526,Local-gov,198005.7,1st-4th,1.9546689,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.2012764,-0.49561873,19.984468,United-States,<=50K
27.65735,Private,94206.01,1st-4th,1.9270076,Married-spouse-absent,Other-service,Own-child,Other,Female,6.572248,-0.023931429,34.979233,Dominican-Republic,<=50K
32.082493,Private,237051.2,12th,7.9771743,Divorced,Protective-serv,Own-child,White,Male,-3.5251641,0.7303944,54.0914,Mexico,<=50K
89.034386,Private,313517.84,11th,7.0047975,Never-married,Handlers-cleaners,Own-child,White,Male,-4.3520684,0.3073674,39.988045,United-States,<=50K
24.115286,Local-gov,111391.45,10th,6.0210314,Never-married,Craft-repair,Unmarried,Black,Male,-16.839373,0.25959215,64.504135,Haiti,<=50K
32.892902,?,183678.95,Bachelors,12.982194,Never-married,?,Own-child,Asian-Pac-Islander,Male,10.036726,0.73925215,80.01257,Philippines,<=50K
61.858444,?,71144.18,HS-grad,8.989951,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,11.563948,-0.97729295,24.062357,China,<=50K
73.941216,Private,194032.6,9th,4.9616995,Widowed,Craft-repair,Not-in-family,White,Male,-6.27492,0.19494064,9.926946,?,<=50K
65.00686,Private,397576.03,5th-6th,2.9802053,Married-civ-spouse,Other-service,Other-relative,White,Female,0.69492877,-2.1778316,19.965069,Mexico,<=50K
23.05306,Private,307119.25,Bachelors,13.007556,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-2.77492,0.2034169,39.991383,Mexico,<=50K
30.014967,Self-emp-not-inc,257232.77,Some-college,9.985733,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,1.4594551,2248.5334,39.918262,South,<=50K
19.747328,?,369116.25,HS-grad,8.987714,Never-married,?,Not-in-family,Other,Male,3.7922187,-0.9642009,42.95145,United-States,<=50K
18.921637,Self-emp-not-inc,29872.719,10th,6.012298,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3.1951728,0.20353897,39.94183,United-States,<=50K
34.892822,Private,213463.02,Assoc-voc,10.99992,Married-civ-spouse,Tech-support,Husband,Black,Male,-5.391009,2.1001835,38.021797,Jamaica,<=50K
23.982576,Federal-gov,30251.188,Bachelors,13.002457,Never-married,Prof-specialty,Not-in-family,Other,Female,7.445539,0.07376297,40.06317,United-States,<=50K
41.87506,Self-emp-inc,376049.06,11th,6.9803004,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.587298,-0.10129349,39.996605,United-States,<=50K
20.889547,Private,541327.2,HS-grad,8.993623,Never-married,Other-service,Other-relative,Black,Male,9.34886,1721.0576,25.143688,United-States,<=50K
26.917068,Self-emp-inc,114439.984,Masters,14.030696,Never-married,Transport-moving,Own-child,White,Male,-0.5757011,0.28601274,40.005333,United-States,<=50K
22.179054,Private,72683.36,11th,7.0019183,Never-married,Transport-moving,Not-in-family,White,Male,-0.17653121,0.44192705,64.755035,United-States,<=50K
74.75411,?,35774.5,Doctorate,16.038591,Never-married,?,Not-in-family,White,Male,-4.8849053,-0.23087876,40.045673,United-States,<=50K
71.650764,?,402446.25,Some-college,9.983295,Married-civ-spouse,?,Husband,White,Male,19.710066,-0.8437862,32.03706,Canada,<=50K
39.838646,Private,566520.2,Preschool,1.078431,Married-civ-spouse,Other-service,Husband,White,Male,14.565046,1660.1996,40.01992,Mexico,<=50K
22.87276,Federal-gov,40712.875,Assoc-acdm,11.983571,Never-married,Exec-managerial,Unmarried,White,Female,0.17271195,0.0005818166,32.000584,United-States,<=50K
49.079956,Private,191022.78,Assoc-voc,10.997938,Divorced,Craft-repair,Own-child,White,Male,-2.906756,-0.33296767,30.01424,Thailand,<=50K
27.877256,State-gov,133433.5,Assoc-voc,10.98832,Never-married,Exec-managerial,Not-in-family,Black,Female,5.6010566,0.39772996,40.072754,Germany,<=50K
41.76871,Private,194916.75,7th-8th,3.9573758,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-5.118426,0.12961777,35.054115,Puerto-Rico,<=50K
61.840023,Federal-gov,171263.6,10th,6.0028152,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2829.523,-0.3856944,40.012127,United-States,<=50K
56.90603,Local-gov,338195.78,Some-college,9.983008,Widowed,Adm-clerical,Unmarried,White,Female,-0.089250945,-0.092763826,39.94651,Mexico,<=50K
25.0708,Private,244276.23,HS-grad,9.002301,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-1.7412285,1.2874929,40.034866,Philippines,<=50K
56.880074,State-gov,229389.55,Bachelors,12.9904785,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.776873,1574.5406,37.09072,United-States,<=50K
19.549515,Never-worked,274455.78,HS-grad,8.973825,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,5.912946,-0.8704738,35.062687,United-States,<=50K
67.943016,Federal-gov,231667.92,Some-college,9.980711,Divorced,Adm-clerical,Other-relative,Black,Female,2339.9028,-0.35078993,40.02015,United-States,<=50K
33.871227,Private,341419.78,Prof-school,14.990248,Married-civ-spouse,Exec-managerial,Husband,White,Male,3055.2866,-0.52631944,50.139214,?,<=50K
