age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.968756,Private,197816.75,HS-grad,8.984193,Never-married,Prof-specialty,Own-child,White,Female,-0.38868943,-0.058767244,34.947193,United-States,<=50K
30.252533,Private,192478.6,Some-college,9.042,Divorced,Adm-clerical,Not-in-family,White,Male,3.4954658,0.14218338,77.342476,United-States,<=50K
50.188534,Private,177178.0,HS-grad,8.781415,Divorced,Sales,Not-in-family,White,Female,1.5796944,0.094476774,37.092113,United-States,<=50K
27.76703,Private,182803.88,Bachelors,12.990608,Never-married,Exec-managerial,Not-in-family,White,Female,0.26890334,0.09577377,39.784477,United-States,<=50K
57.94961,Private,183947.61,HS-grad,9.145243,Married-civ-spouse,Other-service,Husband,White,Male,-0.7085136,0.3290654,38.335526,United-States,<=50K
28.30201,Private,224626.53,HS-grad,8.976514,Never-married,Other-service,Not-in-family,Black,Female,-2.141375,-0.1181926,38.063625,United-States,<=50K
32.60353,Local-gov,190869.03,HS-grad,8.95622,Divorced,Machine-op-inspct,Not-in-family,White,Male,-2.8238702,0.028932646,39.408634,United-States,<=50K
28.776482,Private,198535.84,HS-grad,8.994021,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.030988,0.02662094,41.298874,United-States,<=50K
59.1871,Private,185353.94,Assoc-voc,12.676508,Widowed,Exec-managerial,Not-in-family,White,Female,4.9148993,0.17999466,32.01514,United-States,<=50K
30.695364,State-gov,160522.69,Bachelors,12.9425535,Never-married,Prof-specialty,Not-in-family,White,Male,-9.383806,0.06532486,36.169437,United-States,<=50K
26.540888,Private,168932.89,Some-college,10.004778,Never-married,Adm-clerical,Not-in-family,White,Male,-0.7271904,0.0821019,40.486565,United-States,<=50K
52.461956,Private,182158.8,HS-grad,8.963615,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.387957,0.3400441,40.59573,United-States,<=50K
42.050976,Private,187436.86,Some-college,10.007835,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.9658378,0.106454924,40.166508,United-States,<=50K
20.882557,Private,174789.19,Some-college,10.001835,Never-married,Adm-clerical,Own-child,White,Female,4.3892646,0.17197616,23.654882,United-States,<=50K
34.54448,Private,177742.89,Bachelors,13.026824,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.6618476,0.40911302,45.76093,United-States,<=50K
