age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.19195,Private,159115.9,HS-grad,8.994812,Divorced,Sales,Not-in-family,White,Female,2.8513007,0.18117721,40.93793,United-States,<=50K
22.761784,?,120241.8,Some-college,10.270119,Never-married,?,Own-child,White,Female,4.677961,-0.6139278,30.538414,United-States,<=50K
38.485596,Private,150495.44,Some-college,10.30089,Divorced,Adm-clerical,Unmarried,White,Female,8.562971,0.28396043,39.578518,United-States,<=50K
29.04547,Private,275928.84,7th-8th,4.0456686,Never-married,Other-service,Wife,White,Male,-4.4340997,0.84748274,38.580544,Mexico,<=50K
36.31466,Private,182802.11,HS-grad,9.301007,Never-married,Farming-fishing,Not-in-family,White,Male,-6.2340264,1777.9132,42.12285,United-States,<=50K
36.681698,Private,145097.0,Some-college,10.001968,Married-civ-spouse,Sales,Husband,White,Male,14.058943,-0.04268448,42.26693,United-States,<=50K
22.041113,Private,137650.4,Some-college,10.173916,Never-married,Other-service,Own-child,White,Female,4.007795,-0.07887833,26.89578,United-States,<=50K
44.309986,Self-emp-not-inc,131554.77,HS-grad,8.784923,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.245222,0.3128911,72.756454,United-States,<=50K
62.400253,Self-emp-not-inc,146965.97,7th-8th,4.1625504,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.8192315,-0.10655014,40.424885,United-States,<=50K
34.696632,Private,172782.72,HS-grad,8.994253,Married-civ-spouse,Transport-moving,Husband,White,Male,10.359358,0.09796341,47.297752,United-States,<=50K
38.117397,Self-emp-not-inc,151299.62,HS-grad,9.025262,Married-civ-spouse,Craft-repair,Husband,White,Male,13.087751,-0.14169113,42.29953,United-States,<=50K
60.607655,Private,187133.5,HS-grad,8.95612,Divorced,Sales,Not-in-family,White,Female,19.212873,0.17926224,35.278168,United-States,<=50K
43.575516,Private,149896.77,HS-grad,8.987048,Divorced,Transport-moving,Not-in-family,White,Male,-4.788714,0.27657518,47.810337,United-States,<=50K
33.004738,Private,173354.98,Bachelors,12.551058,Married-civ-spouse,Sales,Wife,White,Female,16.161848,0.5427037,33.40791,United-States,<=50K
39.100918,Self-emp-not-inc,162339.08,Bachelors,13.042986,Never-married,Sales,Not-in-family,White,Male,8.386457,0.23307236,43.786015,United-States,<=50K
22.01155,Private,166388.92,Some-college,10.165456,Never-married,Prof-specialty,Own-child,White,Male,9.393415,0.04399307,30.984055,United-States,<=50K
41.510265,State-gov,158092.98,Some-college,9.966411,Divorced,Adm-clerical,Unmarried,White,Female,7.6967597,0.36139116,39.098686,United-States,<=50K
38.14274,Private,150704.78,HS-grad,9.039342,Divorced,Other-service,Unmarried,White,Female,4.7171454,-0.08884232,36.126255,United-States,<=50K
30.647882,Private,186644.12,Bachelors,12.914594,Never-married,Exec-managerial,Not-in-family,White,Female,10.77635,0.46601304,42.18806,United-States,<=50K
27.858591,Private,178436.44,Some-college,10.061071,Never-married,Other-service,Not-in-family,White,Male,7.5400214,0.120302275,35.393364,United-States,<=50K
23.973347,Private,158525.14,Some-college,10.150702,Never-married,Adm-clerical,Own-child,White,Female,5.150129,0.022516325,30.339417,United-States,<=50K
63.725254,Private,168493.31,10th,6.447706,Married-civ-spouse,Sales,Husband,White,Male,8.639509,-0.17408554,33.170193,United-States,<=50K
32.252247,Private,186689.34,11th,7.298537,Never-married,Farming-fishing,Not-in-family,White,Male,4.5940986,0.21326645,39.46782,United-States,<=50K
35.108944,Private,160708.44,HS-grad,8.9990015,Married-civ-spouse,Sales,Husband,White,Male,20.38011,0.0049305717,44.151165,United-States,<=50K
18.65322,Private,163670.8,11th,7.2431164,Never-married,Sales,Own-child,White,Female,4.9345527,0.08143051,22.169422,United-States,<=50K
37.567963,Private,190994.05,Masters,14.014919,Never-married,Exec-managerial,Not-in-family,White,Female,22.468733,0.3306676,42.69604,United-States,<=50K
53.802536,Private,165240.25,HS-grad,10.055463,Widowed,Sales,Unmarried,White,Female,3.344953,-0.023145601,37.99759,United-States,<=50K
34.342278,Private,383261.22,1st-4th,3.477876,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.380842,2.480173,44.92258,Mexico,<=50K
43.221996,Private,192218.69,HS-grad,9.148934,Divorced,Sales,Wife,White,Female,11.489119,0.47081193,37.88734,France,<=50K
30.9832,Private,137536.17,Bachelors,13.303429,Never-married,Prof-specialty,Not-in-family,White,Female,15.286848,0.32626542,42.65003,United-States,<=50K
61.95633,Private,164979.44,Some-college,10.193007,Divorced,Sales,Not-in-family,White,Female,11.924055,0.14798935,36.953247,United-States,<=50K
26.29498,Private,181891.69,Some-college,10.923367,Never-married,Sales,Other-relative,White,Male,3.5551581,-0.10203354,35.754177,United-States,<=50K
40.75362,Private,156415.84,HS-grad,8.994398,Divorced,Adm-clerical,Unmarried,White,Female,3.9899726,0.05397995,39.36844,United-States,<=50K
37.73155,Self-emp-not-inc,158101.73,HS-grad,8.981315,Never-married,Farming-fishing,Not-in-family,White,Male,-3.1508965,0.22062118,45.24237,United-States,<=50K
65.329285,?,181881.42,1st-4th,5.650959,Married-civ-spouse,?,Not-in-family,White,Male,14.66136,0.02989395,30.883352,United-States,<=50K
62.969112,?,176292.06,HS-grad,9.308893,Married-civ-spouse,?,Husband,White,Male,25.569685,-0.72093767,27.947842,United-States,<=50K
29.56275,Private,151813.81,Bachelors,13.013374,Never-married,Tech-support,Not-in-family,White,Female,8.115583,0.23844345,39.759853,United-States,<=50K
38.78431,Private,174930.52,Some-college,11.004656,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.76048,1812.6238,43.4386,United-States,<=50K
62.08003,Private,165167.12,10th,6.1418347,Separated,Farming-fishing,Not-in-family,White,Female,7.6967597,0.1445256,33.51513,United-States,<=50K
65.938354,Private,148790.64,HS-grad,9.076656,Widowed,Other-service,Wife,White,Female,15.686018,-0.18698685,26.480852,United-States,<=50K
25.562254,Private,221895.5,HS-grad,8.998483,Never-married,Other-service,Own-child,Black,Male,0.6253487,0.019075468,36.39986,United-States,<=50K
26.5733,Private,179974.14,HS-grad,9.014771,Never-married,Sales,Unmarried,Black,Female,8.614607,-0.009977265,35.242176,United-States,<=50K
37.907814,Private,435359.56,HS-grad,8.735099,Divorced,Sales,Unmarried,White,Female,34.539043,-0.08972733,37.421062,United-States,<=50K
33.898415,Private,164999.84,Some-college,10.363383,Married-civ-spouse,Sales,Wife,White,Female,11.804548,0.45117387,35.591892,United-States,<=50K
40.715935,Private,168175.98,Assoc-voc,11.002072,Divorced,Sales,Not-in-family,White,Female,23.23863,0.23213394,40.33262,United-States,<=50K
48.1835,Private,154353.27,HS-grad,9.081943,Divorced,Other-service,Not-in-family,White,Female,11.043684,0.07082565,36.595333,United-States,<=50K
39.22041,State-gov,176361.02,HS-grad,9.267278,Married-civ-spouse,Tech-support,Husband,White,Male,9.910261,-0.17564194,39.13504,United-States,<=50K
29.830172,Private,173807.97,9th,4.976,Never-married,Other-service,Unmarried,White,Male,7.033918,0.55901533,34.93609,United-States,<=50K
39.406853,Private,172815.92,Bachelors,13.01985,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.2429023,-0.1956157,43.521343,United-States,<=50K
39.914387,Local-gov,182732.9,Masters,14.006469,Never-married,Prof-specialty,Wife,White,Female,18.8618,0.24852951,42.390434,United-States,<=50K
38.26239,Private,271303.28,7th-8th,4.0248647,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.153425,2.207285,39.553856,Mexico,<=50K
34.278053,Private,185870.36,Bachelors,12.900549,Never-married,Sales,Not-in-family,White,Male,-3.853045,1740.255,42.941414,United-States,<=50K
32.939735,Self-emp-not-inc,128582.59,HS-grad,9.683887,Never-married,Farming-fishing,Own-child,White,Male,-4.0258965,0.2870122,55.82044,United-States,<=50K
42.762775,Private,185843.12,HS-grad,8.983044,Divorced,Adm-clerical,Unmarried,Black,Female,5.1929755,0.26613817,40.18787,United-States,<=50K
27.83279,Private,175588.19,Bachelors,12.6893425,Never-married,Exec-managerial,Own-child,White,Male,11.745832,0.24473007,40.601006,United-States,<=50K
39.502216,Private,194938.67,HS-grad,9.038826,Divorced,Craft-repair,Unmarried,White,Male,13.176863,0.37407884,43.6347,United-States,<=50K
33.798447,Private,209073.7,Assoc-acdm,11.994119,Never-married,Sales,Not-in-family,White,Male,12.009504,0.19040115,40.794235,United-States,<=50K
39.39133,Private,173549.16,HS-grad,8.991218,Divorced,Machine-op-inspct,Unmarried,White,Female,7.445539,0.66619307,40.80579,United-States,<=50K
28.65991,Private,178969.0,Some-college,9.999381,Never-married,Adm-clerical,Not-in-family,White,Male,12.332136,0.2169667,40.0369,United-States,<=50K
31.919409,Private,221126.48,5th-6th,4.153595,Never-married,Other-service,Own-child,White,Male,3.5213447,0.29642686,36.32711,South,<=50K
29.95031,Private,165572.42,HS-grad,8.998664,Never-married,Handlers-cleaners,Not-in-family,White,Male,6.310285,0.2611638,40.782867,United-States,<=50K
39.00427,Private,175533.11,9th,4.9892793,Divorced,Other-service,Not-in-family,White,Male,4.8650947,0.85441023,37.74127,United-States,<=50K
27.453932,Private,183662.34,Bachelors,13.011698,Never-married,Sales,Own-child,White,Male,4.006086,0.10028274,37.45182,United-States,<=50K
19.495905,Private,158210.33,11th,7.309638,Never-married,Other-service,Own-child,White,Male,9.306013,0.052499846,22.662342,United-States,<=50K
39.349857,Local-gov,147155.62,Bachelors,13.256495,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.50926,-0.14529984,47.22343,United-States,<=50K
39.227142,Private,172842.27,Some-college,9.999287,Married-civ-spouse,Transport-moving,Husband,White,Male,1.8746163,-0.05417435,47.825684,United-States,<=50K
34.49493,Private,163053.56,Assoc-voc,11.007381,Married-civ-spouse,Sales,Husband,White,Male,9.414778,0.109720305,43.341774,United-States,<=50K
36.966217,Local-gov,164990.14,HS-grad,8.9926195,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0468574,-0.10420792,42.876404,United-States,<=50K
34.799572,Private,209190.61,10th,5.789306,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.19029,-0.0790004,39.26026,United-States,<=50K
26.043547,Private,184153.06,HS-grad,9.075454,Never-married,Handlers-cleaners,Other-relative,White,Male,12.567366,-0.12159531,36.470028,United-States,<=50K
65.085594,Private,154479.72,HS-grad,9.587636,Married-civ-spouse,Sales,Not-in-family,White,Male,-6.394427,2046.2466,34.744198,United-States,<=50K
35.77097,Private,148406.39,HS-grad,9.016037,Never-married,Adm-clerical,Unmarried,White,Female,9.409407,0.4182988,40.201633,United-States,<=50K
21.479744,Private,161220.66,10th,5.9332886,Never-married,Sales,Own-child,White,Male,3.3715644,0.12075241,25.239653,United-States,<=50K
27.53643,?,182840.11,HS-grad,8.983991,Never-married,?,Unmarried,White,Female,2.3593574,-0.68106645,33.16593,United-States,<=50K
36.25066,Private,156239.45,HS-grad,9.236445,Married-civ-spouse,Other-service,Wife,White,Female,26.574812,0.34640703,35.753635,United-States,<=50K
35.697933,State-gov,197102.62,Some-college,10.089988,Never-married,Tech-support,Not-in-family,White,Female,3.3342109,0.052667692,35.878677,United-States,<=50K
67.54617,Private,177889.19,HS-grad,8.960489,Widowed,Adm-clerical,Not-in-family,White,Female,20.645613,-0.070234224,25.423601,United-States,<=50K
42.86095,Self-emp-not-inc,142001.1,Some-college,10.077877,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.82945,0.004358367,50.253265,United-States,<=50K
35.539207,Private,248671.69,HS-grad,8.997276,Never-married,Other-service,Not-in-family,Black,Male,16.919294,0.06331833,40.86118,United-States,<=50K
29.789347,Private,154646.28,Bachelors,13.034825,Never-married,Sales,Not-in-family,White,Male,8.436384,0.3278905,40.231094,United-States,<=50K
63.90576,Private,151862.62,7th-8th,4.2930365,Married-civ-spouse,Sales,Husband,White,Male,22.695051,2.4066105,35.08809,United-States,<=50K
41.976727,Private,170563.1,Bachelors,13.572771,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5.080671,1.8282949,38.144657,Philippines,<=50K
27.745733,Private,187061.95,Bachelors,13.015223,Never-married,Prof-specialty,Own-child,White,Male,3.1702704,0.094354704,36.41025,United-States,<=50K
65.36631,Self-emp-not-inc,175068.94,Bachelors,13.234435,Married-civ-spouse,Sales,Husband,White,Male,31.227888,0.3170949,31.2768,United-States,<=50K
22.055172,Private,165078.84,Some-college,10.146748,Never-married,Sales,Own-child,White,Female,7.165754,0.04234512,27.693697,United-States,<=50K
32.49688,Private,151970.14,Assoc-voc,11.005885,Never-married,Farming-fishing,Not-in-family,White,Male,2.133039,0.1619664,42.11273,United-States,<=50K
44.48722,Private,190539.14,Bachelors,13.110926,Divorced,Sales,Not-in-family,White,Male,10.036726,0.17441757,43.605305,United-States,<=50K
38.050114,Private,179960.0,11th,7.1773252,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.832502,0.0525914,39.738255,United-States,<=50K
56.45392,Self-emp-not-inc,154506.6,10th,6.392044,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.6323067,-0.32400313,41.779728,United-States,<=50K
29.179098,Federal-gov,251143.81,HS-grad,9.480482,Never-married,Adm-clerical,Unmarried,White,Male,15.489973,-0.26337233,34.53809,United-States,<=50K
41.354996,Federal-gov,181952.83,HS-grad,9.551647,Divorced,Adm-clerical,Not-in-family,White,Female,17.662458,0.08508499,41.16856,United-States,<=50K
36.96462,Private,165675.23,HS-grad,8.994371,Never-married,Exec-managerial,Not-in-family,White,Female,22.372541,0.374796,45.0825,United-States,<=50K
24.413458,Private,161547.45,HS-grad,8.998673,Never-married,Sales,Own-child,White,Female,10.2060375,-0.029424593,34.363705,United-States,<=50K
43.314293,Federal-gov,148390.44,Some-college,10.154125,Divorced,Adm-clerical,Unmarried,White,Female,21.101912,2.9137058,40.052723,United-States,<=50K
63.34644,Private,173037.45,Bachelors,13.515336,Divorced,Prof-specialty,Not-in-family,White,Female,21.187483,0.04714401,32.742744,United-States,<=50K
35.288292,Private,199114.23,Some-college,10.399668,Never-married,Adm-clerical,Unmarried,Black,Female,8.297346,0.04502304,38.455914,United-States,<=50K
35.293365,Private,187886.42,11th,6.887729,Married-civ-spouse,Craft-repair,Husband,White,Male,8.375837,-0.05845444,42.30529,United-States,<=50K
36.230854,Private,184023.28,Bachelors,13.438743,Married-civ-spouse,Sales,Not-in-family,White,Male,4.152204,0.045686796,41.63566,?,<=50K
37.706993,Local-gov,172223.36,Some-college,10.05317,Married-civ-spouse,Tech-support,Husband,White,Male,20.20909,-0.18311875,40.30834,United-States,<=50K
37.059986,Private,145524.94,Bachelors,13.215598,Married-civ-spouse,Sales,Husband,White,Male,8.88365,-0.029638216,46.750446,United-States,<=50K
36.10444,Private,375885.4,Bachelors,13.166984,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.550276,-0.11185257,40.74541,United-States,<=50K
39.173264,Private,172709.78,HS-grad,9.140761,Divorced,Craft-repair,Not-in-family,White,Male,13.100203,0.14350326,42.602135,United-States,<=50K
23.501867,Private,428784.12,11th,6.975608,Never-married,Sales,Own-child,White,Male,9.885237,0.71612746,30.702562,United-States,<=50K
37.49703,Private,180044.22,Some-college,10.132462,Divorced,Exec-managerial,Not-in-family,White,Female,9.11717,0.52535444,43.466293,United-States,<=50K
30.647245,Private,161204.69,HS-grad,9.000069,Never-married,Craft-repair,Not-in-family,White,Male,6.7933173,0.1556874,43.21448,United-States,<=50K
32.42912,Private,187315.0,10th,6.007756,Never-married,Farming-fishing,Not-in-family,White,Male,7.2192206,0.14959152,41.83537,United-States,<=50K
36.720196,Private,266409.12,HS-grad,10.035085,Married-civ-spouse,Sales,Husband,White,Male,10.166853,0.33738145,39.07567,Mexico,<=50K
40.7228,Self-emp-not-inc,119125.86,Some-college,10.533308,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.7848945,-0.04810898,60.499653,United-States,<=50K
25.25863,Private,160351.34,HS-grad,8.998561,Never-married,Sales,Not-in-family,White,Female,6.919782,0.16340072,39.47923,United-States,<=50K
34.646473,Private,159791.95,HS-grad,9.002692,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11.319807,0.039667204,42.34049,United-States,<=50K
39.832706,Private,184147.62,HS-grad,8.332536,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.3094306,1824.8962,43.96757,United-States,<=50K
38.36517,Private,164906.17,HS-grad,8.99042,Married-civ-spouse,Sales,Wife,White,Female,21.4868,0.32294664,36.238304,United-States,<=50K
32.76358,Private,183878.92,HS-grad,8.56075,Never-married,Farming-fishing,Not-in-family,White,Male,-0.47780076,0.12648971,40.5687,?,<=50K
54.125736,Private,159089.55,HS-grad,8.991707,Married-civ-spouse,Transport-moving,Husband,White,Male,9.812239,-0.18142502,44.9239,United-States,<=50K
56.354347,Private,205770.97,5th-6th,2.8405468,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.179548,0.17780502,37.59921,United-States,<=50K
42.768913,Private,162542.19,Bachelors,11.444048,Divorced,Exec-managerial,Unmarried,White,Female,8.905134,0.9140416,43.01468,United-States,<=50K
27.79772,Private,185579.69,HS-grad,9.0206375,Never-married,Craft-repair,Other-relative,White,Male,14.028669,-0.20003311,40.249596,United-States,<=50K
35.28195,Private,198881.11,11th,6.9388576,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.9485908,-0.015020295,40.090725,Mexico,<=50K
37.324528,Private,156848.12,Some-college,10.019086,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2084785,0.17744644,47.858795,United-States,<=50K
33.921936,?,191235.98,HS-grad,9.710508,Married-civ-spouse,?,Not-in-family,White,Female,19.608503,0.019670561,29.621616,United-States,<=50K
44.93916,Private,161789.61,Masters,14.121401,Never-married,Prof-specialty,Not-in-family,White,Female,-7.4528985,1844.6825,43.64814,United-States,<=50K
25.361433,Private,174737.4,11th,6.859448,Never-married,Sales,Other-relative,White,Male,15.498884,0.68440443,32.102245,United-States,<=50K
33.453453,Private,152511.45,Some-college,9.762174,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,8.119123,0.37462816,38.58125,Philippines,<=50K
32.8749,Private,204088.36,HS-grad,9.559186,Never-married,Farming-fishing,Own-child,White,Male,6.0002265,-0.07166855,39.75483,Ireland,<=50K
37.39139,Private,149461.72,Some-college,10.002925,Married-civ-spouse,Craft-repair,Husband,White,Male,8.95677,-0.174879,42.695934,United-States,<=50K
59.2004,Private,196979.22,10th,6.369984,Separated,Sales,Unmarried,White,Female,9.82823,0.017328337,36.89573,United-States,<=50K
36.374527,Private,182949.64,Some-college,10.205966,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.54637,0.55089766,42.685402,United-States,<=50K
37.70985,Private,225702.14,Some-college,10.357531,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.008162,1.7144796,39.162857,Poland,<=50K
66.68472,Private,171799.69,7th-8th,4.173639,Widowed,Farming-fishing,Wife,White,Female,16.345442,0.6439763,27.634548,United-States,<=50K
35.45069,Federal-gov,153874.11,Bachelors,12.855484,Never-married,Sales,Not-in-family,White,Male,7.1978583,0.08852585,42.0404,United-States,<=50K
37.827908,Private,153944.11,Bachelors,12.798504,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.781477,0.16662796,44.8597,United-States,<=50K
34.56511,Private,196469.77,HS-grad,9.327914,Never-married,Machine-op-inspct,Unmarried,Black,Female,2.393293,0.5582524,39.80456,United-States,<=50K
34.55427,Private,170800.53,Masters,14.014985,Never-married,Prof-specialty,Not-in-family,White,Female,15.764509,0.25744066,41.47998,United-States,<=50K
66.68073,?,155068.72,HS-grad,9.632314,Widowed,?,Not-in-family,White,Female,25.13658,-0.4718913,21.12819,United-States,<=50K
63.28208,Private,159722.23,Masters,14.012889,Divorced,Prof-specialty,Not-in-family,White,Male,22.156843,0.07915695,33.165016,United-States,<=50K
61.788082,?,155000.5,7th-8th,4.2523813,Married-civ-spouse,?,Not-in-family,White,Male,14.698713,0.34332475,29.10766,United-States,<=50K
28.047535,Private,406964.3,HS-grad,9.052524,Never-married,Farming-fishing,Not-in-family,White,Male,22.935652,0.043726042,40.988323,United-States,<=50K
42.793,Self-emp-not-inc,164561.11,Bachelors,12.852278,Married-civ-spouse,Sales,Husband,White,Male,9.261457,-0.16453354,43.752533,United-States,<=50K
40.23608,Private,194380.27,HS-grad,9.299098,Married-civ-spouse,Sales,Husband,Black,Male,2.8138251,0.83601576,41.650543,?,<=50K
31.938898,State-gov,159536.86,Bachelors,13.248549,Never-married,Prof-specialty,Not-in-family,White,Female,15.367048,0.14837082,38.26519,United-States,<=50K
27.855215,Private,189527.31,HS-grad,9.03792,Never-married,Transport-moving,Own-child,White,Male,3.41612,0.07309158,40.287678,United-States,<=50K
30.858395,?,173858.78,Bachelors,10.604341,Never-married,?,Not-in-family,White,Female,1.5129219,-0.4157237,35.323166,United-States,<=50K
22.294409,?,274266.03,Some-college,10.225016,Never-married,?,Own-child,White,Male,9.799665,-0.72578996,36.287434,United-States,<=50K
43.660404,Federal-gov,161293.16,HS-grad,9.998908,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.071028,-0.23515122,42.559933,United-States,<=50K
38.33927,Private,193602.3,HS-grad,9.392663,Divorced,Other-service,Unmarried,Black,Female,4.567365,-0.12965195,35.841633,United-States,<=50K
31.620197,Private,227659.44,Some-college,10.010103,Never-married,Sales,Not-in-family,Black,Male,2.8565497,0.19209488,39.389397,United-States,<=50K
53.04825,Private,168311.12,7th-8th,3.8179896,Divorced,Other-service,Not-in-family,White,Male,3.9329658,0.7557164,39.700706,United-States,<=50K
33.955044,Private,157818.39,Bachelors,12.895835,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1.717878,0.41168413,36.996925,Japan,<=50K
38.02415,Private,255089.73,5th-6th,2.9597785,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.079939,1.5294667,40.024307,Mexico,<=50K
52.580643,Private,164386.8,HS-grad,9.039582,Divorced,Farming-fishing,Other-relative,White,Female,8.703718,-0.13091843,38.00317,United-States,<=50K
29.995764,Private,170111.88,HS-grad,9.305976,Never-married,Transport-moving,Not-in-family,White,Male,17.639265,0.3386937,46.877907,United-States,<=50K
64.14418,Self-emp-not-inc,139001.7,HS-grad,8.983097,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.391094,-0.21501724,33.886013,United-States,<=50K
