age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011955,Private,283476.78,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14508621,40.011597,United-States,<=50K
30.063265,Private,340795.47,Prof-school,15.008016,Never-married,Prof-specialty,Not-in-family,White,Male,3.9899726,1589.2448,80.13273,United-States,<=50K
70.10637,?,54844.33,Doctorate,15.996211,Married-civ-spouse,?,Husband,White,Male,-2.5343194,0.0018788137,20.15786,United-States,>50K
29.946747,Private,20875.781,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014917449,59.98197,Philippines,>50K
28.910141,Private,144746.17,Bachelors,13.002725,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4370.3257,-0.62809557,80.02038,?,>50K
39.01214,Federal-gov,262964.84,Masters,13.997852,Married-civ-spouse,Other-service,Husband,Black,Male,3142.679,-0.6757869,40.042767,Trinadad&Tobago,<=50K
60.87093,Private,159698.77,7th-8th,4.0159945,Married-civ-spouse,Craft-repair,Husband,White,Male,7636.962,0.45907792,40.081333,Poland,>50K
40.961483,Self-emp-inc,153113.61,HS-grad,8.993743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12.776716,1886.9879,69.963776,South,>50K
44.0288,Private,161999.3,Some-college,9.998809,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.6664863,2416.8853,5.980775,United-States,>50K
41.977417,Local-gov,719399.2,Some-college,10.004003,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9083428,-0.2183818,40.024837,United-States,>50K
65.91334,Self-emp-not-inc,52344.812,Assoc-voc,10.993374,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867.8325,-0.39527693,97.992935,United-States,<=50K
35.97852,Local-gov,321887.25,Some-college,9.998537,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.080671,1893.5096,39.98401,Jamaica,>50K
30.000467,Private,165080.33,Bachelors,12.994487,Never-married,Exec-managerial,Not-in-family,Other,Female,8677.119,0.07676895,39.949753,India,>50K
34.960133,Private,267049.4,HS-grad,9.000442,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.8036064,1886.6672,49.993458,Iran,>50K
33.00302,?,152782.28,Bachelors,13.000646,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,14.126692,-0.04838364,40.01254,China,<=50K
63.858635,Private,256035.03,HS-grad,9.004103,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.62180865,0.2736989,60.012966,Philippines,>50K
60.894882,Private,81519.91,5th-6th,3.0178769,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.1167,0.07905014,40.02305,Philippines,>50K
29.944696,Private,205284.77,Assoc-acdm,11.995097,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.525496,-0.16573898,50.021866,Thailand,>50K
70.003,Self-emp-not-inc,155021.84,Bachelors,12.996399,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2167792,2375.564,12.082374,United-States,>50K
45.944763,Federal-gov,307421.62,Prof-school,14.993113,Separated,Prof-specialty,Unmarried,White,Female,15.673567,-0.10093491,39.951,Germany,>50K
32.952526,?,193207.55,Assoc-voc,10.994044,Married-civ-spouse,?,Own-child,White,Female,7729.042,0.076059416,49.908848,United-States,>50K
31.976456,Local-gov,30183.875,Some-college,9.996952,Married-civ-spouse,Protective-serv,Wife,White,Female,8.350813,-0.004438325,39.968357,France,>50K
41.008972,Private,23072.344,Bachelors,13.0077915,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.169538,-0.1982631,40.03017,Japan,>50K
47.99341,Private,121729.6,Bachelors,13.007628,Married-spouse-absent,Sales,Unmarried,White,Female,-2.106585,2478.0166,69.98277,United-States,>50K
34.000355,Private,98469.81,Prof-school,14.992,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,21.031477,1567.6956,40.0073,India,>50K
63.95993,Private,61491.36,HS-grad,8.995229,Widowed,Sales,Not-in-family,White,Female,8593.804,0.0790654,49.936966,France,>50K
31.980196,Local-gov,114437.24,Some-college,10.006128,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.5449395,-0.11813919,98.96134,United-States,<=50K
51.958736,Private,590513.0,5th-6th,3.0154483,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.737322,1996.2766,45.030468,United-States,<=50K
65.00098,Private,443885.2,Prof-school,15.000489,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.754988,-0.034421846,48.053528,Hungary,>50K
33.9955,Private,163903.81,HS-grad,8.991267,Never-married,Other-service,Not-in-family,White,Male,10564.518,0.18515976,39.986145,Puerto-Rico,>50K
44.952595,Local-gov,384074.4,Masters,13.999547,Married-civ-spouse,Prof-specialty,Wife,White,Female,2629.7385,-0.3181056,18.048712,United-States,<=50K
31.982025,Private,287855.03,Bachelors,13.004606,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.858782,0.03479202,70.04495,Mexico,<=50K
89.99397,Private,149050.14,Assoc-acdm,12.005063,Married-civ-spouse,Sales,Husband,White,Male,-3.7674737,1822.853,50.050735,United-States,>50K
34.99439,Self-emp-not-inc,361382.03,Bachelors,12.984185,Married-civ-spouse,Sales,Husband,White,Male,-5.021258,-0.27358046,59.968197,Japan,<=50K
26.96137,Private,210761.25,Preschool,0.9978245,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.01596634,24.082972,Mexico,<=50K
38.009003,Private,258417.39,Assoc-voc,10.988218,Married-civ-spouse,Other-service,Husband,White,Male,-7.0920587,-0.10118668,69.96867,Iran,<=50K
67.0394,?,150400.34,Doctorate,15.993766,Married-civ-spouse,?,Husband,White,Male,2.7951484,-0.025411531,20.184141,Canada,>50K
42.95223,Self-emp-not-inc,90173.47,Bachelors,12.986471,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.727522,-0.21204941,59.971336,South,<=50K
47.98657,Self-emp-inc,274619.75,HS-grad,8.992506,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.738787,0.13610275,69.95756,Greece,>50K
29.898989,Private,431275.06,HS-grad,8.964673,Never-married,Handlers-cleaners,Own-child,Black,Female,99996.625,-0.8238353,39.943436,United-States,>50K
41.02396,State-gov,517190.44,Bachelors,12.985423,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0266289,1594.3369,40.005928,Puerto-Rico,<=50K
44.02474,Federal-gov,296140.25,Masters,14.002233,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.009173,-0.10542099,40.02677,United-States,>50K
30.951859,Self-emp-not-inc,190490.7,Masters,14.002011,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.775251,-0.0886821,40.021164,United-States,<=50K
60.97072,Private,194873.0,Preschool,1.0144662,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18572433,39.988903,United-States,>50K
38.952694,Private,257052.8,Bachelors,13.025049,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3152.502,-0.63060564,40.068005,?,<=50K
64.96097,Local-gov,146656.56,Masters,13.995837,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.552595,1654.3628,4.0660753,Greece,<=50K
49.95223,Self-emp-not-inc,31244.234,Masters,14.002214,Married-civ-spouse,Farming-fishing,Husband,White,Male,2425.5776,-0.29103652,98.05348,United-States,<=50K
34.979477,?,98198.38,Prof-school,14.990231,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.29447737,45.075115,Japan,>50K
27.935572,Private,145294.5,Bachelors,13.003715,Married-civ-spouse,Prof-specialty,Wife,White,Female,4451.9956,-0.38951674,20.049423,United-States,>50K
41.00445,Private,70595.8,Masters,14.004168,Widowed,Prof-specialty,Not-in-family,White,Female,4706.8228,-0.4166774,54.92073,United-States,<=50K
73.83672,Self-emp-not-inc,198632.33,Bachelors,13.009419,Widowed,Craft-repair,Not-in-family,White,Male,15797.866,-0.14120285,8.096818,Germany,>50K
68.00254,Private,115940.04,HS-grad,9.001727,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.1259942,-0.021573946,40.042625,Scotland,<=50K
48.968704,Self-emp-inc,141119.88,Some-college,9.997823,Divorced,Exec-managerial,Not-in-family,White,Male,0.7243477,2340.1904,49.938904,United-States,<=50K
41.969177,Self-emp-not-inc,345470.8,Doctorate,16.002874,Never-married,Prof-specialty,Not-in-family,White,Male,-17.831926,-0.15705673,99.090294,United-States,>50K
48.923855,Private,138666.61,Masters,14.0043545,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,15.69676,-0.16721909,40.013527,India,<=50K
46.974884,Self-emp-not-inc,93644.29,HS-grad,8.991282,Married-civ-spouse,Other-service,Wife,White,Female,-5.481951,-0.43652144,74.80611,Italy,<=50K
61.92797,Without-pay,170174.7,Assoc-acdm,12.00208,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.9712958,-1.1188105,50.05315,United-States,<=50K
50.93807,State-gov,105987.25,HS-grad,8.993314,Married-civ-spouse,Adm-clerical,Wife,White,Female,3880.5588,-0.59735674,39.966267,United-States,<=50K
49.939445,Self-emp-inc,261308.0,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14120682,45.00939,China,<=50K
28.927711,Local-gov,170570.8,HS-grad,8.999898,Married-civ-spouse,Protective-serv,Husband,Black,Male,4.8400702,2054.4197,40.01036,United-States,<=50K
59.97552,?,141375.03,Bachelors,13.002224,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161818,South,<=50K
45.956055,Private,503842.8,HS-grad,9.003615,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4355.2354,-0.66819566,40.002815,United-States,>50K
47.952053,Self-emp-inc,138750.95,Masters,13.995025,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,18.660383,-0.006666108,50.014194,India,<=50K
31.988396,Private,199612.1,Some-college,9.994812,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5.7971015,1741.0692,39.994823,?,<=50K
42.973,Private,265679.12,HS-grad,9.006388,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.876848,1895.9691,99.05401,United-States,>50K
48.9466,Federal-gov,252118.31,HS-grad,8.998285,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-5.618304,-0.07217972,40.002903,Philippines,<=50K
42.989532,Local-gov,211926.4,Assoc-voc,10.988115,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.7326484,-0.04418747,39.97371,United-States,>50K
31.050228,Private,195764.47,Doctorate,15.984752,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11.294905,-0.07771866,60.004414,China,<=50K
41.996235,Local-gov,215835.83,Assoc-acdm,11.990836,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.902815,-0.09073441,35.06613,Puerto-Rico,>50K
35.979557,Local-gov,379395.47,Bachelors,12.993828,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.4117255,-0.06621353,35.03231,Germany,>50K
55.982845,State-gov,55496.594,Doctorate,15.98329,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936.1956,-0.44496718,40.02117,China,<=50K
27.888874,Local-gov,335059.53,Assoc-acdm,12.0025625,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,12.277693,-0.09010117,40.05624,Hong,>50K
25.952412,Private,297308.53,Bachelors,13.010125,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.032244105,1981.9835,74.88144,Cambodia,>50K
51.96982,Private,99789.17,Some-college,10.00465,Married-civ-spouse,Sales,Wife,White,Female,1.5146309,-0.053708956,51.953243,Canada,>50K
48.953995,Self-emp-not-inc,208893.55,HS-grad,8.99532,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.007464,1668.2516,98.0102,United-States,<=50K
46.944504,State-gov,148305.33,Doctorate,15.986207,Divorced,Prof-specialty,Unmarried,White,Male,0.67979205,-0.099576876,50.01922,France,>50K
54.021572,Private,407593.88,HS-grad,8.997135,Married-civ-spouse,Tech-support,Husband,Black,Male,-1.4881767,-0.12830155,49.99516,Puerto-Rico,>50K
32.995552,State-gov,26217.422,Doctorate,15.987852,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.842756,-0.11215775,20.141935,United-States,<=50K
43.984726,Self-emp-not-inc,182837.72,Bachelors,12.99093,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11.009748,-0.23907273,48.00798,South,>50K
43.993877,Self-emp-not-inc,27901.703,Assoc-acdm,12.003161,Married-civ-spouse,Other-service,Wife,White,Female,-2.214373,-0.073232576,98.938225,United-States,<=50K
65.921875,?,186104.12,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.145735,4354.3716,39.959778,United-States,<=50K
33.96563,Federal-gov,435466.9,Some-college,10.002837,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.40346,-0.1800975,39.976944,United-States,>50K
44.961796,Private,172211.89,Doctorate,15.996563,Divorced,Prof-specialty,Unmarried,Black,Female,1.9583565,3019.8462,35.00524,United-States,>50K
30.97987,Federal-gov,31223.734,Some-college,10.008755,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.364275,0.0039768973,72.02737,United-States,<=50K
60.071243,Private,96258.89,Bachelors,13.005077,Never-married,Prof-specialty,Not-in-family,White,Male,4073.9873,-0.65122026,59.973217,United-States,<=50K
44.99246,Federal-gov,82017.22,Some-college,9.994281,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.302507,-0.10365097,39.953342,Puerto-Rico,>50K
43.98115,Private,172184.89,1st-4th,2.0241916,Married-civ-spouse,Transport-moving,Wife,White,Female,3837.7434,-0.49761,59.930958,United-States,<=50K
89.8767,Private,88981.68,Bachelors,12.998963,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6607491,0.28817186,40.01627,England,>50K
56.04983,Local-gov,53090.016,Doctorate,15.992564,Divorced,Prof-specialty,Not-in-family,White,Female,-0.8163017,1674.4619,38.06643,United-States,<=50K
32.9516,Private,576424.94,Bachelors,12.995406,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-1.1781181,-0.16898148,40.046234,?,<=50K
38.976208,Private,98585.94,Bachelors,13.011908,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,10.176619,-0.16863815,39.998287,Poland,>50K
57.937843,Private,275127.12,HS-grad,9.007859,Widowed,Craft-repair,Unmarried,White,Male,8587.279,0.09683426,51.924835,Mexico,>50K
49.970383,State-gov,322189.56,Assoc-voc,10.993679,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9272285,0.08242996,40.031216,Poland,>50K
71.00444,Private,244820.81,7th-8th,4.0099134,Married-civ-spouse,Transport-moving,Husband,White,Male,6495.459,0.340952,40.039845,United-States,>50K
31.97052,Private,181104.6,Bachelors,13.007586,Never-married,Sales,Own-child,White,Male,13758.689,-0.11064713,34.990734,United-States,>50K
58.01101,Federal-gov,73572.93,11th,7.065473,Divorced,Craft-repair,Not-in-family,Black,Female,14120.456,-0.32639876,40.00358,United-States,>50K
30.94389,?,181980.67,Bachelors,13.016402,Married-civ-spouse,?,Wife,White,Female,4111.367,-0.3740596,30.065437,Canada,<=50K
62.95901,Self-emp-not-inc,35596.47,Bachelors,12.995203,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.138777,1982.4242,32.039417,China,>50K
43.025112,Private,116963.34,11th,7.0956936,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.6258721,2039.1547,40.020576,United-States,<=50K
40.003235,Private,287523.62,Bachelors,13.015301,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1.5823799,2262.428,47.984547,Philippines,<=50K
60.941154,Federal-gov,95828.01,Assoc-acdm,12.012434,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3117.9663,-0.7552318,40.050884,United-States,>50K
37.98075,Self-emp-inc,244914.27,Some-college,9.996895,Married-civ-spouse,Sales,Husband,White,Male,-2.2651544,1483.6714,59.933548,Cuba,>50K
28.952042,Private,412433.56,Some-college,10.000057,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409.0637,-0.82197374,69.97312,Mexico,<=50K
36.00383,Private,132086.78,Prof-school,14.991227,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.085432,-0.15549271,15.070092,United-States,>50K
34.963024,Private,952204.9,HS-grad,8.993298,Married-civ-spouse,Exec-managerial,Wife,White,Female,-15.8217945,-0.1872844,40.000084,United-States,>50K
68.047104,Private,338884.7,Bachelors,12.996098,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.9334893,-0.10224716,30.054087,United-States,<=50K
33.97681,Self-emp-inc,174368.98,Masters,13.992257,Never-married,Exec-managerial,Not-in-family,White,Female,4845.017,-0.28372756,44.96879,France,>50K
44.942272,Self-emp-not-inc,139351.72,Some-college,10.006201,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.7798027,0.064096525,72.03328,?,<=50K
74.874886,Local-gov,73760.31,HS-grad,8.991959,Married-civ-spouse,Other-service,Husband,White,Male,1.0895821,2465.6162,40.0319,Canada,<=50K
41.007748,Private,307412.5,Bachelors,13.013042,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.213362,-0.11059372,5.1070757,Philippines,<=50K
34.985825,Private,39814.14,Some-college,10.001375,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.2945381,2040.0149,39.990597,United-States,<=50K
27.974287,State-gov,78115.484,Masters,13.990498,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14.9108715,-0.17785446,39.973488,Jamaica,<=50K
36.970245,Private,354687.8,Bachelors,13.012705,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.4502997,-0.11755936,40.06903,Cambodia,>50K
44.98878,?,189110.88,Masters,14.002036,Married-civ-spouse,?,Wife,White,Female,17.362165,-0.03436844,1.0462846,United-States,<=50K
68.98694,Self-emp-inc,69122.8,Bachelors,12.9982,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3829.0557,-0.57594866,30.004992,United-States,<=50K
56.98054,Federal-gov,62424.508,Prof-school,15.000785,Divorced,Exec-managerial,Not-in-family,Black,Male,9.599226,-0.1430339,54.982525,United-States,>50K
34.015656,State-gov,761631.75,Prof-school,15.001518,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8735,-0.42396346,46.904247,United-States,>50K
46.935047,?,110220.555,HS-grad,9.004028,Married-civ-spouse,?,Husband,White,Male,5175.0947,-0.107274935,30.049652,Canada,>50K
69.12482,Private,361938.1,Prof-school,15.000204,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.37303,-0.14993088,3.0256355,United-States,<=50K
47.975388,State-gov,50184.234,Masters,14.000468,Divorced,Protective-serv,Not-in-family,White,Male,6.5937324,-0.14724533,72.041695,United-States,<=50K
45.965996,Federal-gov,344061.94,Masters,14.003403,Married-civ-spouse,Armed-Forces,Husband,White,Male,-9.267107,1889.689,40.027103,United-States,>50K
30.994026,Private,36099.42,Bachelors,12.996837,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.7633233,0.19265945,50.010582,United-States,<=50K
48.988018,Self-emp-not-inc,43873.406,Doctorate,15.987211,Divorced,Prof-specialty,Unmarried,White,Male,5.8470283,-0.12318985,62.985863,Canada,>50K
35.99131,Private,52983.438,Masters,13.9943,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8.497908,-0.12445633,40.01358,Iran,>50K
21.963326,Private,54213.47,HS-grad,9.003182,Never-married,Other-service,Not-in-family,White,Male,14182.285,0.007783965,59.942978,United-States,>50K
56.99513,Federal-gov,313662.1,Some-college,10.00821,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-12.766375,-0.17580216,40.03028,United-States,<=50K
28.941616,Federal-gov,116556.02,Bachelors,12.999553,Married-AF-spouse,Prof-specialty,Husband,White,Male,-5.4409356,-0.18874924,50.046024,United-States,>50K
32.03611,State-gov,245490.9,Doctorate,16.000814,Married-civ-spouse,Prof-specialty,Husband,White,Male,2968.8203,-0.7009563,99.06625,United-States,<=50K
31.988527,Private,184746.4,Assoc-acdm,11.977644,Married-civ-spouse,Craft-repair,Husband,White,Male,7.529279,1886.5593,40.056057,Ireland,>50K
43.02416,Private,252058.7,Bachelors,12.993489,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2.4965644,-0.0921077,40.00919,Haiti,>50K
52.999622,Private,547673.75,Some-college,10.00381,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.394427,-1.9733638,40.055157,Guatemala,<=50K
31.963865,Self-emp-inc,169644.7,Assoc-voc,10.98589,Divorced,Exec-managerial,Not-in-family,White,Female,10451.251,0.06405838,79.85077,Greece,>50K
55.98557,State-gov,464769.28,Assoc-voc,10.994343,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.236712,-0.17851822,60.037533,United-States,>50K
24.902828,Private,203609.19,Assoc-voc,10.994024,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.59654,1888.6218,39.98895,United-States,>50K
55.96642,Self-emp-inc,25285.969,Assoc-voc,10.99491,Married-civ-spouse,Sales,Husband,White,Male,-0.05360641,-0.052831575,53.91556,United-States,>50K
38.981365,Private,58070.53,HS-grad,8.996556,Separated,Exec-managerial,Not-in-family,White,Male,-0.427874,2252.8335,69.98807,United-States,<=50K
29.988049,Private,242264.48,Prof-school,14.991247,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21.005598,-0.13364975,20.114202,India,>50K
23.98037,Self-emp-inc,492721.8,HS-grad,8.994079,Never-married,Other-service,Not-in-family,Black,Male,13716.47,-0.093282625,49.936573,United-States,>50K
72.826195,Self-emp-not-inc,234174.81,HS-grad,8.988113,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3.4322333,2463.878,40.039055,Vietnam,<=50K
36.94955,Private,302676.9,Some-college,10.006433,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1.3115059,0.06881912,40.00258,United-States,>50K
35.97486,Private,67845.56,HS-grad,9.0038595,Married-civ-spouse,Craft-repair,Husband,White,Male,4999.112,-0.40792647,40.01358,Italy,<=50K
38.99426,Private,115701.73,Assoc-acdm,11.998711,Married-civ-spouse,Tech-support,Husband,White,Male,6.6150947,-0.0104655465,40.009953,France,>50K
38.999603,Self-emp-not-inc,37554.438,Assoc-voc,10.989819,Married-civ-spouse,Transport-moving,Husband,White,Male,0.9444405,-0.18058579,69.9738,United-States,>50K
50.00594,Private,487251.44,Doctorate,16.002594,Divorced,Prof-specialty,Not-in-family,White,Female,-14.071672,-0.1457042,50.04567,United-States,<=50K
56.96196,?,177026.2,HS-grad,9.003302,Married-civ-spouse,?,Husband,White,Male,-2.6964288,-0.090505525,60.029232,United-States,<=50K
