age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.034489,Local-gov,18357.688,HS-grad,9.004264,Married-civ-spouse,Craft-repair,Husband,White,Male,4349.779,-0.048826143,70.114204,Germany,>50K
36.94549,Private,78386.695,HS-grad,9.007466,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-8.582781,0.33802232,37.92094,Japan,<=50K
37.07035,Private,177951.72,Some-college,9.982472,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-5.39638,1475.3656,70.07719,United-States,>50K
58.078575,Local-gov,293671.1,Some-college,9.994258,Married-civ-spouse,Adm-clerical,Wife,Black,Female,10.656965,0.16452225,55.061646,United-States,<=50K
34.147266,State-gov,117115.914,Bachelors,13.027247,Married-civ-spouse,Tech-support,Own-child,White,Female,5131.4785,0.041391447,24.911339,?,>50K
28.96664,Federal-gov,309887.56,Some-college,9.989026,Married-civ-spouse,Tech-support,Husband,White,Male,3.7814765,0.30381212,40.023804,United-States,>50K
30.844904,State-gov,123597.81,Assoc-acdm,11.993987,Married-civ-spouse,Tech-support,Husband,White,Male,-1.5362724,0.25560197,39.882557,United-States,>50K
42.740234,Self-emp-not-inc,93652.44,Prof-school,15.086906,Married-civ-spouse,Prof-specialty,Wife,White,Female,-92.64162,0.30615434,4.957452,United-States,>50K
45.74444,Self-emp-inc,62110.617,Doctorate,16.048834,Separated,Prof-specialty,Not-in-family,White,Male,-44.185932,0.23423965,34.77955,United-States,<=50K
62.938473,Local-gov,65630.61,9th,5.0256276,Married-civ-spouse,Transport-moving,Husband,White,Male,7804.294,0.355898,39.95227,United-States,>50K
43.83091,Self-emp-not-inc,26208.469,Assoc-acdm,12.000485,Married-civ-spouse,Other-service,Wife,White,Female,-41.589375,0.101640776,98.55207,United-States,<=50K
38.91991,Private,164876.62,Bachelors,12.97765,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-25.095842,1568.3414,49.926895,?,>50K
31.970184,Private,353327.03,Bachelors,13.001529,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,23.083601,0.10370071,39.96716,China,>50K
52.87821,Self-emp-not-inc,205085.81,Bachelors,12.986801,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-16.515032,0.11673935,34.868347,Vietnam,<=50K
53.039516,Private,137451.95,Bachelors,13.004396,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.721819,0.015588836,49.872864,United-States,<=50K
29.804773,Private,242378.83,Prof-school,15.036469,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-29.642107,0.4781209,20.023428,India,>50K
35.991497,Local-gov,323849.3,Some-college,9.9852495,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-8.752092,1890.7241,40.13587,Jamaica,>50K
29.797071,Federal-gov,54364.78,Prof-school,15.040901,Never-married,Exec-managerial,Not-in-family,White,Male,-68.08412,-0.057714388,55.05191,?,<=50K
35.282787,?,96369.07,Prof-school,15.034741,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4698.233,-0.2166423,44.95841,Japan,>50K
57.98107,Self-emp-not-inc,111367.68,Doctorate,16.004791,Married-AF-spouse,Exec-managerial,Wife,White,Female,-63.60207,1468.5941,34.791855,United-States,>50K
52.047737,Private,240180.9,HS-grad,9.0076,Married-civ-spouse,Prof-specialty,Wife,White,Female,15.470442,0.2719899,40.04344,Peru,>50K
67.12028,?,149298.39,Doctorate,16.027645,Married-civ-spouse,?,Husband,White,Male,-16.721697,0.21981247,19.971596,Canada,>50K
29.975288,State-gov,575045.56,Bachelors,12.981459,Married-civ-spouse,Protective-serv,Husband,Black,Male,-47.962177,0.3363057,40.012913,United-States,<=50K
39.03685,Private,99113.71,Bachelors,13.020694,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.565081,0.075693205,39.899437,Poland,>50K
53.86539,Self-emp-not-inc,121547.34,HS-grad,9.01583,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-17.78737,0.018068388,49.845627,?,<=50K
48.973476,Private,137720.19,Masters,13.995634,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-30.86098,-0.53257555,39.900337,India,<=50K
29.800817,Self-emp-inc,164193.55,Bachelors,13.005812,Never-married,Exec-managerial,Not-in-family,White,Male,-24.849993,2246.3335,44.92009,United-States,<=50K
42.98076,Federal-gov,195453.3,HS-grad,8.999736,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.8314385,0.28250322,39.984303,United-States,<=50K
42.00444,Self-emp-not-inc,177698.39,Bachelors,12.982932,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-30.549212,0.013292388,44.921703,Poland,<=50K
59.912914,Self-emp-not-inc,123915.05,9th,5.0337915,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.084002,1872.5498,66.930214,United-States,>50K
51.1172,Private,282291.38,Bachelors,12.983432,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.478132,0.24675949,39.957058,Canada,<=50K
41.085457,Private,70525.36,Some-college,10.00025,Never-married,Craft-repair,Unmarried,White,Male,-15.133806,3005.2112,60.040596,?,>50K
37.047306,Private,515520.2,Masters,13.98475,Never-married,Exec-managerial,Not-in-family,Black,Male,-28.348284,1569.8369,50.065685,United-States,>50K
28.893927,Private,203461.6,Bachelors,12.997253,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-30.433367,0.2756215,74.85082,United-States,<=50K
50.103004,Self-emp-inc,262598.4,Masters,13.995526,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.8714423,-0.32166854,44.86765,China,<=50K
27.925001,Private,183304.89,Doctorate,15.997231,Never-married,Prof-specialty,Not-in-family,White,Male,494.72305,0.082002714,49.969387,Germany,<=50K
41.010124,Private,236833.81,Bachelors,13.015262,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.594866,0.3378316,15.099832,Cuba,>50K
24.391354,Self-emp-inc,496578.6,HS-grad,8.957242,Never-married,Other-service,Not-in-family,Black,Male,13509.977,0.8464299,50.401978,United-States,>50K
23.115963,Self-emp-not-inc,283307.62,11th,6.998348,Married-civ-spouse,Transport-moving,Husband,White,Male,7696.119,0.32904252,60.25155,United-States,>50K
45.930984,Private,140568.48,HS-grad,9.0071125,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-34.619526,2255.6863,49.94567,United-States,<=50K
26.99866,Federal-gov,196510.4,Assoc-acdm,11.978732,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.8425,0.07005508,40.01494,El-Salvador,<=50K
41.8383,State-gov,74340.125,Masters,14.008263,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-6.674212,0.23839767,39.879765,United-States,>50K
53.075443,Self-emp-not-inc,173876.45,7th-8th,4.0167117,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407.099,-0.052984163,50.009895,Greece,>50K
33.879765,Self-emp-inc,114143.37,Assoc-acdm,11.99701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-12.61574,0.25197038,35.819233,United-States,<=50K
28.950586,Self-emp-not-inc,104335.46,Some-college,10.016095,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4374.7085,-0.013563081,44.94414,United-States,>50K
27.92794,Private,192115.98,Bachelors,12.977402,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.78908,0.45347032,40.00129,Japan,<=50K
46.80529,Federal-gov,98971.195,Bachelors,12.999265,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-39.1122,0.13676651,39.8794,United-States,<=50K
32.980663,Private,218544.72,Bachelors,12.977386,Married-civ-spouse,Sales,Husband,White,Male,-39.682514,0.28125963,80.24679,Columbia,>50K
30.84775,Private,122321.14,Masters,14.011408,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-26.689104,0.13508804,24.937145,Japan,>50K
34.793,Private,163757.89,HS-grad,8.987645,Never-married,Other-service,Not-in-family,White,Male,10634.095,0.36688432,40.230114,Puerto-Rico,>50K
46.27148,Private,116096.516,Assoc-acdm,12.001705,Widowed,Tech-support,Unmarried,White,Female,6514.4136,0.363062,39.931133,United-States,<=50K
