age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.493855,Private,193906.02,Assoc-acdm,10.088267,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.2826104,0.1625386,41.471664,United-States,<=50K
38.127308,Private,180852.3,Some-college,9.093258,Divorced,Exec-managerial,Not-in-family,White,Male,-8.417986,0.0106907645,38.41562,Haiti,<=50K
18.407707,Private,192068.95,11th,6.74834,Never-married,Sales,Own-child,White,Female,-13.904192,0.4342595,23.682018,United-States,<=50K
38.708622,Private,177636.61,Bachelors,12.980534,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-1.8392509,0.37524614,43.450325,United-States,<=50K
39.00703,Self-emp-not-inc,188334.38,Bachelors,12.704997,Divorced,Exec-managerial,Not-in-family,White,Male,-1.3501152,0.24285324,42.764038,United-States,<=50K
34.16624,Private,193608.44,HS-grad,9.026768,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.747454,0.30930528,41.648968,United-States,<=50K
33.96748,Private,178694.94,Bachelors,12.140446,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.9161553,0.29390916,40.760155,United-States,<=50K
24.964106,Local-gov,205198.55,Some-college,8.293504,Never-married,Exec-managerial,Own-child,White,Male,-9.587053,-0.1799907,33.309456,United-States,<=50K
34.97663,Private,178216.72,HS-grad,9.039687,Divorced,Adm-clerical,Not-in-family,White,Female,-2.3418145,0.059785917,39.18491,United-States,<=50K
28.916756,Private,305342.8,5th-6th,2.7736652,Divorced,Exec-managerial,Not-in-family,White,Male,-7.746966,-0.13351242,39.666344,Mexico,<=50K
38.685337,Private,180316.02,Bachelors,13.001946,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.328875,0.4120656,44.52113,United-States,<=50K
41.812756,Private,250133.25,1st-4th,1.8537844,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-7.781756,0.049974516,42.36466,Mexico,<=50K
41.852737,Private,188209.92,Assoc-acdm,11.988904,Divorced,Adm-clerical,Not-in-family,White,Female,2.674787,0.25400743,39.849762,United-States,<=50K
24.630342,Private,178797.92,HS-grad,8.9918165,Never-married,Handlers-cleaners,Own-child,White,Male,-1.1371025,-0.040334627,38.04776,United-States,<=50K
23.01625,?,209487.86,Some-college,9.535813,Never-married,?,Own-child,White,Male,10.194441,-0.008565827,32.236816,United-States,<=50K
37.391136,Private,194905.03,Some-college,9.331203,Separated,Adm-clerical,Not-in-family,White,Female,-2.9227471,-0.0010585032,40.363205,United-States,<=50K
52.473106,Private,173452.33,Some-college,9.456571,Married-civ-spouse,Sales,Husband,White,Male,-2.6242852,0.36802873,41.693386,United-States,<=50K
