age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.00718,Federal-gov,360123.75,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.342913,0.23964126,40.001667,United-States,<=50K
89.26204,?,70607.03,HS-grad,9.131101,Widowed,?,Not-in-family,White,Female,80.8972,4298.7676,39.717026,United-States,<=50K
51.05588,Federal-gov,909894.75,Some-college,9.999511,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0730156,0.022729948,43.979237,United-States,>50K
65.84105,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.426373,4305.572,39.713203,United-States,<=50K
65.8122,Local-gov,146190.58,Masters,13.991777,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.342146,1644.1492,3.4600227,Greece,<=50K
33.897602,Federal-gov,67477.836,Bachelors,13.059101,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.2172,0.28025255,39.770096,Cambodia,<=50K
49.034412,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.326922,2599.109,39.838528,Greece,<=50K
23.809649,Private,188108.84,Bachelors,13.047601,Married-AF-spouse,Prof-specialty,Wife,White,Female,-0.56862104,0.2322789,40.078796,United-States,>50K
30.994091,Local-gov,378817.78,Prof-school,14.996069,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.330217,0.0010700979,99.255424,Columbia,<=50K
28.810629,Local-gov,171409.42,HS-grad,8.989975,Married-civ-spouse,Protective-serv,Husband,Black,Male,-12.813494,2056.205,39.9849,United-States,<=50K
59.854218,Self-emp-not-inc,119806.71,Assoc-acdm,12.017943,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.38148728,-0.14021103,40.00545,Japan,<=50K
30.00365,Private,196300.69,Masters,14.042767,Never-married,Prof-specialty,Not-in-family,White,Male,-4.1141534,0.49116716,40.101685,Ireland,<=50K
59.80482,Self-emp-inc,122935.305,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.26661912,0.20617874,54.899967,Ireland,<=50K
56.999706,?,299111.6,5th-6th,2.952996,Married-civ-spouse,?,Husband,White,Male,7245.566,0.26352128,83.81704,United-States,>50K
28.774942,Private,125338.09,Some-college,9.980505,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.08824,2435.8647,40.054775,Puerto-Rico,>50K
26.211224,Private,105398.266,HS-grad,9.0438385,Married-AF-spouse,Prof-specialty,Wife,White,Female,-3.7185235,1652.0765,42.24133,United-States,<=50K
47.698105,Private,122251.55,Bachelors,12.98599,Married-spouse-absent,Sales,Unmarried,White,Female,11.884748,2476.0977,70.045975,United-States,>50K
56.27276,Self-emp-not-inc,346835.8,Masters,13.942546,Divorced,Sales,Unmarried,White,Female,26.43846,2352.9746,59.847324,United-States,<=50K
46.08343,Federal-gov,308374.2,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072039,0.25554857,40.038925,Germany,>50K
72.69949,Self-emp-not-inc,232276.64,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.588,39.98849,Vietnam,<=50K
52.9237,Private,151990.52,5th-6th,2.9425948,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25435838,10.121806,Yugoslavia,>50K
31.993752,Private,179678.89,Some-college,10.017869,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-14.786394,0.32000932,69.98142,South,<=50K
49.11353,Private,111003.31,7th-8th,3.9763892,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324.345,0.29323015,99.162704,United-States,>50K
67.59469,Self-emp-inc,504809.38,Bachelors,13.033726,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680684,70.06861,Canada,<=50K
50.82462,Self-emp-not-inc,318376.22,Assoc-acdm,12.040809,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.2667413,0.29471788,30.152403,Canada,>50K
58.828083,Federal-gov,23169.36,HS-grad,9.022255,Married-civ-spouse,Sales,Wife,White,Female,0.5781075,0.3536702,40.06613,United-States,>50K
46.887047,Self-emp-not-inc,93968.14,HS-grad,9.014469,Married-civ-spouse,Other-service,Wife,White,Female,-6.193011,0.35955247,74.81571,Italy,<=50K
61.18192,Private,150907.9,7th-8th,4.0533566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3711983,2054.0073,70.02895,United-States,<=50K
43.02142,Private,144558.4,5th-6th,3.0807202,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.452044,2138.0093,71.937874,?,<=50K
32.416107,Private,97603.89,11th,7.018392,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13608.0205,-1.6992701,59.886368,United-States,>50K
62.824203,Self-emp-not-inc,34865.58,Bachelors,12.999312,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27.787458,1981.7877,32.408405,China,>50K
43.06841,Private,575534.9,Assoc-voc,11.016031,Married-civ-spouse,Transport-moving,Husband,White,Male,3198.8628,0.41098985,31.968805,United-States,>50K
41.900658,Self-emp-not-inc,345319.2,Doctorate,15.984273,Never-married,Prof-specialty,Not-in-family,White,Male,4.258283,0.19000442,99.17598,United-States,>50K
39.18099,Private,155173.34,HS-grad,9.013283,Married-civ-spouse,Other-service,Wife,White,Female,-4.7547784,1919.0221,40.067116,Puerto-Rico,>50K
49.278313,Private,109056.79,Assoc-voc,11.023577,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5667548,-0.010267182,44.878143,Greece,<=50K
