age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.22594,Private,202460.12,HS-grad,8.96459,Never-married,Other-service,Not-in-family,Black,Female,6.9429755,0.30032548,37.228638,United-States,<=50K
34.581264,Private,153532.69,HS-grad,9.007928,Married-civ-spouse,Craft-repair,Husband,White,Male,15.379499,0.35962114,42.1512,United-States,<=50K
43.127026,Private,174349.86,Some-college,9.51565,Divorced,Adm-clerical,Not-in-family,White,Male,15.251204,0.07866104,44.322083,United-States,<=50K
32.572548,Private,162990.78,HS-grad,9.270022,Never-married,Craft-repair,Not-in-family,White,Male,4.562116,-0.098951265,41.7677,United-States,<=50K
57.266876,Self-emp-not-inc,222979.62,10th,7.2146697,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2262138,-0.7097606,26.435913,United-States,<=50K
25.890074,Private,170948.45,HS-grad,9.088152,Never-married,Other-service,Own-child,White,Female,2.7496161,0.2507268,31.008083,United-States,<=50K
58.143215,Private,147571.36,HS-grad,9.591027,Never-married,Adm-clerical,Not-in-family,White,Female,-0.4492363,-0.84756273,39.506935,United-States,<=50K
45.297684,Private,178382.75,Bachelors,11.849328,Divorced,Adm-clerical,Unmarried,White,Female,11.378645,0.6156865,39.257267,United-States,<=50K
61.128723,?,182036.42,5th-6th,5.207139,Married-civ-spouse,?,Husband,White,Male,11.09532,-1.016096,36.80617,United-States,<=50K
21.547668,Private,181233.97,Some-college,9.723783,Never-married,Adm-clerical,Own-child,White,Female,0.9550606,-0.3358592,17.613691,United-States,<=50K
43.35729,Private,175056.22,Some-college,9.49313,Divorced,Sales,Unmarried,White,Female,6.973249,0.08396347,37.82376,United-States,<=50K
23.274523,?,190374.27,Some-college,9.946669,Never-married,?,Own-child,White,Male,6.8752265,-0.16656296,15.950969,United-States,<=50K
44.07557,Self-emp-inc,173240.67,HS-grad,9.703671,Married-civ-spouse,Adm-clerical,Husband,White,Male,19.932844,0.05571945,41.711548,United-States,<=50K
32.367287,Private,168455.88,Bachelors,13.088484,Never-married,Prof-specialty,Not-in-family,White,Female,8.630598,0.2722722,38.90752,United-States,<=50K
40.674397,Private,205391.06,HS-grad,9.764213,Never-married,Adm-clerical,Own-child,White,Female,11.270002,0.013719634,39.083633,Germany,<=50K
31.845736,Self-emp-not-inc,206173.7,HS-grad,9.142709,Never-married,Craft-repair,Not-in-family,White,Male,-5.401751,0.07063492,35.372013,United-States,<=50K
33.73434,Local-gov,179844.02,Bachelors,13.107055,Never-married,Prof-specialty,Not-in-family,White,Male,12.670759,0.36186418,41.206966,United-States,<=50K
21.815022,Private,183878.98,11th,7.24584,Never-married,Other-service,Own-child,White,Male,1.9993721,-0.28296462,26.69529,United-States,<=50K
62.901627,Private,159347.48,HS-grad,7.9342785,Married-civ-spouse,Other-service,Husband,White,Male,24.541365,-0.66593736,30.449263,United-States,<=50K
48.644363,Private,185668.67,HS-grad,8.053853,Married-spouse-absent,Other-service,Unmarried,Black,Female,18.353865,0.42231187,35.29396,United-States,<=50K
37.219677,Private,196445.4,Some-college,9.088786,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30.183577,0.36263475,41.25324,United-States,<=50K
28.178757,Private,161220.92,HS-grad,9.061268,Never-married,Craft-repair,Own-child,White,Male,10.719343,0.040910795,40.246838,United-States,<=50K
42.730618,Private,144363.0,Bachelors,13.361699,Married-civ-spouse,Sales,Husband,White,Male,11.228987,0.6964436,57.52359,United-States,<=50K
37.78967,Private,306025.72,HS-grad,9.139047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44.852154,0.40850267,41.345875,United-States,<=50K
45.467678,Private,183451.52,HS-grad,9.320479,Divorced,Adm-clerical,Not-in-family,White,Female,-0.4546074,-0.07095139,40.578934,United-States,<=50K
