age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.953808,Private,200966.88,HS-grad,9.005607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.942121,0.60470015,49.923973,United-States,<=50K
80.812965,Self-emp-not-inc,125372.1,Bachelors,12.971417,Widowed,Prof-specialty,Not-in-family,White,Female,-12.54262,1663.2557,2.910344,Hungary,<=50K
62.73758,Self-emp-not-inc,798700.25,1st-4th,1.9929227,Widowed,Other-service,Unmarried,White,Female,-7.882464,0.128069,29.980927,El-Salvador,<=50K
33.006416,Self-emp-not-inc,64360.945,Assoc-voc,10.992525,Divorced,Other-service,Unmarried,White,Female,6.566999,0.59686476,98.620094,United-States,<=50K
80.89718,Private,108112.766,5th-6th,3.0246327,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,-10.801531,-1.2427729,5.963105,United-States,<=50K
90.0809,Federal-gov,313444.97,Masters,13.990386,Divorced,Prof-specialty,Not-in-family,White,Male,-17.953142,-1.1265696,98.774994,United-States,<=50K
36.165337,Self-emp-not-inc,189261.0,Doctorate,15.875835,Separated,Prof-specialty,Unmarried,White,Female,6.155256,0.36439714,10.006337,Canada,<=50K
40.11711,Self-emp-not-inc,163551.27,5th-6th,2.9900286,Married-civ-spouse,Craft-repair,Husband,Other,Male,-9.322405,-0.8507671,8.209741,Guatemala,<=50K
50.0607,Private,332940.56,Prof-school,14.949287,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-0.565081,1580.4966,25.078432,China,<=50K
25.199831,Private,1478096.5,Some-college,10.003421,Divorced,Exec-managerial,Unmarried,White,Female,2.9670234,0.60718733,24.979246,United-States,<=50K
26.082903,Self-emp-not-inc,221673.78,HS-grad,9.01095,Married-civ-spouse,Other-service,Wife,White,Female,-5.9613214,1585.2518,19.970695,United-States,<=50K
39.05206,Self-emp-not-inc,316757.5,Bachelors,13.002104,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-9.085344,0.095857695,60.157818,Iran,<=50K
64.69064,Private,107969.88,7th-8th,3.9927247,Widowed,Priv-house-serv,Not-in-family,White,Female,-22.451189,3175.3018,59.845905,Puerto-Rico,<=50K
23.894815,State-gov,208478.64,Doctorate,15.869212,Never-married,Prof-specialty,Not-in-family,White,Female,-4.3056817,-0.18552963,98.546265,England,<=50K
38.064293,Private,217107.73,Bachelors,13.010403,Divorced,Other-service,Not-in-family,Black,Female,17.769392,1.1891805,60.183197,?,<=50K
17.179413,Private,159666.7,10th,6.000368,Never-married,Prof-specialty,Own-child,Black,Male,-3.7372003,-0.6950893,6.5251856,England,<=50K
89.97624,Local-gov,189768.95,Assoc-acdm,11.974041,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-17.315203,-0.76308244,19.809277,Philippines,<=50K
85.5213,Self-emp-not-inc,166476.39,HS-grad,9.007108,Widowed,Sales,Not-in-family,White,Female,-20.00612,-1.3822078,50.07317,United-States,<=50K
57.004524,Private,349371.44,1st-4th,2.019573,Divorced,Craft-repair,Unmarried,White,Male,-4.5427423,-1.8110102,40.009495,Portugal,<=50K
