age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
82.11392,Private,134070.64,HS-grad,9.100513,Widowed,Exec-managerial,Not-in-family,White,Female,117.84404,4299.9614,15.503194,United-States,<=50K
51.05588,Federal-gov,909894.7,Some-college,9.999512,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0747246,0.022729948,43.97924,United-States,>50K
73.71925,State-gov,85483.484,Doctorate,15.828544,Never-married,Prof-specialty,Other-relative,White,Female,103.37059,3679.576,17.795345,United-States,>50K
33.897606,Federal-gov,67477.836,Bachelors,13.0591,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1356.218,0.28022966,39.770096,Cambodia,<=50K
58.4674,Private,120692.19,HS-grad,9.027801,Married-civ-spouse,Sales,Wife,White,Female,0.63255084,0.27981004,40.0867,Greece,<=50K
69.938614,Local-gov,89179.766,Masters,13.980761,Never-married,Prof-specialty,Unmarried,White,Female,7821.733,0.21536453,49.865368,United-States,>50K
26.211224,Private,105398.266,HS-grad,9.043839,Married-AF-spouse,Prof-specialty,Wife,White,Female,-3.7185235,1652.0764,42.24133,United-States,<=50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
65.8122,Local-gov,146190.6,Masters,13.991778,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600341,Greece,<=50K
55.880184,Private,131020.93,HS-grad,9.010741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.764666,-0.008481904,40.05347,Ireland,>50K
21.27821,Private,377913.56,Some-college,9.971242,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.973249,2367.8608,48.02396,United-States,<=50K
38.121433,Self-emp-not-inc,184376.98,HS-grad,8.976357,Married-civ-spouse,Other-service,Husband,White,Male,3437.6252,0.258051,79.816216,Italy,<=50K
42.963104,Private,214145.16,HS-grad,9.052134,Married-AF-spouse,Craft-repair,Wife,Black,Female,4.2742743,0.36889085,42.00476,United-States,>50K
37.357666,Private,121130.19,5th-6th,3.028301,Married-civ-spouse,Craft-repair,Husband,White,Male,12.894392,2594.1907,59.98555,United-States,<=50K
72.699486,Self-emp-not-inc,232276.66,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.5881,39.98848,Vietnam,<=50K
42.70139,Self-emp-not-inc,155722.62,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5432305,0.49697313,80.12039,Thailand,<=50K
48.946835,Self-emp-not-inc,42993.297,Doctorate,15.982613,Divorced,Prof-specialty,Unmarried,White,Male,-9.419451,0.2562047,62.879467,Canada,>50K
53.332184,Self-emp-not-inc,173304.1,7th-8th,3.9820602,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224.807,0.108835295,49.776356,Greece,>50K
59.09356,Federal-gov,118262.72,HS-grad,9.000413,Married-civ-spouse,Craft-repair,Husband,White,Male,0.27781448,1886.4755,39.971767,United-States,>50K
52.73785,Private,157146.42,Assoc-acdm,12.035009,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12009964,0.39975938,40.13467,India,<=50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
52.9237,Private,151990.52,5th-6th,2.9425952,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.1855,0.25429735,10.1218,Yugoslavia,>50K
67.59468,Self-emp-inc,504809.4,Bachelors,13.033727,Separated,Sales,Unmarried,White,Male,-30.159807,0.2680455,70.06861,Canada,<=50K
44.515663,Local-gov,134894.58,Bachelors,12.993102,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-7.8379083,0.30520067,39.986507,Thailand,<=50K
47.6198,Private,351817.9,Some-college,10.043291,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1.7026192,0.45516405,40.136864,Cambodia,>50K
39.964863,Local-gov,161412.8,HS-grad,9.018314,Married-civ-spouse,Protective-serv,Wife,Black,Female,-2.0068536,0.29902086,74.853035,United-States,<=50K
32.416103,Private,97603.87,11th,7.018393,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13608.0205,-1.6993159,59.88637,United-States,>50K
34.904327,Private,46201.53,HS-grad,8.993632,Married-civ-spouse,Transport-moving,Husband,White,Male,5345.93,0.44393358,89.75147,United-States,>50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
