age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.967422,Private,182067.56,HS-grad,9.452178,Never-married,Adm-clerical,Not-in-family,White,Female,6.096418,-0.037359163,35.81928,United-States,<=50K
40.90973,Private,177581.6,Bachelors,11.969111,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.213362,0.47171983,44.286106,United-States,<=50K
29.395052,Private,191035.7,HS-grad,8.791285,Never-married,Other-service,Own-child,White,Male,6.9982734,0.13772018,33.534046,United-States,<=50K
52.92444,Private,177825.9,HS-grad,9.388801,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.716291,-0.30866805,32.05235,United-States,<=50K
42.473145,Private,221739.55,HS-grad,9.185237,Married-civ-spouse,Craft-repair,Husband,Black,Male,14.035749,0.14765365,41.11722,United-States,<=50K
47.930946,Self-emp-not-inc,166836.83,HS-grad,9.555155,Married-civ-spouse,Craft-repair,Husband,White,Male,11.9524975,-0.22237198,45.96175,United-States,<=50K
35.87567,Private,178577.12,HS-grad,9.851129,Never-married,Sales,Unmarried,White,Female,5.22862,-0.019918367,34.89405,United-States,<=50K
29.821564,Private,186636.31,Bachelors,11.723682,Never-married,Sales,Not-in-family,White,Female,9.632185,0.15081222,36.96369,United-States,<=50K
34.898556,Private,220051.97,HS-grad,9.646564,Never-married,Prof-specialty,Unmarried,Black,Male,12.886335,0.3105031,37.249485,United-States,<=50K
40.598667,Private,175301.22,HS-grad,9.643103,Married-civ-spouse,?,Wife,White,Female,19.374983,0.29287156,35.05449,United-States,<=50K
42.647015,Private,191294.94,HS-grad,8.541302,Married-civ-spouse,Other-service,Husband,White,Male,19.496199,0.15773971,39.498318,United-States,<=50K
34.546635,?,191968.36,HS-grad,9.345464,Never-married,?,Own-child,White,Female,4.337507,0.10421951,34.13229,United-States,<=50K
34.112175,Private,199347.08,HS-grad,9.530568,Never-married,Craft-repair,Own-child,White,Female,5.1109443,0.36588487,38.00109,Mexico,<=50K
40.58775,Private,183748.62,HS-grad,10.067084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4398018,1770.9554,40.439808,United-States,<=50K
42.00864,Private,171189.02,HS-grad,9.075889,Married-civ-spouse,Craft-repair,Husband,White,Male,15.13719,-0.0017146311,43.075836,United-States,<=50K
42.932774,Self-emp-not-inc,175479.53,HS-grad,10.268916,Never-married,Craft-repair,Not-in-family,White,Male,3.40196,-0.07271378,41.51962,United-States,<=50K
34.245777,Private,186388.08,Bachelors,13.06678,Never-married,Adm-clerical,Not-in-family,White,Female,15.605818,0.39665422,40.39403,United-States,<=50K
42.350094,Private,181819.34,HS-grad,9.217265,Divorced,Craft-repair,Not-in-family,White,Male,13.991194,0.11052902,42.567703,United-States,<=50K
42.68416,Private,188293.19,HS-grad,9.730171,Divorced,Adm-clerical,Unmarried,White,Female,10.366438,0.2984105,38.612858,United-States,<=50K
37.38475,Private,173969.8,HS-grad,8.807141,Never-married,Other-service,Unmarried,White,Female,7.117658,0.15860184,31.8727,United-States,<=50K
28.110308,Private,197339.31,HS-grad,9.318911,Never-married,Craft-repair,Own-child,White,Male,3.3145576,0.0057392875,39.00391,United-States,<=50K
29.497496,Private,191679.28,HS-grad,9.401183,Never-married,Adm-clerical,Not-in-family,White,Male,8.046125,0.05624588,39.43135,United-States,<=50K
36.142868,Private,236740.0,HS-grad,8.543504,Never-married,Other-service,Unmarried,Black,Female,8.523664,0.17441757,35.17159,United-States,<=50K
41.99038,Private,192389.73,HS-grad,8.892418,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.273054,0.03125961,45.614807,United-States,<=50K
66.64491,Private,181884.19,HS-grad,9.092281,Widowed,Prof-specialty,Not-in-family,White,Female,6.515241,-0.46854964,21.956697,United-States,<=50K
38.2662,Local-gov,179550.64,Bachelors,13.239758,Never-married,Prof-specialty,Not-in-family,White,Female,17.432478,0.3945485,41.659767,United-States,<=50K
41.835304,Local-gov,177417.56,HS-grad,8.872595,Never-married,Other-service,Unmarried,White,Female,7.969465,0.17269333,35.716026,United-States,<=50K
36.684578,Private,178794.8,HS-grad,10.14877,Never-married,Sales,Not-in-family,White,Male,15.844709,-0.18271439,70.41612,United-States,<=50K
44.085117,Private,227133.16,1st-4th,3.6575086,Married-civ-spouse,Sales,Husband,White,Male,3.9596992,-0.069852754,39.218,Guatemala,<=50K
39.240215,Private,208022.53,HS-grad,9.80852,Never-married,Adm-clerical,Unmarried,Black,Female,11.8171215,0.15487106,38.763058,United-States,<=50K
46.40357,Local-gov,191915.28,9th,11.705061,Married-civ-spouse,Prof-specialty,Husband,White,Male,788.7721,0.03556259,43.61868,United-States,>50K
44.896507,Private,195151.75,HS-grad,9.100992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,550.96216,-0.12336533,45.220875,United-States,>50K
43.979576,Private,188491.73,Bachelors,12.132569,Never-married,Exec-managerial,Not-in-family,White,Female,2299.305,-0.21759598,48.521755,United-States,>50K
