age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.656033,Private,191193.97,10th,10.632376,Divorced,Exec-managerial,Not-in-family,White,Male,-6.3488946,0.21477707,40.00877,Jamaica,<=50K
48.318855,Private,185268.4,Some-college,9.273315,Divorced,Adm-clerical,Not-in-family,White,Male,-6.256243,0.2347432,39.923553,United-States,<=50K
35.675175,Private,186586.45,Assoc-voc,12.632478,Divorced,Other-service,Not-in-family,White,Male,-5.7536798,0.24321945,42.747643,United-States,<=50K
32.089542,Private,195036.95,Bachelors,12.9498415,Divorced,Exec-managerial,Not-in-family,White,Male,1.4719063,0.14840896,41.81412,United-States,<=50K
26.186481,Private,201987.42,Some-college,9.512271,Never-married,Adm-clerical,Not-in-family,White,Male,0.846418,0.029657438,37.68089,United-States,<=50K
29.808998,Self-emp-inc,218583.86,Some-college,9.506699,Divorced,Other-service,Not-in-family,White,Male,-4.788714,-0.035581514,37.263363,United-States,<=50K
53.260357,Private,186601.34,7th-8th,5.6453605,Divorced,Exec-managerial,Not-in-family,White,Male,-12.946306,0.11593826,37.410362,United-States,<=50K
37.774967,Self-emp-inc,191468.23,Some-college,9.876632,Divorced,Exec-managerial,Not-in-family,White,Male,-11.469866,1825.5009,41.0051,United-States,<=50K
42.449085,Private,242947.98,1st-4th,2.5221055,Divorced,Exec-managerial,Not-in-family,White,Male,-9.902483,-0.2925395,38.923164,Mexico,<=50K
38.240585,Private,184856.97,Some-college,9.602926,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.7403389,0.2902852,43.900383,United-States,<=50K
42.51467,Private,183960.5,Some-college,9.276042,Divorced,Other-service,Not-in-family,White,Male,-5.3803887,0.20265396,40.124348,United-States,<=50K
38.47248,Private,201765.36,Some-college,9.285775,Separated,Exec-managerial,Not-in-family,White,Female,-6.132342,-0.05302231,39.626053,United-States,<=50K
22.951086,Private,203409.1,10th,6.7321243,Never-married,Exec-managerial,Not-in-family,White,Male,-9.173601,-0.09772293,31.52904,United-States,<=50K
35.193073,Private,192392.69,Some-college,9.383033,Married-civ-spouse,Adm-clerical,Husband,White,Male,386.55045,0.3392659,42.009308,United-States,<=50K
38.90965,Private,209119.52,9th,5.02302,Divorced,Exec-managerial,Not-in-family,White,Male,-10.189348,-0.05655472,38.009335,United-States,<=50K
24.599012,Private,202037.52,Some-college,9.5336685,Never-married,Other-service,Not-in-family,White,Female,-3.0279717,-0.049055025,34.611294,United-States,<=50K
34.243004,Private,197303.62,Assoc-acdm,11.965008,Divorced,Adm-clerical,Not-in-family,White,Male,3.171125,0.11430557,40.575794,United-States,<=50K
37.690582,Private,182188.39,Some-college,9.879361,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.074812,0.4446126,36.6085,United-States,<=50K
59.769638,Private,193497.89,Some-college,9.2854595,Widowed,Exec-managerial,Not-in-family,White,Female,11.728865,0.09815414,33.363865,United-States,<=50K
38.872425,Self-emp-inc,161719.67,Some-college,9.13893,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.3834405,0.17703445,67.98468,United-States,<=50K
39.806213,Local-gov,184561.25,Some-college,8.994679,Divorced,Exec-managerial,Not-in-family,White,Male,-8.672747,0.034090117,38.477398,United-States,<=50K
37.21821,Local-gov,196791.73,11th,12.979399,Divorced,Prof-specialty,Not-in-family,White,Female,-2.6189141,0.17665298,41.725025,United-States,<=50K
25.263844,?,197084.06,Some-college,9.312348,Never-married,?,Own-child,White,Female,11.623762,-0.09891312,33.520622,United-States,<=50K
36.084415,Private,193169.75,Some-college,8.590505,Divorced,Exec-managerial,Not-in-family,White,Male,-8.623796,0.20036514,39.51583,Vietnam,<=50K
