age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.95466,Private,175276.48,HS-grad,9.307106,Married-civ-spouse,Transport-moving,Husband,White,Male,202.69054,0.2726079,44.412647,United-States,<=50K
36.80131,Private,211548.61,Masters,9.426476,Never-married,Adm-clerical,Husband,White,Female,128.166,0.23964126,39.463936,United-States,<=50K
45.59307,Private,185486.58,11th,5.632304,Divorced,Craft-repair,Husband,White,Male,129.68974,0.38035783,38.05333,United-States,<=50K
43.492702,Self-emp-not-inc,178269.95,Some-college,9.450095,Married-civ-spouse,Craft-repair,Husband,White,Male,153.28673,0.14393051,43.976326,United-States,<=50K
36.820095,Private,216438.52,HS-grad,9.589782,Divorced,Craft-repair,Husband,White,Male,120.17326,-0.6381282,39.089314,Portugal,<=50K
35.924095,Private,185677.42,Masters,9.431595,Never-married,Craft-repair,Not-in-family,White,Male,106.468796,0.514864,41.54332,United-States,<=50K
36.59655,Private,184429.66,Assoc-voc,11.442965,Divorced,Craft-repair,Husband,White,Male,147.58037,0.16390426,40.27455,United-States,<=50K
29.888086,Private,192311.27,Masters,9.3241,Never-married,Transport-moving,Own-child,White,Male,68.02501,0.5057393,39.919678,United-States,<=50K
44.459843,Private,186000.08,11th,5.596933,Married-civ-spouse,Transport-moving,Husband,White,Male,104.005905,0.3040944,40.535892,United-States,<=50K
35.9716,Private,207755.36,HS-grad,9.052645,Divorced,Craft-repair,Husband,White,Male,84.420456,-1.4880198,39.0423,El-Salvador,<=50K
35.897644,Private,261276.62,Preschool,4.29033,Married-civ-spouse,Other-service,Husband,White,Male,105.25871,0.04186447,39.542385,Mexico,<=50K
41.80164,Private,177892.4,Bachelors,12.996529,Married-civ-spouse,Sales,Husband,White,Male,168.60759,0.19596298,41.853413,United-States,<=50K
33.492085,Private,185771.11,Bachelors,13.011228,Never-married,Adm-clerical,Husband,White,Male,124.49309,0.08410843,39.566807,United-States,<=50K
29.244846,Private,192525.92,Bachelors,13.008809,Never-married,Craft-repair,Own-child,White,Male,146.32402,0.417101,40.14598,United-States,<=50K
42.790043,Private,176408.94,Masters,14.328932,Divorced,Prof-specialty,Husband,White,Male,206.32066,0.2251149,41.95548,United-States,<=50K
36.253906,Private,184048.73,Masters,9.349581,Divorced,Other-service,Husband,White,Male,71.94566,0.6342793,36.702133,United-States,<=50K
25.090809,Private,194710.25,Some-college,9.563403,Never-married,Sales,Own-child,White,Male,58.31956,0.51128584,33.252205,United-States,<=50K
54.59182,Private,179049.73,Masters,9.2935,Widowed,Craft-repair,Husband,White,Female,129.37962,0.338976,33.895264,United-States,<=50K
35.5926,Private,155450.1,Bachelors,10.839025,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,408.58542,-1.5078028,37.122902,United-States,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
