age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
41.969173,Self-emp-not-inc,345470.78,Doctorate,16.002876,Never-married,Prof-specialty,Not-in-family,White,Male,-17.830217,-0.15705673,99.09029,United-States,>50K
44.98878,?,189110.89,Masters,14.002036,Married-civ-spouse,?,Wife,White,Female,17.362165,-0.034345552,1.0463036,United-States,<=50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
34.000355,Private,98469.85,Prof-school,14.991999,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,21.030622,1567.6953,40.0073,India,>50K
55.93361,Private,98738.51,7th-8th,4.0114064,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4952.592,-0.22550003,44.95442,United-States,<=50K
36.97024,Private,354687.78,Bachelors,13.012703,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.4502997,-0.117589876,40.06903,Cambodia,>50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
31.973871,Local-gov,20846.469,Assoc-acdm,12.002363,Married-civ-spouse,Protective-serv,Husband,White,Male,9.199202,-0.07519333,56.04793,England,>50K
36.960217,Local-gov,130955.125,Assoc-acdm,12.004974,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7519356,-0.10543625,98.99222,United-States,>50K
41.022045,?,27171.25,Assoc-voc,11.001913,Married-civ-spouse,?,Husband,White,Male,9.625105,2414.329,12.037213,United-States,>50K
60.007717,Private,178616.47,11th,7.086634,Married-civ-spouse,Sales,Husband,White,Male,-12.770769,1897.8075,70.03614,United-States,>50K
21.972721,Self-emp-not-inc,202592.16,HS-grad,8.956848,Never-married,Prof-specialty,Unmarried,White,Female,99996.64,-1.2344798,39.906498,Dominican-Republic,>50K
42.95223,Self-emp-not-inc,90173.445,Bachelors,12.98647,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.727522,-0.21202652,59.97134,South,<=50K
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
23.98037,Self-emp-inc,492721.75,HS-grad,8.994079,Never-married,Other-service,Not-in-family,Black,Male,13716.469,-0.09334366,49.936573,United-States,>50K
49.93945,Self-emp-inc,261308.03,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14116867,45.009388,China,<=50K
34.96549,Private,327020.84,Assoc-acdm,12.00264,Married-AF-spouse,Adm-clerical,Wife,White,Female,9.691023,0.117151335,40.020424,United-States,<=50K
72.826195,Self-emp-not-inc,234174.81,HS-grad,8.988113,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3.4330878,2463.8782,40.03905,Vietnam,<=50K
68.98694,Self-emp-inc,69122.8,Bachelors,12.9982,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3829.057,-0.5759105,30.00499,United-States,<=50K
26.95358,Federal-gov,196185.05,Assoc-acdm,11.991812,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102.532,-0.58728594,39.97926,El-Salvador,<=50K
29.955462,?,34720.28,Bachelors,12.989204,Married-civ-spouse,?,Wife,Other,Female,12.160139,-0.15587418,39.974663,Taiwan,>50K
31.050228,Private,195764.45,Doctorate,15.984752,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11.291365,-0.07772629,60.004414,China,<=50K
60.32515,Private,770134.7,Bachelors,12.9984865,Married-civ-spouse,Other-service,Husband,White,Male,-12.579241,-0.15116684,25.093798,United-States,<=50K
41.007748,Private,307412.5,Bachelors,13.0130415,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.215193,-0.1105632,5.1070757,Philippines,<=50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
89.8767,Private,88981.66,Bachelors,12.998964,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6598946,0.28814897,40.01627,England,>50K
34.99439,Self-emp-not-inc,361382.06,Bachelors,12.984185,Married-civ-spouse,Sales,Husband,White,Male,-5.0221124,-0.27358046,59.968197,Japan,<=50K
53.026344,Private,178635.66,Assoc-acdm,12.005539,Married-civ-spouse,Exec-managerial,Husband,White,Male,2420.4714,-0.4265727,99.04371,United-States,<=50K
30.992641,Self-emp-not-inc,161968.08,Bachelors,13.001608,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2.9064765,1984.5454,59.94671,United-States,<=50K
