age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96677,Private,176025.02,Assoc-acdm,11.986189,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.511335,0.1824437,39.94235,United-States,>50K
35.282795,?,96369.086,Prof-school,15.034741,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4698.226,-0.21654312,44.95841,Japan,>50K
19.339327,Private,249668.69,10th,5.942564,Never-married,Other-service,Other-relative,White,Female,34341.02,1.0127202,23.978601,United-States,<=50K
36.91876,Local-gov,215124.94,Assoc-voc,10.991635,Married-civ-spouse,Protective-serv,Husband,White,Male,-52.511982,0.23084457,79.951996,United-States,>50K
29.946499,Private,18969.312,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.91506,-0.6623592,59.92404,Philippines,>50K
43.040195,Private,143168.03,5th-6th,3.021437,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-31.8893,2108.0325,71.9524,?,<=50K
19.270105,Private,189636.98,HS-grad,8.972683,Never-married,Other-service,Own-child,White,Female,34477.254,1.4607793,20.017908,United-States,<=50K
42.833267,Federal-gov,22790.547,Masters,14.056177,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872.8813,0.05911453,11.971017,United-States,<=50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
68.50669,Self-emp-inc,502260.9,Bachelors,12.975398,Separated,Sales,Unmarried,White,Male,-26.521624,0.40310106,69.92818,Canada,<=50K
38.015785,State-gov,462137.2,Some-college,9.995621,Married-civ-spouse,Exec-managerial,Wife,Black,Female,23.012312,0.11755569,40.055504,Trinadad&Tobago,<=50K
26.797754,Private,52486.11,Bachelors,13.016474,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-26.224016,0.17537124,39.850533,South,<=50K
45.99505,Private,144887.6,Bachelors,13.008411,Divorced,Machine-op-inspct,Other-relative,White,Male,-8.3600025,2254.4976,49.918095,Dominican-Republic,<=50K
50.94377,Self-emp-not-inc,136821.02,HS-grad,9.021064,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3057.575,-0.17287247,83.81676,Vietnam,<=50K
41.21063,Self-emp-inc,299971.78,9th,5.0119596,Married-civ-spouse,Sales,Wife,White,Female,17.99742,0.41208848,70.13956,Dominican-Republic,<=50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
31.884415,Local-gov,29234.656,Some-college,10.011546,Married-civ-spouse,Protective-serv,Wife,White,Female,-32.74831,0.34500322,39.887074,France,>50K
39.088688,Private,225468.7,Masters,13.999183,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.460711,0.06580551,39.975155,Poland,<=50K
72.20572,Private,74555.914,9th,5.048011,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6.7523017,0.18512161,47.8574,United-States,>50K
34.112793,?,166144.03,Some-college,10.015505,Married-civ-spouse,?,Wife,White,Female,7769.5244,0.3165227,5.962655,United-States,>50K
50.042877,Self-emp-inc,201657.33,7th-8th,4.0360923,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4874444,1959.0669,62.969875,?,>50K
35.84825,Private,132102.6,Prof-school,15.048666,Married-civ-spouse,Adm-clerical,Wife,White,Female,-26.459246,0.24355514,15.043088,United-States,>50K
46.991306,Private,94146.78,HS-grad,9.002002,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-4.537371,0.29969987,59.947273,Japan,<=50K
70.347,?,134632.12,Bachelors,12.993706,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,27.150373,0.13848312,39.858776,China,<=50K
51.446133,Private,74312.414,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6357,-0.25476637,35.068287,Mexico,>50K
75.31166,Local-gov,74203.66,HS-grad,9.015064,Married-civ-spouse,Other-service,Husband,White,Male,-0.30482712,2460.012,39.94413,Canada,<=50K
90.03932,Federal-gov,309741.8,Masters,13.955948,Divorced,Prof-specialty,Not-in-family,White,Male,-38.844868,-0.09154312,99.43541,United-States,<=50K
29.852962,?,33447.906,Bachelors,13.0152025,Married-civ-spouse,?,Wife,Other,Female,-20.47841,0.3955098,39.814648,Taiwan,>50K
51.97975,Private,95730.66,Bachelors,12.999277,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-20.54616,0.070535734,39.93127,India,<=50K
46.95509,Self-emp-not-inc,30582.39,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.128,0.32641038,44.850327,United-States,>50K
