X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
251436.17,2,1,1,39.609604,-2,-2,-2,-2,-2,-2,6736.836,4932.2524,8500.24,6135.1284,7565.7188,7142.501,3711.3762,9042.513,3559.2676,4448.741,2176.9187,1082.6528,0
66780.914,2,3,2,37.19847,0,0,0,0,0,0,40831.9,42203.617,33705.188,32404.207,23972.582,23299.38,2757.116,5151.8413,2319.2483,2345.2917,814.5484,1176.8843,0
216132.73,2,1,1,39.129894,-1,-1,-1,-1,-1,-1,3288.7969,4108.526,7254.4233,4097.441,11409.873,3778.7688,3791.194,4617.9087,1846.7338,2249.539,1491.827,1511.6453,0
254619.69,2,2,1,38.974174,0,0,0,0,0,0,213647.17,215675.08,203311.56,196643.4,181322.25,159921.06,9771.706,12600.336,9676.835,9534.299,8596.636,6780.878,0
156991.9,2,2,1,36.190014,1,-2,-2,-2,-2,-2,135.79698,7804.0103,5963.435,8030.929,5367.0195,4034.214,-107.44748,-548.34033,482.96686,295.1753,1341.7789,-733.3877,0
142443.9,2,1,1,37.77748,0,0,0,0,0,0,58211.824,61872.414,58591.316,56220.746,52574.805,46118.152,7459.9243,5479.874,3504.6536,2546.0063,2003.2753,2884.6118,0
71725.63,2,2,1,38.83304,1,2,2,0,0,0,34027.438,31796.64,23239.244,27650.793,25591.012,23035.74,2529.478,2795.456,1130.0594,2039.7415,1440.0074,1957.5996,0
112449.93,2,2,2,33.610577,0,0,0,-1,-1,-1,36045.688,28778.664,10605.646,13410.613,8880.051,4613.3584,3382.0825,7180.393,1886.734,2824.3708,1190.1093,647.1548,0
222029.67,2,2,1,36.641674,0,0,0,0,0,0,62435.223,67170.83,54290.703,59782.332,54600.465,51976.332,7039.9624,6695.4985,3111.1104,6305.7856,2224.2512,3270.1084,0
121797.58,2,2,2,32.38114,-1,-1,-1,-1,0,0,3482.043,9028.472,3746.5132,9115.43,10825.861,7754.9854,2963.4934,6059.721,4987.576,2752.3098,1047.0643,1409.3782,0
83436.57,2,2,2,30.999014,1,-1,-1,0,0,0,6758.754,19650.383,7820.947,22681.555,12998.229,10260.313,7458.4844,10894.691,4131.743,2293.2273,879.23004,1138.9956,0
68272.625,2,2,2,32.458973,0,0,0,2,2,2,34904.695,42414.082,35626.91,41646.97,28801.523,31455.395,4563.0967,5692.617,1007.5616,785.73755,1091.6346,1626.7966,0
39704.863,2,2,2,29.514366,0,0,0,0,0,0,18118.793,22994.342,13022.861,20010.822,11810.086,9816.608,2591.3235,3968.7124,2155.976,1269.6353,1097.6864,1031.1343,0
88712.86,2,2,1,37.995827,0,0,0,0,0,0,63677.48,63205.83,59315.742,53516.65,48305.273,40047.88,4383.877,3755.603,2341.1958,1767.2561,1974.4213,1785.594,0
171289.45,2,1,2,31.659407,-1,-1,-1,-1,-1,-1,2853.0273,7582.108,5281.3022,2576.941,8824.338,4421.2334,4389.4272,6070.7188,3392.3513,4380.725,2709.4536,2025.1199,0
