X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
117962.55,1,2,2,22.113962,0,-1,0,0,-1,-1,49997.523,66044.61,92877.67,121640.336,25831.533,27722.559,90008.36,25252.402,55926.703,46503.727,25177.162,50021.953,0
359808.7,1,3,2,46.04674,-2,-2,-2,-2,-2,-2,23700.49,-9007.61,171826.28,6548.07,6847.953,27410.764,4376.818,210089.6,7062.2856,4912.773,-876.08075,7273.784,0
84650.82,2,1,2,24.765406,2,2,-2,-2,-2,-2,99632.47,-155.55603,-2100.9282,13600.066,-1242.0781,35153.152,-4252.92,2912.007,6615.1733,2640.4324,-1095.4982,141615.4,0
332608.53,2,1,1,33.28058,0,0,-1,-1,0,0,22661.59,26326.363,28309.846,93962.18,73005.7,138329.94,3620.164,13718.557,61606.36,4682.684,64620.793,114420.734,0
309458.62,2,1,2,28.112246,2,0,0,0,0,2,49583.926,82550.61,267548.25,194722.17,146304.88,129023.75,98639.41,217089.27,12585.724,115668.73,5963.8726,120963.64,0
73567.78,1,3,2,41.111633,1,2,2,2,2,2,72366.29,57364.52,77092.055,84121.37,40832.7,45781.938,2722.7998,360.80954,3172.0967,1901.3015,2017.3375,1481.0388,0
413060.2,1,2,2,34.376728,0,0,0,-1,-1,-2,297186.44,204949.6,71623.234,108551.664,-12693.555,-4129.04,9595.882,643.6714,82421.06,-1221.7368,-822.7795,17790.422,0
434010.94,2,2,1,36.182373,1,-2,-2,-2,-1,0,219986.98,57388.598,15521.447,4850.4956,329643.97,179530.97,2402.1206,17284.555,-16462.205,135555.7,22906.22,9383.056,0
425452.25,2,3,2,31.61773,1,-2,-1,0,0,0,352685.12,12770.4795,35848.5,77639.305,77148.04,21949.738,16667.385,38141.32,37916.863,33245.926,29165.918,10449.821,0
402053.94,1,1,2,36.79177,-1,-1,-1,-1,-1,0,5655.8164,85837.78,-62796.69,27915.193,87166.73,-2014.4968,87223.625,10258.134,74935.83,91203.414,1627.5858,7386.0063,0
182598.48,1,1,2,26.615643,0,-1,2,2,-1,-1,19022.32,30850.049,37446.402,-2651.8052,33572.215,154118.61,37875.156,13099.473,9318.39,17452.594,96933.91,14248.821,0
373983.2,1,2,1,41.723003,0,0,2,0,0,2,296578.8,338804.5,336141.3,376678.28,343540.72,203938.72,63272.996,13106.127,8196.577,51653.71,85021.66,11362.21,0
432857.94,2,2,2,44.02714,-1,-1,-1,0,0,2,51910.117,-2740.3918,355590.53,436772.47,26615.717,113504.7,4450.6685,303228.12,10540.657,7319.8193,3482.0127,7209.4546,0
232809.8,2,1,1,38.123524,-1,-1,2,3,-1,2,37213.77,240510.11,209284.77,440573.34,285589.72,186005.28,199266.03,27159.191,107585.836,31395.244,-766.1462,44791.652,0
457033.1,1,1,1,48.979843,-2,-2,-2,-2,0,-2,15212.891,62645.45,65836.31,304616.53,54251.85,87588.86,11393.974,25437.81,-33735.066,10829.307,43563.53,11000.311,0
171580.81,1,2,1,51.736446,3,2,2,-2,-1,-1,4795.0586,4901.487,-1427.94,-1863.7426,-7303.551,-5868.462,1662.0825,-7792.622,53.402905,1813.0925,821.5579,-387.35648,0
267382.8,1,5,1,43.963375,0,0,0,0,0,0,238384.6,208509.3,70870.99,247972.73,194185.44,146607.14,10371.063,5328.879,72171.98,-1132.1968,6619.166,-218.20169,0
451498.22,2,2,2,36.65924,-1,-1,-2,-1,0,-2,-50113.824,282941.22,50496.336,376357.88,131022.92,118162.62,76474.41,23123.844,-44676.305,-2684.6333,51276.676,-6653.14,0
183295.17,2,1,2,23.594198,0,-1,-1,-1,-2,-2,115382.82,6850.4907,90894.72,129767.52,24855.523,22041.451,-1267.7908,108874.5,12134.965,32432.559,2071.0352,7351.3965,0
206284.5,1,2,1,38.043816,1,2,2,0,-1,0,283091.78,303939.75,272269.5,213212.6,267120.53,150151.6,4791.1763,10010.068,-6395.8115,130944.234,15541.5625,3029.1948,0
237174.1,1,3,1,51.950836,0,0,0,-2,-2,-1,14066.305,15939.261,22152.377,-2947.602,9864.145,56506.46,4431.175,2199.5078,2561.2407,1916.9773,61271.594,120591.56,0
293944.78,1,2,1,45.769543,0,0,0,0,-2,-1,207027.22,281445.25,266934.38,70169.91,249857.25,62971.613,41656.266,11582.249,5127.9365,133837.44,10211.563,189350.45,0
475310.3,1,1,1,54.722572,0,0,0,-1,0,0,400045.47,441160.7,568432.56,301323.94,268848.1,148783.97,47118.23,43691.09,18470.42,20311.627,14920.39,58414.855,0
48102.76,2,3,2,25.016308,-1,-1,0,-1,0,-1,10717.395,9258.616,23861.637,16370.072,12591.189,26581.12,40822.496,11250.65,8176.5747,2873.504,52837.156,5700.0605,0
354788.2,1,2,1,36.832092,-1,-1,-1,0,0,-1,116058.55,15731.62,166006.88,169766.03,105745.72,139347.55,4123.55,145696.19,7419.6733,6928.0127,87476.26,95825.72,0
168106.39,1,3,1,46.67681,2,2,0,0,0,0,182039.77,138477.1,152045.28,77209.73,56505.16,36082.023,1427.2234,2899.937,2675.8599,1244.9846,1656.8549,96202.81,0
333782.34,1,2,2,30.061985,-1,-1,3,2,-1,-1,-12892.219,8733.585,18041.836,4157.1987,5235.332,8609.095,1071.7473,2268.2993,-1035.9178,1900.3955,3286.589,69048.92,0
351592.0,2,2,1,29.518501,0,0,0,-2,-2,-2,-3869.871,12358.026,-1223.565,2704.8745,74300.9,106324.67,1024.0222,9821.555,-1531.4901,75059.914,4096.8047,3033.1035,0
222334.66,2,3,1,43.06851,-1,-1,-1,-1,-1,-1,24507.326,75028.35,72212.92,36807.207,214382.81,103591.836,59370.836,65514.23,23571.885,121324.67,77625.61,54372.51,0
413928.16,2,2,2,49.909363,0,3,0,0,-1,0,171529.22,175181.84,127781.36,-22732.273,79836.12,126609.58,25788.727,18387.236,45989.55,31884.508,105630.33,17043.426,0
179148.08,1,3,1,54.90008,1,-2,-2,-1,0,-1,10586.074,3781.0183,-8495.256,35745.43,-6851.3867,-12488.071,689.0506,-4945.5635,57337.465,-126.51122,2539.0498,1096.6338,0
251220.64,2,2,2,45.29799,0,0,2,2,0,0,49191.79,108151.234,112990.71,68815.57,43815.95,42673.227,113330.4,3919.6157,6147.5933,4331.7134,1514.911,6510.9863,0
41265.316,2,2,2,22.133135,-2,-2,-2,-2,-1,0,43066.895,61464.152,9933.643,43159.08,26093.32,32426.842,1179.3542,5484.37,53734.438,37171.145,1319.6068,3825.3372,0
291862.1,2,3,1,50.167633,-2,-2,-2,-2,-2,-2,215596.72,12372.19,1838.3296,-1557.434,20452.629,11232.284,5920.1235,-3494.7793,-235.02531,45549.945,30135.547,27661.537,0
403890.1,1,1,1,37.60649,-1,-1,0,0,-2,2,47808.957,37300.94,339706.9,358597.22,54357.37,191144.56,55067.164,359761.62,26152.92,65790.5,18860.73,207189.1,0
44203.02,2,3,0,28.068077,2,0,-1,-1,-2,-2,45221.69,14413.94,-4405.53,8249.641,-965.4687,-456.4148,567.95685,-1600.9541,3710.881,1672.2812,-1404.5309,2655.026,0
46105.418,2,3,2,31.927816,1,-1,3,2,2,-2,-8957.4375,1743.1315,278.17728,3860.98,-4822.5703,-2255.5085,186.52127,1029.1523,-486.29437,810.19946,-270.92303,2804.0098,0
142961.44,2,6,2,45.160896,2,0,0,0,0,0,337595.7,361402.62,368912.12,410611.97,347319.12,136171.83,12198.664,16849.195,6599.548,20252.865,79992.92,147902.45,0
227322.62,2,5,1,40.334362,2,2,2,2,2,2,230567.56,247983.25,216085.0,251609.83,234497.6,166917.73,7926.827,11350.678,15566.574,7555.81,5296.656,2786.4739,0
134908.58,2,3,1,42.104702,1,-1,0,0,-2,-2,-11225.781,32025.613,29039.97,7356.0933,159462.9,135591.38,64408.105,6052.8447,-52.802174,113803.055,8761.714,1200.5825,0
23621.27,2,2,2,54.870327,2,4,4,3,3,2,1670.6564,-1928.7982,9062.154,12112.549,-8652.934,-4600.786,-1529.3,2290.4338,-7248.7305,-3291.1782,2175.5486,-1646.1631,0
65891.65,1,2,2,32.6989,0,0,2,0,-1,-1,68611.75,31817.385,28517.424,9785.754,16238.768,85185.14,6766.4346,-5609.9355,6120.308,39652.113,71439.1,5147.4097,0
28248.566,1,3,2,54.738636,1,2,2,0,3,2,7783.1406,47.803345,18469.02,12323.773,1148.6094,-7922.9385,1201.1995,-4794.459,-3823.2861,-146.47704,2337.1309,1616.2222,1
442890.6,1,2,2,28.323446,0,0,0,0,0,0,392680.0,421431.6,583504.2,171622.22,385767.84,176092.12,30470.805,19674.92,-59.495045,117374.32,36148.03,10324.706,1
426385.5,2,2,2,32.293636,0,3,-2,-2,-2,-1,289908.94,34392.07,26852.172,-18067.332,43885.98,166166.02,5337.8584,14545.09,40272.965,39892.848,105977.664,43668.78,1
220009.28,1,2,1,45.38011,1,-1,0,0,0,0,149607.55,162183.05,160111.27,256249.48,190046.89,162248.12,161006.1,-6017.2227,40233.832,6817.677,3232.0586,14467.179,1
432872.78,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.7695,39940.367,23582.715,17188.066,314377.38,188142.3,9359.003,14491.111,8255.372,138305.47,21467.074,9936.98,1
346809.47,2,2,2,32.410767,1,4,4,3,2,0,380667.03,404171.84,439104.28,329647.88,303348.62,169727.6,122.27225,20995.13,-427.9804,2871.9746,5211.242,174422.72,1
505392.75,1,3,1,46.468067,2,0,-2,-1,0,-2,373578.47,488171.3,272609.84,454635.53,216242.45,89149.54,44645.074,27424.68,-64875.008,-13388.197,10044.78,-17163.412,1
428912.5,1,1,2,44.391605,0,0,0,-1,-1,-1,412633.6,379816.84,4536.353,13450.398,7556.879,14914.319,24560.428,-853.1792,4391.1235,2469.975,2580.708,2139.0928,1
314980.53,1,1,2,33.204605,-1,-1,-1,-1,-2,-1,-2221.9727,19989.643,31462.043,18113.504,12612.762,130542.23,-2023.9836,10464.56,4528.846,2878.5505,-1440.0123,184185.6,1
405023.75,1,2,1,43.694374,0,0,-1,0,0,0,62258.453,10181.862,338374.72,404294.38,352062.56,195159.08,-852.23944,298823.16,17382.219,23183.88,5894.9165,11697.478,1
131350.98,2,3,1,28.306763,4,3,2,0,0,-1,161334.39,170738.78,157353.97,136507.47,127915.58,120929.73,3662.4739,8773.291,4025.3892,6307.1895,83372.55,5354.904,1
80805.26,2,2,2,25.572845,2,0,0,-1,0,0,9770.137,8442.296,-16270.396,11860.262,30251.633,30347.055,-1422.7937,8317.572,5119.661,34461.758,103.695625,3335.6028,1
326959.47,2,3,2,37.503338,1,-2,-1,-1,-2,-1,5276.875,-3842.2551,791.62256,19580.545,7823.6973,51012.973,-3483.8147,283108.78,12482.018,5983.1475,6575.0303,17433.986,1
225540.1,1,2,2,30.214264,-1,-1,2,-1,2,2,-24887.457,35163.938,11069.197,199943.11,258279.62,160498.83,5437.413,21458.809,62449.957,1235.7378,4895.237,5323.4736,1
268309.72,2,2,1,54.39778,0,3,0,0,0,0,388300.94,347944.03,364108.06,323155.0,281155.16,130617.266,161304.69,57011.215,82812.67,122398.69,5066.75,169452.11,1
417113.06,1,1,2,45.054665,-2,-2,-2,-2,-2,-2,352982.6,343861.16,285877.72,318433.72,143721.45,128237.99,392.77127,8286.542,5773.047,5782.8613,2065.63,5698.64,1
418973.38,1,1,1,51.049797,-2,-2,-2,-2,-2,-2,50971.74,-7721.564,154116.11,20467.645,15034.695,138676.36,-4189.909,168682.94,27504.271,9203.412,71266.39,160205.16,1
51242.926,2,2,1,30.3038,-1,-1,-1,-1,-1,-1,38275.832,-6059.3726,-131562.2,20452.377,-33262.484,-9587.813,114661.08,-5821.3184,80098.93,2747.5308,-2509.4119,65729.12,1
372262.97,2,1,1,46.402466,-1,-1,2,2,-2,-2,-6433.1133,3166.4753,4944.439,-2104.227,-554.50775,-1373.7195,3068.9817,2397.6597,-2505.3564,297.55664,250.58282,701.25977,1
369470.8,1,2,1,27.976624,3,2,2,0,0,0,271952.72,210906.47,153498.86,69532.695,66447.91,6902.161,7299.8403,866.1548,2676.1301,2387.2087,990.5704,2217.3577,1
414076.7,2,2,1,33.63828,0,0,0,0,0,-1,190304.52,18410.12,61291.89,30281.234,4192.617,32660.016,95.11453,4526.3286,2288.6965,2059.8406,24237.086,160843.62,1
124465.12,2,6,2,47.225746,0,0,0,0,0,-2,206481.78,87409.05,84322.18,158717.05,-31405.297,-4461.5166,127906.71,-7222.8066,8708.257,334.35352,-3777.136,3713.0066,1
419978.06,2,2,1,31.487255,1,2,0,0,0,0,315397.94,348961.22,357766.2,450182.0,376953.22,208296.92,-778.94794,32144.615,43038.504,17515.348,13398.241,6923.282,1
162205.98,1,2,2,22.471853,0,0,0,2,2,2,107181.11,139573.48,140059.64,144837.89,150783.89,135277.98,6153.606,9137.968,7570.1147,4893.115,3559.6045,1588.4382,1
421764.1,1,1,2,33.03441,-1,-1,-1,-1,-1,-1,-15832.418,98837.54,33022.133,149998.02,20201.938,36586.887,69429.54,22620.053,65377.086,114675.26,41566.855,35551.8,1
136419.28,1,2,2,30.601067,2,2,-2,-2,-1,2,91278.02,6550.971,-1274.2056,9911.77,170339.0,126942.555,-909.0617,4051.586,-141.59563,115582.7,383.08673,4432.6763,1
319953.06,2,1,2,29.499264,0,0,0,0,-1,0,265565.0,317326.7,329787.06,325705.25,224436.16,165391.53,40943.797,21409.031,33480.004,33439.24,105348.29,14339.411,1
47307.145,2,1,2,54.154865,3,2,0,0,-2,-2,57975.297,19412.361,36924.94,-3601.02,-8639.582,-4049.5085,2251.82,-5271.7227,1092.6759,-1315.311,-1480.8512,-1405.7666,1
233102.38,2,3,2,30.636303,-2,-2,-2,-1,2,0,131332.55,109907.555,44820.754,6240.488,5670.5234,3070.382,4356.5034,1967.0183,4669.418,504.38037,1944.7545,6466.4097,1
67818.0,1,3,1,43.231564,1,-1,0,0,0,-1,15079.352,40172.316,56034.297,70837.875,6782.1367,40075.105,86982.81,4311.232,5508.8857,2546.6155,57946.008,4339.0093,1
100057.445,2,2,1,43.905895,0,-1,-1,-1,-1,-1,-1190.7928,12686.093,15925.078,2132.8472,12193.336,129458.95,3400.4272,10728.452,5502.7524,4602.97,84760.79,9725.024,1
193203.8,1,3,1,51.050533,0,0,0,2,0,0,4995.961,13222.054,13328.873,5607.4604,-1018.2382,2263.0461,4316.4766,-2108.9824,-297.86127,-893.09717,1934.9137,-1996.2236,1
397056.7,2,3,1,41.871742,2,-1,0,0,0,-1,37329.973,43311.53,278775.84,388286.72,308208.66,79341.3,84595.72,269708.47,13796.56,11837.262,4735.7163,11046.734,1
150090.97,1,3,1,49.080353,2,2,2,2,2,-2,149337.23,156530.36,127979.195,51030.04,157289.8,127450.92,13273.719,1275.7632,-2471.2715,97683.92,4123.945,1551.8667,1
408274.53,1,3,1,49.47685,2,0,0,0,0,0,434028.03,373740.47,289407.16,155923.38,125792.92,92117.766,46747.105,5091.6934,4388.8623,4335.815,2380.5273,118162.64,1
43260.816,2,2,2,23.531528,3,2,2,2,2,-1,-321.25772,1513.5533,3685.482,6394.605,-6458.2812,1654.4055,-882.2834,-1979.419,1990.2479,1124.1282,-1186.1315,56576.902,1
31760.816,1,2,2,44.718075,4,3,2,0,0,0,28237.402,3161.5457,32642.365,21362.709,8897.039,14026.077,609.9383,-1391.228,-142.67522,943.1072,521.7171,70375.22,1
138896.73,1,3,1,48.849327,0,-1,-1,-1,-1,-1,124876.47,18008.963,20642.318,2364.7026,7520.4453,4930.6396,5963.7437,-10265.423,2416.7039,11576.288,2691.1052,1314.2715,1
104304.02,2,3,1,26.826012,3,4,3,2,0,-1,119595.516,88051.97,105679.56,57934.97,20678.83,9208.208,2491.2542,-7153.457,3646.0667,4498.0947,1130.7621,1651.064,1
341853.2,2,1,2,23.719381,2,2,0,0,2,0,74178.85,88333.23,87663.98,108415.75,72332.81,115877.555,750.04816,12854.959,3921.6426,2863.9717,5991.785,117799.48,1
389344.12,2,3,2,24.863909,-2,-2,-1,0,0,0,6980.129,6456.8774,115055.57,151445.22,128795.79,144051.97,1355.6223,125486.375,3173.2163,6191.8247,8267.36,10568.837,1
73332.664,2,2,1,42.925316,2,3,3,3,3,2,19982.602,38030.992,53605.51,60726.73,44686.32,58417.133,2136.1895,6440.669,-3575.8408,-168.63475,3487.7249,979.4878,1
30618.457,1,2,2,34.42309,1,-2,-2,-1,-1,-1,7627.801,-2557.0872,-11288.604,20350.27,-18850.316,-10939.849,-2436.472,-4411.839,33021.77,211.82326,-2197.1545,1084.7749,1
44102.848,2,2,2,22.804562,0,0,-2,-2,-2,-2,41960.08,-892.4623,-1123.9556,2583.0073,-1635.4375,3315.2297,237.37918,-2884.0977,5590.93,1941.4009,-2539.2146,2425.5056,1
356542.9,1,1,2,27.126207,-1,-1,-1,0,0,-1,12019.121,23342.861,83285.14,160098.48,94941.625,157678.2,528.23566,92270.83,46086.383,43119.43,93713.87,149163.73,1
380950.97,1,2,1,34.023655,0,0,-1,0,-1,-1,26361.945,10129.644,41626.41,15121.391,14307.973,32226.791,2481.3936,28227.129,2178.0164,26201.812,46804.78,1889.5615,1
342806.97,2,1,2,42.028473,3,2,2,2,2,2,286930.16,303585.72,290175.5,359905.25,297487.06,195561.97,17001.201,11544.459,9195.823,18437.592,6568.5874,11924.079,1
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.61,136153.36,135247.25,10873.77,9705.942,69965.23,-206.45848,6148.135,524.3369,1
159889.73,2,1,1,40.29104,1,-1,0,-1,2,0,-9514.098,90177.516,-6456.9126,163023.38,143953.23,149596.97,72723.63,17371.252,77099.55,-403.86523,6750.369,7296.2285,1
178073.4,1,2,1,28.119474,2,2,2,-1,7,7,1414.1407,3633.0066,-1095.815,8069.519,828.93365,-6330.2627,-316.06662,3574.3284,-1320.5468,249.70656,1613.0192,1263.1748,1
107291.05,1,3,1,40.24068,1,-1,-1,-2,-1,0,-15330.363,17728.102,5990.267,3568.7417,67389.9,81641.79,1709.3428,6050.8745,-5052.2373,57535.566,5039.593,3008.1633,1
103099.766,1,2,2,26.389013,2,0,0,-1,0,0,50108.676,102098.93,111799.89,15843.301,4033.9648,112634.66,103622.66,9854.957,84276.13,1809.346,73415.51,9921.878,1
190071.36,2,1,2,29.24853,-1,-1,2,2,2,2,142862.78,253448.03,77297.01,106673.92,61865.277,60818.734,19628.627,14072.5625,33702.855,1947.3508,4596.5327,3022.32,1
92201.0,1,3,2,27.136707,-1,0,0,-1,-1,-1,106296.18,94092.31,76710.45,24477.799,28625.38,29868.508,3984.8257,-3760.2012,28829.398,48870.13,-569.5046,81090.42,1
281850.97,2,3,1,47.258114,2,2,0,0,0,0,397735.0,356724.06,53148.406,65827.17,36729.71,6041.835,140.38602,3165.904,2193.468,76.19239,694.0999,-38.465363,1
48987.348,2,1,2,36.22707,-1,2,-1,0,0,-1,6047.922,2057.8308,1478.0796,12053.156,-996.9765,-3855.1453,-1761.2161,3772.3792,3612.615,1878.1113,1043.2074,2849.4294,1
137686.64,2,2,2,24.123308,0,0,2,0,0,-1,50501.094,109381.125,126904.46,153038.11,55817.56,111995.37,102579.45,8310.54,12264.755,8702.548,76965.05,32368.041,1
346567.62,2,2,2,25.097795,0,0,2,0,0,0,300414.7,314781.66,313432.97,370634.53,140551.08,119348.336,26225.635,9247.064,12302.561,6077.736,3386.824,7559.798,1
330249.75,2,3,2,50.056,1,3,2,-1,0,-1,7142.3516,-3116.3958,-8633.268,4105.3237,-10898.531,-8590.884,-305.52707,-1719.2759,-549.56537,-199.59813,868.8492,1553.7488,1
201185.38,1,3,2,34.715397,-2,-2,-2,-2,-2,-2,37770.41,1472.4557,-5184.229,1993.4879,-7726.043,-1705.8054,-503.28586,-6915.707,4448.2583,1582.8833,-2384.7283,47222.08,1
62678.223,1,2,1,45.766247,-2,-1,0,0,2,0,-7704.9805,8198.522,12135.041,5209.3394,2678.3477,1902.3704,4202.7134,3396.621,2201.876,-942.45605,2876.059,121.36374,1
282030.4,2,2,2,23.934124,0,-1,0,0,-1,-1,33867.543,46321.973,72088.97,82555.38,25417.264,33584.82,64839.77,19919.564,10486.414,24682.346,30235.732,12874.904,1
