X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46762.74,1,2,1,29.001762,3,2,2,4,4,4,738.13293,1062.5651,2929.6733,733.2652,729.961,1119.1438,-173.13449,-92.012726,191.73494,-132.69627,46.718575,-6.251006,0
30327.613,1,2,1,43.29684,3,2,2,2,2,2,2019.0939,2986.0183,3821.8608,2554.6753,1423.0703,3038.4094,1463.8821,124.35397,443.22906,155.45558,474.9842,62.46042,0
11397.566,2,3,1,52.310574,2,2,2,2,2,2,4221.9297,4480.807,5713.8257,4861.0347,3480.7695,4760.3037,1241.0701,235.81247,626.5865,4.715341,416.325,13.717744,0
18057.066,1,2,2,23.775354,2,2,4,4,4,4,2136.7188,890.6549,2554.646,1210.9215,3103.4219,827.67505,-715.21356,615.5957,344.95905,-108.16454,179.81622,364.72556,0
241391.6,1,3,1,42.36417,2,2,2,2,2,2,257680.95,258987.98,249540.06,244658.5,207714.0,196771.61,11248.776,983.69824,12340.568,15647.896,17.034492,6850.6895,0
21018.082,1,2,2,25.064144,2,2,3,3,3,3,3024.5,-1530.7787,-503.7368,-904.852,3822.2812,876.0774,-759.5666,-264.05374,650.2818,-264.7705,148.85529,465.9277,0
19653.738,1,2,2,25.076735,2,2,2,2,2,2,1019.0548,-61.196655,2838.1538,1571.1989,503.01175,650.35474,59.257114,104.49948,920.7286,67.367195,28.050606,83.81149,0
19241.348,1,2,1,38.25566,2,2,2,2,2,2,7102.367,9356.808,8481.768,9173.277,8988.006,8824.685,2496.4165,232.21725,751.1226,524.0747,-23.557793,495.08444,0
21342.8,1,3,1,62.215492,2,3,2,2,2,2,16359.477,16133.952,19912.371,17197.494,17399.615,18700.893,376.34744,1351.8354,112.81599,1424.5444,758.5833,838.82227,0
19542.379,1,2,1,30.269768,4,3,2,2,2,3,18867.52,18797.188,22322.426,19792.035,22455.14,19185.684,29.459751,812.88965,-27.626394,1707.4783,245.13507,132.6235,0
19948.473,1,2,2,25.979761,2,2,2,2,2,3,35950.707,32046.285,30317.398,25070.234,29190.234,23935.814,-256.5803,2670.034,244.93709,6105.58,71.11701,221.44235,0
42972.293,1,1,1,47.19302,2,2,2,2,2,2,12381.098,12814.14,12799.092,12439.441,14151.02,14036.6045,2225.418,1036.0391,185.41414,2157.7266,19.269844,2019.4888,0
20987.223,1,2,2,28.179178,3,2,2,2,2,-1,1406.1564,-468.6029,2076.5366,379.59723,248.92583,1548.5774,-11.58859,2.5243855,237.19978,8.802256,1096.7499,181.63522,0
276705.62,1,2,1,41.29524,2,2,2,2,2,3,135425.66,134710.53,137477.67,143146.84,152913.31,147731.11,6223.5874,998.7446,13904.027,16570.238,12.571114,5135.7837,0
32403.848,2,3,1,54.104908,2,2,2,2,4,3,22144.371,23395.334,25922.354,27178.041,28024.252,26647.088,2962.1252,2558.722,3834.9763,22.593271,112.58137,1134.1484,0
60581.246,2,3,1,34.017406,2,2,2,4,3,3,7535.8047,6663.2524,7967.263,7345.4565,11221.969,9005.411,955.2391,1369.0244,697.3765,246.71193,116.284004,276.94333,0
51778.293,1,3,1,52.19105,2,2,2,2,4,3,36746.383,37642.58,37501.32,40555.63,40382.24,40306.79,2144.3823,2530.7424,4170.157,100.21827,1599.7052,1152.7886,0
19424.832,1,2,1,36.258656,2,2,2,2,2,2,25215.805,25615.05,24084.6,22821.967,21011.918,21177.611,1767.6987,341.58298,1446.7911,224.81398,1838.4862,-4.6596975,0
9255.488,1,2,1,29.1763,2,0,0,2,2,2,4232.7266,4928.815,6926.4897,6534.406,6876.5234,7594.245,1583.1306,1328.5996,680.4727,896.9346,874.5208,1707.9448,0
