X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164439.11,1,1,2,28.00452,1,-1,-1,0,0,-1,-7331.1875,25390.844,2129.849,14913.641,9449.486,2482.3235,15372.264,2292.111,10380.25,-156.00389,9213.015,12638.53,0
102635.44,2,3,2,66.12828,0,-2,2,-2,-1,0,-293471.44,-203805.11,296345.22,-153212.6,-133659.17,-42053.76,461526.03,896956.94,356306.34,-89554.34,137325.88,-11803.778,0
933756.4,2,2,1,85.375015,-2,-1,3,1,-2,6,25767.152,31311.236,58189.34,-547624.56,188232.88,378217.0,9321.83,1020215.94,199465.39,281372.72,272961.84,-4353.483,0
881991.4,2,2,1,89.378334,-1,-1,3,7,-2,-1,56778.19,475130.6,168340.11,-507365.06,170706.25,190721.23,348315.06,995265.5,206746.77,2151.537,124146.97,-74405.91,0
641676.94,1,1,2,28.409916,0,-1,2,-1,-1,0,347966.1,319997.88,162382.84,452836.47,255238.28,310616.25,286873.66,19695.076,264036.8,177364.78,245384.28,241314.77,0
557835.2,1,3,1,64.10206,2,2,-2,3,4,6,462686.66,554553.75,433921.53,452730.5,386454.78,403783.16,33253.61,6051.1177,27597.066,26597.316,33673.74,-47291.87,0
667494.5,1,1,1,31.86563,-2,-1,-1,0,0,-1,-21726.824,32781.438,159442.84,261699.14,25439.455,49403.668,88568.15,203461.52,151280.0,-1076.5576,32501.97,305875.66,0
104296.32,2,1,1,30.225927,1,-1,7,7,0,-1,-48977.95,-42201.973,266501.7,340190.28,76142.11,438725.53,289146.2,252775.97,21443.662,14208.08,263732.75,44514.375,0
433050.9,2,2,1,76.001015,-2,2,3,-2,-2,-1,75998.695,-4361.654,489237.8,-561944.7,55393.19,127215.24,45513.938,872807.25,2431.716,-4096.2124,191205.02,-2542.4116,0
640061.3,2,2,1,33.951534,0,2,0,0,0,0,254138.81,439952.8,402984.25,403428.56,319660.5,427152.1,54377.113,16815.69,14094.435,11137.367,23350.562,298758.7,0
504758.75,2,1,2,33.608612,0,0,0,0,-1,0,507821.78,537526.44,395419.5,404061.94,374693.22,354916.94,22628.246,19419.97,16757.127,316385.25,17243.508,2865.639,0
372336.5,2,1,2,35.74228,-2,-2,-2,-2,-2,-2,6675.199,280903.5,6868.654,17218.078,25812.309,13109.317,258196.86,6255.323,-8711.79,750.10156,-2625.6306,238264.95,0
533676.7,2,2,2,44.00215,-1,-1,-2,-1,-1,-1,352311.47,824.98303,6796.654,155317.75,115152.13,197281.75,36182.72,22117.627,181729.03,74888.76,199977.06,202635.47,0
