X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99187.57,1,2,2,30.530586,0,0,0,0,0,0,22613.9,23857.258,24243.67,18089.693,18113.006,17987.705,3064.7808,3004.56,1815.2792,2273.7034,1245.3138,1914.5457,0
75483.36,2,3,2,34.787407,1,2,0,0,0,0,32715.096,18810.781,31619.383,14021.428,17490.94,15737.515,570.0755,1868.45,2226.708,1704.1665,1370.87,864.31445,0
244995.14,2,1,2,35.896816,-2,-2,-2,-2,-1,-1,16032.637,14849.757,4149.849,-5626.434,9585.01,35028.867,3275.131,2025.502,2405.2112,7198.283,20007.379,4964.9053,0
118213.76,1,1,2,29.180946,0,0,0,0,0,0,24835.342,26457.533,27177.572,15596.102,20611.713,20956.09,3116.4392,3863.8423,2149.8118,2867.1213,1382.0387,1653.4207,0
175830.36,2,1,2,30.86336,-1,-1,-1,-1,-1,-2,141.4376,5028.1313,5270.2124,2704.8198,7051.621,7073.9346,3046.035,796.2671,1409.0333,2600.7534,-181.88153,1678.947,0
228919.16,2,1,2,31.628626,-2,-2,-2,-2,-2,-2,845.4103,4276.854,6075.8374,-185.76996,4586.8906,3299.261,2950.1228,-1351.8848,2665.8174,3365.8289,925.2752,2739.457,0
241458.31,2,1,1,39.600067,-1,-1,-1,-1,-2,-2,3861.0625,1557.983,13202.24,3075.441,7757.4453,3056.4524,1809.6641,3790.9187,533.1983,1405.1245,-181.56415,671.5835,0
371957.22,1,1,1,44.755383,0,0,0,0,0,0,290885.25,294531.12,276124.53,262102.05,250018.19,222542.69,13925.611,11428.561,10358.1455,12819.251,10539.081,11016.581,0
80426.016,1,2,1,41.59478,0,0,0,0,0,0,27955.559,25688.17,31026.318,22336.588,25948.871,19553.275,2355.9722,2338.609,1729.7589,4249.7344,733.18243,1347.364,0
302867.56,2,1,1,40.306297,-1,-1,-1,-1,0,-1,37012.207,28931.89,22859.977,51916.473,24844.322,37398.094,11436.271,20375.326,33873.613,23279.152,13273.95,24970.504,0
66073.805,2,3,2,29.097765,0,0,0,0,0,0,23785.01,20305.2,29384.451,16149.1875,20171.271,16802.053,2922.0083,1882.06,2262.9426,2887.3079,1243.4203,1218.0117,0
202976.1,2,1,2,33.775173,1,2,0,0,0,0,170159.84,149948.92,118928.305,112903.07,116284.99,89146.47,1286.9114,3748.0488,5708.8135,7287.375,6708.2397,4718.6123,0
122323.49,2,2,2,31.37587,0,0,0,-1,0,0,27783.92,16950.775,14050.646,7259.0034,22548.633,21502.742,3742.0894,1912.2942,9049.132,12952.206,2444.1255,2665.2183,0
243866.62,2,1,2,33.41936,0,0,0,0,0,0,59208.28,74292.94,70243.3,56536.914,38183.215,40745.266,28543.816,11363.988,12602.772,12623.011,7154.457,12846.843,0
91537.28,2,1,2,33.433327,0,0,0,2,0,0,24966.129,29188.812,34656.855,18246.027,30633.76,26517.22,1795.7524,4500.2637,508.9605,3174.5767,1150.4447,725.1919,0
202657.9,1,1,1,40.52378,0,0,0,0,0,0,49716.28,50140.625,56183.016,45604.34,39894.12,41031.785,3196.38,4296.7476,2536.3892,2971.5588,2216.923,1904.843,0
318282.88,2,1,2,36.37168,-2,-2,-2,-2,-2,-2,25226.818,24511.71,20797.576,12719.006,18347.13,18815.688,13311.202,9374.63,14125.103,13370.606,10362.176,20585.615,0
65164.527,1,1,2,31.14209,1,2,2,2,0,2,28326.607,30507.88,34452.25,16023.807,26899.85,24437.691,-867.3127,1710.3726,826.43756,2263.4333,989.1563,-303.53128,0
250436.38,1,1,2,33.28849,0,0,0,0,0,-1,83166.984,93156.46,68861.08,56464.027,20055.277,119156.94,4816.479,7166.598,5124.566,10644.163,95987.79,6242.584,0
298496.56,1,1,2,35.335987,0,0,0,0,0,0,165714.02,159279.89,127376.52,139094.94,171495.6,159645.77,11543.888,25814.664,16759.066,72509.43,12287.64,13407.653,0
267515.66,2,1,1,35.59865,0,-1,0,0,0,0,30722.809,155412.44,119585.305,103887.805,83426.02,66931.57,147424.64,11798.989,7818.0645,11715.16,7320.3574,4721.732,0
197905.44,2,1,2,34.504272,-2,2,2,2,2,2,160941.3,148207.33,128037.74,125956.55,148338.77,125521.72,2780.8845,3906.2134,4605.609,6510.735,6028.1123,5436.976,0
177435.5,2,4,2,36.78906,0,0,0,2,0,0,108858.35,122325.375,115058.68,111012.164,103514.52,100558.055,4076.219,9249.843,3132.64,6927.8184,5124.651,2873.379,0
279833.28,2,1,3,39.590206,-1,-1,-1,-1,-1,-1,23925.512,64804.273,23898.408,12450.668,16794.736,22787.879,43264.168,16219.686,11969.42,26301.906,7902.741,9550.614,0
212652.03,2,1,1,39.553085,0,0,0,0,0,0,149737.47,146646.78,125417.87,124607.484,115703.914,101671.12,4767.4116,5010.667,6247.439,5993.605,4817.4136,3552.5422,0
175123.61,2,1,2,32.1189,0,-2,-1,0,0,-1,9878.352,14728.147,12687.533,10012.875,16118.197,14890.392,3237.2964,6783.79,3572.227,7699.8037,1859.413,2734.4553,0
203363.77,2,2,1,40.85995,-1,-1,-1,-1,-1,-1,6201.8594,2606.2253,3794.2163,4500.863,5237.375,7121.1943,3437.9265,2401.0317,1090.5814,1740.398,1516.4161,2917.9292,0
218157.64,2,1,2,30.58599,-1,-1,-1,-1,-1,-1,8671.641,9760.155,5578.2124,3290.019,5686.254,12277.673,3779.5928,3658.8618,2864.585,5323.411,2821.6755,3050.6216,0
215517.53,2,1,2,34.991165,-1,-1,-1,2,-1,-1,10515.43,10721.522,3350.0054,483.49957,4779.051,10171.206,2028.9961,2287.9312,-518.94135,2932.4175,2392.5154,2643.812,0
