X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
372083.8,1,1,2,46.666245,2,0,0,0,0,0,340281.6,350166.4,334748.47,411856.72,332391.3,202530.83,21063.127,12237.871,6872.1587,23048.275,54510.273,17618.03,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
144955.86,2,1,2,32.328323,2,-1,-1,-1,-1,-1,-3427.1719,3944.0457,1672.3647,12591.285,8690.104,1746.4797,-650.8132,6261.5215,3799.4307,5331.896,931.6485,3763.6055,1
149594.12,2,2,2,27.59425,1,2,2,3,2,2,93081.06,154612.92,131793.1,140985.67,137291.88,136792.9,9520.549,9628.556,-3173.7246,-46.836906,8185.5347,1535.1201,0
-281556.25,2,5,2,65.16272,2,2,-2,-2,2,2,503881.75,724515.06,-313382.03,838973.7,351812.4,-104165.85,220555.69,243160.48,-51604.582,334191.1,33807.547,243566.3,0
293868.6,2,1,1,41.292923,2,-1,-1,-1,-2,-1,-541.98816,2825.8777,-2347.8228,5958.4604,2388.3164,483.47974,4136.3154,5919.1094,2337.9937,1132.8616,204.2547,3267.505,0
50202.777,1,3,1,51.738136,3,2,2,0,0,0,63737.277,30396.48,52552.188,24885.82,13674.816,16190.595,4392.2905,-10030.321,2177.5051,-539.99805,-341.23065,-1248.5059,0
388776.12,1,1,2,41.282898,0,-1,2,-1,-2,-1,180768.53,394435.84,417600.72,295623.28,177801.95,144929.45,119823.54,13488.914,100978.88,113026.06,81151.195,159924.58,0
232894.69,1,1,1,51.63036,2,0,0,0,0,0,194078.6,188033.06,192211.61,181457.94,178370.78,107796.7,6160.215,8446.406,3181.487,4427.59,4579.1904,153851.47,1
136986.92,2,2,2,41.533764,1,2,2,2,2,2,99408.24,131495.83,120265.586,134022.95,136818.77,130656.38,4886.9556,8365.45,1967.107,3330.7341,4300.9385,5610.884,0
32096.129,1,3,1,46.04,1,4,3,2,0,0,3253.918,5879.725,13107.639,12001.0,-2130.2773,-1360.7625,951.7596,-4414.876,-211.81487,219.30763,-97.35223,-1485.8867,0
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
66211.11,1,2,2,23.35864,3,2,0,0,-1,-1,87822.16,46977.273,77978.89,76206.2,786.5899,3447.2883,2776.3984,-8068.633,5378.6416,986.69116,-1454.733,-61.036163,0
369780.8,1,1,1,34.79691,2,2,0,0,-2,-2,198013.14,166179.11,153554.98,5358.437,7782.2266,4180.1475,7074.447,1564.3369,2277.51,1206.3821,-268.35077,4237.085,1
41671.7,1,2,2,50.351063,1,4,3,2,3,2,3923.3398,2862.6746,33933.977,22365.943,12189.521,14865.444,2179.6418,-2034.9258,-2035.601,630.0835,2382.9995,-565.1582,1
338755.44,2,2,2,28.98046,-2,-2,-2,2,-2,-2,18253.898,40980.906,-7102.807,174811.81,44320.46,159640.39,11508.014,24107.215,65292.934,13251.197,106875.71,7417.3022,0
47754.668,2,2,2,24.024334,4,3,2,2,3,2,-6374.9375,849.8463,22982.195,17501.8,8850.143,15788.19,-806.2541,4392.3125,-1856.1132,1063.3196,992.5706,1496.6218,1
366546.56,2,3,1,44.264267,3,3,2,0,0,0,173275.06,156233.3,153570.4,144059.98,170447.8,128882.19,2661.6797,841.98975,2779.9607,3236.0151,3257.9978,5162.612,1
356764.47,2,3,1,35.68043,2,0,0,-2,-2,-2,167658.06,132736.88,-7112.6,7379.7925,-2802.9492,599.17896,4159.3013,-679.64795,2172.5674,564.7759,-1495.3263,993.6084,0
237175.69,2,2,1,54.1989,3,2,2,-2,-2,-2,9378.961,-936.24744,-17225.115,-4771.5786,-15957.695,-9171.579,-232.21066,-2772.1309,-824.9096,-1947.6201,-255.96698,-683.0864,1
333276.8,2,2,1,36.256454,1,-1,6,-1,3,-2,294538.5,350385.9,329697.53,377336.28,341347.3,188183.02,1019.94366,13050.386,-222.09319,3040.241,3868.667,3404.539,1
78572.15,2,2,2,32.666878,2,0,0,0,0,2,2772.918,3947.284,1488.5522,15705.879,385.37503,4582.835,-2599.7366,4649.585,4375.6143,1776.9177,-1969.0182,114292.74,1
217877.6,1,3,1,44.45316,2,3,4,0,4,0,101591.27,147626.89,148999.12,137399.83,207917.53,137824.64,10058.513,2973.8408,6257.0986,10828.741,15704.39,8057.0366,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
427628.34,2,2,1,33.4424,1,2,0,0,0,0,345473.66,366030.72,375057.8,416646.0,344843.88,194932.97,-427.30295,15317.153,5077.206,17918.889,9292.205,8137.492,0
40932.934,2,3,1,53.40164,1,2,0,0,2,2,-63.55458,5622.2876,9791.896,5738.976,-2200.5938,-1928.9929,912.1712,128.97702,-1554.5492,-1810.8237,-97.75164,-1987.4551,1
75299.836,2,1,2,24.996286,2,0,0,0,0,-1,77589.64,69682.65,80320.98,23777.379,22559.75,96093.9,4403.8735,9231.974,6318.809,3858.2737,71820.31,5613.0894,0
346809.47,2,2,2,32.41077,1,4,4,3,2,0,380667.06,404171.84,439104.3,329647.88,303348.56,169727.61,122.270294,20995.133,-427.98285,2871.9756,5211.242,174422.72,1
46677.605,2,2,1,47.955685,3,2,2,0,0,0,34004.105,9501.382,32276.13,30958.695,22403.459,26660.523,1747.958,-1577.1504,1695.3651,-566.7036,679.41583,268.10202,1
37550.754,1,2,1,33.775238,2,0,-1,-1,-1,0,38379.848,11652.776,-1911.5024,6788.269,-4541.535,-5172.5986,1751.405,-2831.6953,2288.5798,1056.792,-1855.6666,492.46872,0
402644.94,2,1,1,41.332832,4,3,2,0,0,-1,245537.6,286679.22,281974.34,287100.0,286911.53,36002.402,1991.6248,9846.481,-568.3593,3315.7024,2762.8582,9579.592,1
33065.27,2,3,2,46.65362,1,2,2,-2,-2,-2,6631.168,-3886.7395,-13899.705,1707.7574,-12176.715,-6339.423,-867.40594,-3107.3125,613.6661,-91.61181,-578.3161,872.01025,0
348628.97,1,2,2,29.053606,3,2,2,2,-1,2,6310.3047,3128.741,1023.61865,3301.3862,8898.953,11496.501,270.99832,-2640.79,1063.4801,27529.973,-423.4655,14243.573,0
88613.37,2,3,0,52.129505,1,2,0,0,2,2,15608.0625,15655.03,30367.305,22867.326,17587.486,30787.38,1412.3923,3833.68,-777.81537,-1329.7012,1813.0079,-640.97217,0
279409.47,1,1,1,47.670544,1,4,3,2,2,2,78377.62,130944.99,108811.3,91251.32,94824.47,111988.57,5950.981,6899.652,-2317.1582,3610.947,6480.1245,2184.1716,1
95420.97,1,2,2,57.520752,2,2,0,0,0,0,135563.19,116885.16,101304.17,110582.336,116191.29,119687.26,4679.087,3782.834,1584.7018,-77.71679,7634.555,1247.3188,1
34454.52,2,1,1,44.585247,1,3,2,0,0,-1,-2619.4688,1701.9362,4342.3765,6222.9487,-7558.1133,-6577.966,-48.73263,-2582.7256,-2186.3867,331.5703,2926.9678,-63.33548,0
54671.426,1,2,2,27.119911,2,-1,-1,0,0,0,6122.508,4345.69,-6085.018,38508.297,32518.361,35560.78,-284.12814,7026.436,42362.42,1103.9316,1449.2404,2803.2559,0
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.62,136153.34,135247.25,10873.765,9705.937,69965.22,-206.45653,6148.1367,524.33545,1
312663.06,2,1,1,33.186066,2,0,0,2,2,2,82867.74,15631.882,37518.363,26895.139,25113.03,26019.016,2241.6912,6201.9146,777.87067,2268.3906,1288.4791,1720.3386,1
206284.5,1,2,1,38.04382,1,2,2,0,-1,0,283091.78,303939.72,272269.47,213212.55,267120.53,150151.6,4791.171,10010.065,-6395.8115,130944.234,15541.566,3029.19,0
54391.152,1,3,2,44.83186,-1,-1,2,2,2,-1,-8779.836,2133.659,7414.572,4021.8472,-3021.7344,-593.69604,2399.707,-3393.3574,-123.771904,1394.6052,-388.78094,658.52,1
90243.125,1,2,2,25.868757,2,2,2,2,-2,-2,88996.91,54932.95,73203.266,29686.975,16277.82,6244.9326,10264.909,-2115.3677,3014.1038,3080.9778,-1074.6217,71960.6,0
38768.91,1,3,2,42.581356,0,0,2,3,2,2,-920.871,161.78772,17155.545,14511.795,3051.0273,9943.843,2676.0781,-3954.128,-960.11176,954.8384,1011.51764,-488.36868,0
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.75,153522.77,49252.65,42716.875,44606.05,4225.3203,4551.855,1525.7289,7143.093,-139.4621,135768.1,0
179023.17,2,1,2,28.568623,1,-1,3,2,2,-2,-8510.855,5505.0063,5008.81,2530.101,5094.922,1628.3313,1098.1423,6368.2534,-1010.76605,1061.6545,1296.5511,1984.2104,0
17617.41,1,2,1,53.776516,1,2,2,-1,-1,-1,2861.0156,796.99866,2616.4233,8472.82,-13587.195,-12206.048,982.5081,-6492.6445,10541.447,1280.7202,175.26105,-1948.4526,0
104304.05,2,3,1,26.82601,3,4,3,2,0,-1,119595.52,88051.98,105679.6,57934.96,20678.838,9208.208,2491.2527,-7153.457,3646.0715,4498.0938,1130.7611,1651.0618,1
103344.5,2,1,2,32.046974,2,2,3,3,3,2,11364.613,59306.938,57230.59,111345.24,81066.72,96010.15,71053.01,10980.164,4001.994,2149.0515,3603.993,4528.2427,0
371276.34,2,2,1,44.426876,2,2,2,0,0,0,83115.27,32906.64,38998.223,41079.734,33111.664,10098.214,3011.1204,3411.8381,2657.3406,-212.06883,1477.7343,2805.3652,1
292059.6,1,3,1,50.991844,2,0,-1,0,-1,-1,6838.3047,10044.788,-3994.436,1337.9371,-9121.992,-6503.3135,2033.362,-12072.155,-186.20744,207.78224,582.1517,-1481.1816,1
