X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
304498.25,1,3,2,37.770695,2,2,0,0,0,0,216237.81,209523.94,240493.17,247496.86,249018.6,371329.8,7425.83,7984.492,10226.564,12250.782,103855.65,4518.5054,0
41225.152,2,2,2,26.667292,3,2,2,5,5,0,8031.5273,-3525.6106,-1919.7134,-3821.4888,-5250.4727,1375.5579,-783.029,-2376.2295,1537.1654,462.81396,321.03888,-966.4258,1
423517.03,2,1,2,27.064917,2,2,0,0,0,2,377022.4,380000.2,312937.8,415393.2,381178.47,415858.78,1628.49,17255.018,12328.039,33014.266,2784.2683,16374.657,1
53412.027,2,2,1,26.011936,1,-1,2,2,-2,-2,-10583.008,-2598.009,7527.8765,2128.7222,2159.5273,2418.3625,-0.8664213,1563.331,788.3848,400.9038,-137.23407,-2048.7876,0
81703.73,1,3,2,42.554794,-2,6,4,4,3,2,77674.52,86862.58,75506.02,67334.82,59152.5,23013.648,-17.121304,-737.687,-116.67034,808.0896,-214.93427,693.3623,1
108453.336,2,2,2,21.806208,2,0,0,2,2,-1,17884.453,30238.34,17185.43,-2267.1606,-5843.3945,82421.41,2932.6345,5625.9463,1812.6547,1004.00024,93293.234,2206.6736,1
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
21611.254,1,3,1,50.926426,1,2,0,0,0,-2,26196.156,12152.819,24063.002,13408.104,-11719.148,-5545.716,286.18338,-2591.5303,2728.9746,1000.06714,-77.22674,-1120.1772,1
188227.75,1,2,2,31.45286,2,0,0,0,-2,-2,178889.11,140159.08,80899.0,13595.5,1515.9531,2348.4954,10230.81,3018.756,1718.8451,222.91359,392.10675,-2417.206,1
63327.285,2,2,2,27.430971,3,2,2,2,4,3,67616.78,61860.01,68409.43,59333.832,60392.645,65494.85,360.1165,-156.39359,9542.546,688.9243,740.3636,-2263.0942,1
110146.27,1,2,2,24.148401,2,2,-1,2,0,0,147013.1,89018.59,92304.18,59271.97,72321.46,122322.164,-1795.5808,102299.28,2574.753,6041.978,5351.6787,2222.7515,0
32593.723,2,3,1,54.59157,1,2,0,0,2,2,11168.734,-1911.6498,15604.684,15983.627,11879.84,3856.5579,180.76688,-1650.3057,3023.3616,246.8545,-549.466,42.79831,1
150393.27,2,2,1,28.79715,2,0,0,0,2,2,103799.71,141960.53,128445.87,146379.77,130911.18,118947.47,3078.277,5379.741,10581.0,4527.608,-111.003105,602.7656,1
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
27651.16,1,2,1,34.580975,1,-2,-2,-1,3,2,10949.016,-14319.755,-1855.1978,42013.863,40395.242,28484.41,1025.0422,-155.69485,33838.0,-996.4888,1842.4865,60.970184,0
496209.8,1,3,1,58.203514,2,0,0,0,0,0,450845.7,455996.78,305911.56,121413.66,139425.8,80126.164,37724.84,5922.429,2920.8735,2010.5093,9366.756,114362.8,1
92821.695,1,3,1,70.28134,-1,0,0,2,2,2,67738.234,79248.11,74617.62,74981.67,67298.88,76569.984,1060.3064,2783.0796,4142.916,4085.0466,2371.4397,4194.658,1
239704.28,1,2,1,39.293007,0,4,3,2,0,0,191221.0,157552.44,186811.5,124764.05,142723.08,108746.11,-1687.2263,-1316.8228,-1433.5614,2112.4238,9975.628,160578.05,0
233212.39,1,1,2,28.476223,2,-1,-1,-2,-2,-1,3708.5469,20384.959,1323.064,-1249.4144,-1405.4492,7527.827,12705.567,-750.3677,389.0738,663.32764,295.34943,-714.3213,0
351305.22,2,1,2,24.686687,2,2,0,0,2,0,86282.13,98250.96,85944.65,106512.516,87981.984,92102.95,1164.1384,3820.212,4801.834,608.8594,5661.788,119949.836,1
23543.957,2,3,1,30.568226,-1,5,4,3,2,0,10831.738,8593.55,18072.043,13167.172,16900.35,6575.948,-2687.0208,1647.6455,-448.18304,989.49585,-329.27216,-515.6216,1
515195.12,2,2,2,24.955948,4,3,2,0,0,0,447649.22,451841.75,324495.16,469707.0,417019.16,429407.44,11089.328,2585.8113,9139.091,20633.66,20336.66,24966.006,1
244472.34,1,2,1,30.290243,2,0,-1,2,2,-1,67778.984,34637.184,5719.345,-1149.9926,-35.914024,6994.8584,2306.5251,3580.068,-495.32172,159.74562,1146.4591,-1819.6064,1
257813.47,1,2,1,32.48812,1,2,2,0,0,2,171551.11,146040.19,139999.44,81445.01,62497.277,53311.457,4055.0583,-707.791,-1263.0546,1165.9346,4603.6885,148792.9,0
259716.45,1,1,1,37.696655,-1,-1,2,2,-1,2,3682.0117,6076.694,2676.9976,13883.057,4407.504,6049.6943,-1158.3186,3059.4458,-1667.8334,2301.112,-468.59393,297.74313,0
403962.75,2,3,2,25.763842,2,2,2,0,0,0,58341.64,75189.41,73049.85,57989.37,55366.832,52867.832,5495.616,1178.2695,1163.0892,1914.3064,2271.6023,1982.346,0
182722.88,1,2,2,34.30133,2,0,0,0,2,2,112153.58,144067.61,132628.55,150133.5,139587.3,134518.66,3804.1746,3391.8638,10604.438,1494.0378,9300.976,3070.307,1
194135.5,2,2,2,39.53257,-2,6,4,4,3,2,171119.66,179429.77,187139.1,165038.14,184543.12,124273.984,-1449.3523,1983.635,-912.77045,885.72095,1000.79156,2748.681,1
218269.77,2,1,1,41.924557,-2,6,4,4,3,2,212812.45,224056.8,243485.7,205632.1,224242.83,184301.6,-2051.574,3054.1843,-2684.5566,-885.0,1493.6122,5392.587,1
203506.53,2,3,2,63.467827,-1,3,2,-1,-1,-1,7264.2305,2875.6277,3215.8335,8776.352,2639.8516,6937.62,1985.7563,956.6426,-1656.1029,-741.2876,510.07355,575.6582,1
82628.96,1,2,2,26.418495,2,-1,-1,0,0,0,3230.1133,3843.5847,1330.3022,33208.24,38004.668,35393.383,2224.812,2095.3892,35602.36,1240.0088,1326.9406,1059.3604,0
37140.715,1,3,2,41.37921,0,4,3,2,0,0,36416.484,32250.053,35744.035,16229.516,29782.242,18608.574,-501.7712,-4375.035,1905.9344,4711.0757,1268.7882,-2778.647,1
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
34471.254,1,1,2,27.811321,2,-1,-1,-1,-1,2,3474.664,2801.0964,4800.4546,39786.46,57014.902,38171.754,2505.1516,557.81885,40931.133,2220.24,-129.33124,254.90573,1
473756.44,1,1,1,54.004448,3,2,2,2,2,2,12809.035,-3242.7708,10905.178,21865.094,4149.199,4665.8076,-1389.7898,1723.6504,-2041.6932,-1439.8242,-628.7453,-423.4268,1
151662.88,1,3,2,45.101418,4,3,2,0,0,0,157740.12,90407.78,125404.55,110522.77,120287.54,104143.414,883.60333,-688.9868,3287.5798,2897.0347,5668.1484,133562.94,1
62357.95,2,2,3,64.26039,2,0,0,0,0,0,23719.295,24326.24,25657.898,32820.945,25217.291,19789.113,2780.8445,3037.859,1495.0275,735.2212,735.919,2049.756,1
190977.31,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.72,246225.94,243195.28,224708.52,222135.94,2997.0469,-1631.2759,4057.564,109143.86,5259.605,12952.721,0
168483.36,1,2,2,23.486526,2,0,0,-1,0,0,3563.7656,149560.25,135078.28,-6905.7544,-10834.488,128647.72,126798.76,6741.585,99867.5,2931.5283,98705.19,3503.876,1
158624.55,2,2,2,32.178783,0,4,3,2,2,2,66062.46,75775.81,78374.68,74997.62,67540.52,48484.312,-593.3205,-3272.083,1243.276,6702.75,-345.0251,-2102.5273,0
27816.566,1,1,2,25.483347,-1,-1,2,-1,3,2,16224.797,29461.775,21176.752,13605.469,3484.5078,5595.3115,16621.947,-1561.935,5167.483,-37.11767,768.92194,9554.802,0
14985.082,1,2,2,48.01948,-1,-1,2,0,0,-2,-929.7147,-1116.9506,-886.8501,6057.445,-7187.168,-789.7273,678.8934,-2310.5615,1821.5135,1125.1487,-690.5915,441.29147,1
216201.03,1,1,1,30.37283,2,0,0,0,0,0,296718.03,315835.84,292707.06,323515.12,120290.11,17686.906,10005.498,12599.894,7454.163,1446.3682,2349.9324,2254.3901,0
234582.23,2,2,2,24.004124,1,3,2,2,2,2,14587.789,11088.772,6566.5054,40749.785,38463.28,49577.83,251.35477,4431.4297,32335.447,-741.9126,7668.6216,-1065.8774,0
11130.582,2,1,2,23.648312,1,2,0,0,2,2,3827.4727,-1083.7201,10468.623,4135.644,114.08207,6879.8,142.6448,401.0034,3167.5383,659.8335,175.14923,-544.208,0
143433.83,2,3,2,38.834923,1,2,2,2,0,-1,12026.355,10273.694,5636.5015,6841.8276,-9521.07,4291.546,-283.24973,3862.8337,908.43414,1225.8801,1667.8693,-817.0029,0
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
20157.676,1,2,2,39.896027,1,2,2,2,3,2,17708.05,12921.175,12118.693,12722.807,2587.379,10034.399,-317.4719,689.61084,2093.3748,338.4619,1093.9708,-160.36868,1
92699.36,1,3,1,43.519253,2,0,0,-1,-1,-2,34181.38,15223.698,21675.14,1348.9918,-4143.965,2029.8665,3152.641,2291.0972,6358.592,275.1079,566.7845,-449.90677,1
24315.957,1,2,1,50.943317,0,0,2,2,-2,-1,17824.863,20456.145,23283.326,1086.859,-5264.922,3184.0383,2378.0872,626.23584,906.36725,343.93896,488.08722,-629.4468,0
219681.17,1,5,2,40.965855,2,2,2,0,0,0,126206.375,123622.86,109855.914,95248.76,97836.63,69797.29,4293.491,1490.3345,3689.413,4763.3257,4164.1074,1172.4951,0
510177.16,2,1,2,42.563972,-2,1,6,5,4,3,405631.34,435434.16,317819.38,451860.97,399415.34,454957.06,1296.2166,1291.3589,-4891.135,-1540.3247,3653.4487,20722.297,1
147940.17,2,2,1,62.085712,2,2,0,0,0,0,107296.625,114678.836,109381.336,122238.164,116699.664,113021.79,39.41141,4316.7153,6341.4854,4657.262,3973.3293,4251.552,1
8804.566,2,3,2,21.342321,2,0,0,0,-1,0,-137.91786,7058.9243,8405.08,14003.83,-1997.4922,8971.044,3950.332,-787.27734,1678.7115,31563.197,493.93146,2318.9604,1
213597.3,1,1,1,56.375248,-2,-2,-2,-1,2,2,161279.1,132020.31,136117.6,7807.312,9492.432,6625.4014,1101.5623,-5270.703,5879.0693,511.68555,1563.6405,-180.98245,1
159636.7,2,3,2,32.783176,-1,2,2,2,2,-2,15888.875,6976.471,47707.367,45765.613,859.56647,1835.9641,-3342.925,48264.312,2164.8972,2592.3252,-836.3068,3755.3704,0
87124.94,2,2,1,35.481953,0,4,4,3,2,2,38604.254,58046.023,65636.72,66436.04,66806.47,43708.05,-1804.5505,-3038.6543,2303.5378,734.8677,-487.7282,-480.99857,0
140945.44,1,2,2,32.540787,2,2,-2,-2,-1,2,59943.98,21729.988,-13960.447,-12169.637,142823.3,146296.62,497.69168,-2574.1064,1614.2782,105912.09,659.1668,8374.231,1
49776.184,2,2,3,30.186865,1,3,2,0,0,0,55871.453,49224.41,61533.477,15465.693,22647.55,33552.973,-383.8923,3162.7783,996.7115,217.05666,1926.016,641.9707,1
20423.8,2,2,1,28.679157,0,0,2,3,3,2,19094.256,20286.006,20790.998,39608.727,35350.67,18059.107,-103.41672,4472.8853,197.93709,59.881355,178.06915,-795.16846,0
226907.56,1,1,1,30.672195,-1,2,-1,2,-1,-1,34661.61,186.04944,-6056.975,16652.715,10950.783,7296.952,-841.8249,3740.3875,-3002.766,-1448.6353,2878.2668,152524.19,0
278535.03,1,1,1,64.75752,2,0,0,0,0,0,210672.56,195146.39,239892.12,163963.47,195834.33,98529.57,4790.161,4084.7705,971.61334,1759.9556,11225.444,173402.16,1
313710.72,2,1,2,26.340601,1,5,4,3,2,3,315345.56,301582.3,293893.1,319509.22,315214.94,279708.3,-1098.4968,3160.063,5344.3105,7265.7266,1706.9149,894.3042,1
206947.98,1,1,2,30.741196,2,-1,-1,0,-1,-1,-3153.2617,6895.7134,2727.9312,1209.2145,-113.53512,7618.032,2462.6226,1536.6909,39.276928,1589.2732,-271.13446,15136.785,0
19955.332,1,3,2,25.082193,0,0,2,3,2,2,7491.254,8906.19,15829.986,12174.367,14301.424,10689.71,1030.7068,1024.7607,1030.2418,1849.3638,-234.37177,-303.2476,0
353418.78,2,1,1,51.90061,3,2,2,7,7,7,11613.398,188.38147,2477.974,20830.695,1407.8398,2947.9836,-1194.7239,1802.8213,-2085.6753,-1823.6606,-791.01483,1046.8389,1
49292.793,1,1,2,49.433968,1,-2,-2,-2,-2,-2,947.82434,-2191.134,4620.8335,-832.32855,-5147.7227,-369.65308,526.82794,-4328.7354,2013.9283,1847.2354,352.32843,-478.6841,0
393773.5,2,3,1,48.065327,2,-1,-1,-1,-1,-2,-4924.004,3738.6863,4166.0874,6426.2925,10148.898,2215.6086,9437.713,-3748.4668,-704.5678,519.61523,-1489.861,-203.72806,1
393808.94,1,2,1,32.517185,1,2,2,0,5,-2,340633.0,286826.28,320546.2,383810.88,320957.75,377589.7,11406.404,114890.72,-2955.5112,-1218.9565,2359.4463,-985.7676,0
